//Version: PianoRoll_v170101
0	2.04914	2.22008	G#5	91	80	0
1	2.05342	2.16773	G#4	87	80	0
2	2.06624	2.11966	G#3	80	80	0
3	2.07585	2.13782	G#2	78	80	0
4	2.15278	2.30448	F#5	73	80	0
5	2.22436	2.30235	E5	69	80	0
6	2.30662	2.36752	Eb5	59	80	0
7	2.38782	2.50534	C#5	89	80	0
8	2.39637	2.43162	C#2	82	80	0
9	2.39637	2.46688	C#6	85	80	0
10	2.39743	2.4391	C#3	87	80	0
11	2.49572	2.58547	Eb5	65	80	0
12	2.59936	2.6485	C5	75	80	0
13	2.69551	2.8173	C#5	66	80	0
14	2.74038	2.77136	A4	71	80	0
15	2.75	2.78525	F#4	69	80	0
16	2.75534	2.86538	Eb5	70	80	0
17	2.84936	2.93696	E5	70	80	0
18	2.94337	2.98718	C#5	69	80	0
19	3.01282	3.14636	Eb5	66	80	0
20	3.08013	3.11752	G#4	69	80	0
21	3.0844	3.12713	E4	65	80	0
22	3.09188	3.19017	E5	72	80	0
23	3.17414	3.28205	F#5	72	80	0
24	3.26495	3.36324	Eb5	78	80	0
25	3.37072	3.4594	E5	69	80	0
26	3.44017	3.48077	Eb4	69	80	0
27	3.44337	3.48077	F#4	63	80	0
28	3.45192	3.54914	F#5	78	80	0
29	3.53739	3.64636	G#5	71	80	0
30	3.61965	3.72222	E5	61	80	0
31	3.69124	3.8344	F#5	68	80	0
32	3.76602	3.82906	E4	61	80	0
33	3.77457	3.8547	G#5	70	80	0
34	3.77564	3.82906	C#4	64	80	0
35	3.85149	3.9594	A5	70	80	0
36	3.94871	4.04273	G#5	72	80	0
37	4.04914	4.14316	C#6	69	80	0
38	4.10256	4.18162	F#4	73	80	0
39	4.11004	4.16132	C#4	67	80	0
40	4.11538	4.16666	A3	58	80	0
41	4.12179	4.20085	F#5	68	80	0
42	4.19765	4.30662	G#5	69	80	0
43	4.29594	4.40384	F#5	77	80	0
44	4.38568	4.49572	C#6	71	80	0
45	4.44978	4.52136	E5	74	80	0
46	4.4626	4.5267	E4	70	80	0
47	4.46688	4.5267	G#3	69	80	0
48	4.47008	4.5235	C#4	64	80	0
49	4.53846	4.61965	F#5	68	80	0
50	4.6047	4.66239	E5	69	80	0
51	4.68803	4.78525	C#6	64	80	0
52	4.7532	4.83547	Eb5	80	80	0
53	4.7735	4.81089	Eb4	63	80	0
54	4.7735	4.80555	C#4	61	80	0
55	4.7767	4.81837	F#3	65	80	0
56	4.86004	4.91025	E5	63	80	0
57	4.92094	4.97542	Eb5	68	80	0
58	4.98611	5.04807	C#3	59	80	0
59	5.00961	5.12393	C#6	63	80	0
60	5.03846	5.12286	G#3	70	80	0
61	5.06517	5.14529	C#5	75	80	0
62	5.08867	5.13034	E4	67	80	0
63	5.15811	5.27243	G#5	71	80	0
64	5.25534	5.36111	E6	74	80	0
65	5.36217	5.41025	G#2	71	80	0
66	5.36538	5.44337	A5	78	80	0
67	5.38034	5.46581	F#3	59	80	0
68	5.44444	5.54166	C4	78	80	0
69	5.45833	5.53205	C5	77	80	0
70	5.54487	5.63247	F#5	81	80	0
71	5.62179	5.69978	Eb6	78	80	0
72	5.69337	5.78739	C#3	74	80	0
73	5.70405	5.79807	G#5	80	80	0
