//Version: PianoRoll_v170101
0	0.507478	0.543536	G#3	80	68	0
1	0.507478	0.548878	G#2	75	65	0
2	0.519497	0.637019	G#5	80	64	0
3	0.526175	0.604967	G#4	82	57	0
4	0.586271	0.703792	F#5	67	64	0
5	0.661057	0.717147	E5	54	66	0
6	0.682425	0.715811	F5	54	58	0
7	0.718482	0.777243	Eb5	83	64	0
8	0.802617	0.861377	C#3	99	66	0
9	0.81063	0.878738	C#5	92	65	0
10	0.8133	0.844016	C#2	91	66	0
11	0.814636	0.838674	C#6	87	72	0
12	0.932157	1.0016	Eb5	73	57	0
13	1.01896	1.07639	C5	64	59	0
14	1.0844	1.17655	C#5	60	63	0
15	1.13114	1.17655	A4	71	66	0
16	1.1445	1.18456	F#4	58	64	0
17	1.1445	1.21127	Eb5	61	59	0
18	1.20993	1.28339	E5	66	65	0
19	1.29941	1.35951	C#5	58	63	0
20	1.36618	1.44631	Eb5	65	57	0
21	1.4196	1.45967	E4	61	65	0
22	1.4383	1.46902	G#4	54	58	0
23	1.43964	1.50507	E5	66	64	0
24	1.50107	1.57719	F#5	74	63	0
25	1.59455	1.71474	Eb5	64	36	0
26	1.66399	1.74546	E5	64	63	0
27	1.72543	1.75481	Eb4	54	59	0
28	1.73077	1.76683	F#4	44	55	0
29	1.73744	1.81357	F#5	72	63	0
30	1.79888	1.87233	G#5	71	63	0
31	1.88435	1.94444	E5	67	62	0
32	1.94845	2.04327	F#5	70	63	0
33	2.01255	2.05529	E4	58	65	0
34	2.01522	2.08734	G#5	65	62	0
35	2.01656	2.05128	C#4	48	56	0
36	2.07131	2.11138	A5	64	66	0
37	2.15945	2.2289	G#5	70	64	0
38	2.25294	2.29166	C#6	70	65	0
39	2.30101	2.34375	A3	66	66	0
40	2.30635	2.34375	F#4	66	66	0
41	2.32238	2.39049	F#5	74	65	0
42	2.33306	2.36645	C#4	44	56	0
43	2.3945	2.4586	G#5	65	54	0
44	2.47596	2.53606	F#5	68	63	0
45	2.54006	2.63755	C#6	69	58	0
46	2.59749	2.66159	E5	80	63	0
47	2.60016	2.63755	E4	67	68	0
48	2.60283	2.64022	G#3	68	67	0
49	2.6055	2.64156	C#4	40	53	0
50	2.68162	2.74839	F#5	71	63	0
51	2.73905	2.78846	E5	70	65	0
52	2.81517	2.91933	C#6	69	64	0
53	2.88061	2.918	C#4	20	47	0
54	2.88862	2.94471	Eb5	83	61	0
55	2.89663	2.93269	F#3	46	58	0
56	2.90598	2.95139	Eb4	39	64	0
57	2.97943	3.03419	E5	61	65	0
58	3.03686	3.10496	Eb5	73	64	0
59	3.05956	3.12767	C#3	51	62	0
60	3.14102	3.27457	C#6	61	63	0
61	3.14636	3.26255	G#3	50	64	0
62	3.19444	3.23451	E4	63	65	0
63	3.22516	3.27724	C#5	73	68	0
64	3.31063	3.38942	G#5	66	57	0
65	3.37206	3.4188	G#2	72	66	0
66	3.38007	3.43616	E6	75	63	0
67	3.43483	3.57505	A5	78	64	0
68	3.43483	3.43616	D6	33	127	0
69	3.4375	3.47222	Bb5	29	50	0
70	3.46154	3.50561	F#3	61	59	0
71	3.48691	3.56437	C4	68	65	0
72	3.52564	3.58707	C5	72	64	0
73	3.55769	3.60309	D5	38	55	0
74	3.58173	3.68456	F#5	75	61	0
75	3.5884	3.61378	C#5	10	37	0
76	3.65251	3.7086	Eb6	78	64	0
77	3.72462	3.86485	G#5	71	58	0
78	3.75667	3.84882	E3	42	65	0
79	3.80074	3.83947	C#4	61	63	0
80	3.80742	3.8555	G#4	76	65	0
81	3.81143	3.88354	C#3	58	61	0
82	3.87419	4.01442	E5	67	59	0
83	3.95032	4.00106	C#6	75	66	0
84	4.0438	4.31891	F#5	72	62	0
85	4.11458	4.168	G#4	74	62	0
86	4.12126	4.16399	G#3	58	65	0
87	4.12393	4.17601	G#2	60	65	0
88	4.18669	4.29754	Eb5	66	63	0
89	4.28819	4.36431	C6	71	62	0
90	4.37232	4.43242	E5	65	65	0
91	4.4845	4.5446	C#3	51	63	0
92	4.48718	4.5446	C#2	45	60	0
93	4.50053	4.57799	C#5	68	62	0
94	4.50454	4.57932	C#6	66	65	0
95	4.72489	4.7743	A4	69	67	0
96	4.72756	4.77163	A3	66	65	0
97	4.73157	4.77697	A2	56	65	0
98	4.79033	4.85176	A5	63	65	0
99	4.87713	4.93055	G#4	82	63	0
100	4.88247	4.92654	G#2	67	65	0
101	4.88648	4.92788	G#3	66	66	0
102	4.93856	5.01335	G#5	80	58	0
103	5.01068	5.06677	G4	91	64	0
104	5.01201	5.05074	G2	71	65	0
105	5.01736	5.05475	G3	72	66	0
106	5.05475	5.09748	D5	11	55	0
107	5.07478	5.13221	G5	79	65	0
108	5.14957	5.19097	G#2	63	64	0
109	5.14957	5.20432	G#4	89	64	0
110	5.16292	5.23237	D5	39	63	0
111	5.17361	5.21233	G#3	48	36	0
112	5.21768	5.25774	G#5	79	71	0
113	5.26041	5.30315	F#5	40	50	0
114	5.30048	5.4634	C#2	68	61	0
115	5.32986	5.37927	C#3	60	64	0
116	5.33787	5.38194	C#4	72	63	0
117	5.37927	5.58627	C#5	72	33	0
118	5.49545	5.55822	Eb5	91	65	0
119	5.49679	5.57425	Bb4	87	59	0
120	5.50347	5.57825	Eb3	74	64	0
121	5.50614	5.5689	C#4	79	58	0
122	5.50747	5.53952	Eb4	78	68	0
123	5.58894	5.66239	C#3	61	59	0
124	5.65437	5.7305	B2	56	61	0
125	5.7305	5.77991	Bb2	52	64	0
126	5.78392	5.85202	G#2	56	63	0
127	5.83199	5.8774	B4	65	63	0
128	5.84668	5.8774	B3	55	60	0
129	5.86004	5.89743	G#4	42	51	0
130	5.88541	5.94684	Bb2	48	64	0
131	5.96687	6.02564	G2	60	62	0
132	6.04567	6.11645	G#2	56	64	0
133	6.11244	6.17254	Bb2	57	64	0
134	6.15785	6.20325	G4	55	65	0
135	6.16185	6.21127	C#4	57	63	0
136	6.16185	6.20726	Eb4	55	64	0
137	6.20325	6.28739	B2	49	62	0
138	6.30074	6.39556	G#2	67	63	0
139	6.38621	6.5064	Bb2	58	36	0
140	6.46367	6.52243	B2	60	62	0
141	6.48504	6.51175	B3	64	63	0
142	6.48637	6.51442	Eb4	61	63	0
143	6.48637	6.52911	G#4	71	64	0
144	6.54647	6.6306	C#3	62	63	0
145	6.64262	6.72008	Bb2	62	59	0
146	6.71474	6.80555	B2	66	64	0
147	6.79754	6.83226	E4	72	68	0
148	6.79754	6.84828	G#4	75	63	0
149	6.80154	6.90037	C#3	70	64	0
150	6.80555	6.84161	C#4	66	65	0
151	6.86698	6.91773	Eb3	68	65	0
152	6.97649	7.0259	B2	53	63	0
153	7.04727	7.15277	C#3	55	62	0
154	7.13407	7.18349	G#4	62	60	0
155	7.13942	7.16746	B3	55	61	0
156	7.13942	7.17547	Eb4	39	58	0
157	7.14476	7.18215	Eb3	49	61	0
158	7.21554	7.29834	E3	40	65	0
159	7.28899	7.39316	Eb3	68	57	0
160	7.37579	7.46928	G#3	65	63	0
161	7.45459	7.50133	E4	55	65	0
162	7.45726	7.50801	C#4	59	64	0
163	7.45859	7.52136	C#3	60	62	0
164	7.45859	7.52136	G#4	64	57	0
165	7.5494	7.62152	Eb3	59	66	0
166	7.61484	7.69631	C#3	69	62	0
167	7.69364	7.79246	G#3	73	62	0
168	7.7524	7.80047	B3	84	63	0
169	7.7564	7.84054	G#4	85	60	0
170	7.76308	7.8392	Eb4	75	61	0
171	7.77376	7.82585	B2	68	65	0
172	7.84588	7.91666	C#3	66	63	0
173	7.89663	7.93536	Eb3	41	45	0
174	7.90865	7.99545	B2	73	64	0
175	7.99812	8.1103	G#3	69	63	0
176	8.07558	8.27857	Bb4	81	58	0
177	8.07692	8.1931	C#4	72	61	0
178	8.08226	8.13835	Bb2	75	61	0
179	8.09294	8.15704	Eb4	54	53	0
180	8.1517	8.22782	B2	65	63	0
181	8.22515	8.31196	Bb2	74	62	0
182	8.32531	8.41345	G3	64	58	0
183	8.39342	8.45752	B4	76	62	0
184	8.40277	8.43081	B3	59	60	0
185	8.40811	8.47889	G#4	75	64	0
186	8.4188	8.46019	Eb4	60	65	0
187	8.42147	8.49091	G#2	79	64	0
188	8.5056	8.68856	E3	76	62	0
189	8.55635	8.64449	B3	75	64	0
190	8.61511	8.68322	F3	16	28	0
191	8.63381	8.76602	Eb3	77	63	0
192	8.71126	8.84615	D3	58	26	0
193	8.72061	8.7954	G2	72	63	0
194	8.7353	8.95298	Eb5	93	59	0
195	8.73797	8.89556	Eb6	88	65	0
196	8.73931	9.09588	Bb5	82	58	0
197	8.82344	9.15197	E3	63	80	0
198	8.91025	8.99038	Bb3	79	65	0
199	9.0064	9.16532	Eb3	64	51	0
200	9.07585	9.13461	B5	75	63	0
201	9.07852	9.1533	G#2	68	64	0
202	9.08119	9.13327	G#5	59	65	0
203	9.08653	9.15597	Eb5	74	61	0
204	9.15197	9.38434	E3	17	59	0
205	9.23343	9.29219	B3	72	61	0
206	9.33893	9.40838	Eb3	65	51	0
207	9.40036	9.45512	G2	65	63	0
208	9.41505	9.52189	Eb5	77	61	0
209	9.4244	9.61404	Eb4	68	57	0
210	9.43108	9.8424	Bb4	63	30	0
211	9.52056	9.65811	E3	60	65	0
212	9.59801	9.65945	Bb3	68	56	0
213	9.77964	9.82371	G#2	59	60	0
214	9.78097	9.86511	G#3	65	62	0
215	9.78632	9.84641	B4	57	62	0
216	9.79967	9.85709	Eb4	41	63	0
217	9.79967	9.84641	G#4	33	55	0
218	10.024	10.1469	C#4	50	50	0
219	10.028	10.0855	E4	45	59	0
220	10.0935	10.211	G4	53	39	0
221	10.1763	10.227	B3	47	64	0
222	10.1936	10.239	Eb4	50	65	0
223	10.2577	10.2965	G#4	60	65	0
