//Version: PianoRoll_v170101
0	2.05021	2.12927	G#3	102	64	0
1	2.05342	2.18055	G#2	97	64	0
2	2.05662	2.14743	G#4	88	64	0
3	2.06624	2.18376	G#5	84	64	0
4	2.14316	2.27778	F#5	77	64	0
5	2.2329	2.3141	E5	77	64	0
6	2.31196	2.35897	Eb5	74	64	0
7	2.40384	2.45513	C#3	102	64	0
8	2.40919	2.45085	C#2	92	64	0
9	2.41132	2.47115	C#6	91	64	0
10	2.41987	2.44658	C#5	81	64	0
11	2.51816	2.56944	Eb5	68	64	0
12	2.62072	2.66346	C5	58	64	0
13	2.72329	2.77884	C#5	48	64	0
14	2.75854	2.79914	F#4	65	64	0
15	2.76282	2.7906	A4	56	64	0
16	2.79594	2.84081	Eb5	50	64	0
17	2.85683	2.91346	E5	57	64	0
18	2.93376	2.98931	C#5	56	64	0
19	3.01923	3.08654	Eb5	52	64	0
20	3.11645	3.14316	E4	55	64	0
21	3.11966	3.16453	E5	52	64	0
22	3.11966	3.15384	G#4	62	64	0
23	3.18055	3.26495	F#5	60	64	0
24	3.28525	3.34081	Eb5	56	64	0
25	3.37072	3.42735	E5	59	64	0
26	3.44124	3.51709	F#5	61	64	0
27	3.45512	3.49572	Eb4	59	64	0
28	3.45619	3.48931	F#4	51	64	0
29	3.51923	3.60363	G#5	62	64	0
30	3.6079	3.66453	E5	62	64	0
31	3.69658	3.78098	F#5	60	64	0
32	3.76923	3.82906	G#5	60	64	0
33	3.78098	3.81089	C#4	59	64	0
34	3.78098	3.80662	E4	41	64	0
35	3.8376	3.8985	A5	61	64	0
36	3.93162	3.98611	G#5	60	64	0
37	4.00641	4.06517	C#6	68	64	0
38	4.1047	4.14102	C#4	58	64	0
39	4.1079	4.13247	F#4	60	64	0
40	4.11111	4.14316	A3	56	64	0
41	4.11111	4.15812	F#5	68	64	0
42	4.18803	4.28205	G#5	66	64	0
43	4.28846	4.36538	F#5	70	64	0
44	4.35683	4.42948	C#6	72	64	0
45	4.44444	4.48718	C#4	69	64	0
46	4.44978	4.50747	E5	77	64	0
47	4.45085	4.48931	G#3	66	64	0
48	4.45299	4.4797	E4	61	64	0
49	4.5267	4.59401	F#5	77	64	0
50	4.6079	4.64636	E5	71	64	0
51	4.67628	4.75427	C#6	79	64	0
52	4.76816	4.87606	Eb5	83	64	0
53	4.77457	4.81517	F#3	67	64	0
54	4.77884	4.80662	Eb4	59	64	0
55	4.78525	4.81517	C#4	59	64	0
56	4.85256	4.89423	E5	63	64	0
57	4.91132	4.97435	Eb5	70	64	0
58	5.00747	5.07905	C#6	67	64	0
59	5.01602	5.06837	C#3	55	64	0
60	5.08547	5.13888	G#3	55	64	0
61	5.09401	5.12713	E4	74	64	0
62	5.09935	5.17628	C#5	75	64	0
63	5.18269	5.27136	G#5	65	64	0
64	5.25961	5.3344	E6	67	64	0
65	5.32585	5.38782	D6	16	64	0
66	5.34615	5.38247	A5	68	64	0
67	5.40277	5.44764	Bb2	23	64	0
68	5.40705	5.60683	F#3	67	64	0
69	5.42093	5.48717	C5	80	64	0
70	5.42521	5.47222	C4	75	64	0
71	5.50747	5.60256	F#5	83	64	0
72	5.59508	5.63354	Eb6	66	64	0
73	5.63568	5.72115	G#5	78	64	0
74	5.75213	5.80982	G#4	86	64	0
75	5.75427	5.8173	E3	80	64	0
76	5.75854	5.79807	C#4	84	64	0
77	5.76495	5.81089	C#3	78	64	0
78	5.83119	5.92841	E5	75	64	0
79	5.92307	5.9594	C#6	76	64	0
80	5.98504	6.07905	F#5	80	64	0
81	6.07585	6.13034	G#4	86	64	0
82	6.08119	6.13568	G#3	102	64	0
83	6.08653	6.15491	G#2	96	64	0
84	6.17093	6.25534	Eb5	77	64	0
85	6.25213	6.32692	C6	75	64	0
86	6.31196	6.36217	Eb5	31	64	0
87	6.32371	6.36217	E5	78	64	0
88	6.40811	6.45619	C#3	102	64	0
89	6.41132	6.44978	C#2	96	64	0
90	6.4188	6.45299	C#5	91	64	0
91	6.4188	6.44337	C#6	91	64	0
92	6.59187	6.64209	A4	79	64	0
93	6.59935	6.63888	A3	78	64	0
94	6.60469	6.64102	A2	75	64	0
95	6.68055	6.72008	A5	60	64	0
96	6.75213	6.81089	G#4	78	64	0
97	6.75747	6.80021	G#3	77	64	0
98	6.75854	6.80341	G#2	78	64	0
99	6.83439	6.88461	G#5	73	64	0
100	6.92307	6.95512	G3	80	64	0
101	6.92521	6.95726	G2	77	64	0
102	6.93269	6.97115	G4	68	64	0
103	6.99358	7.03739	G5	76	64	0
104	7.08333	7.11645	G#3	90	64	0
105	7.09401	7.15704	G#4	82	64	0
106	7.13781	7.16132	G#5	84	64	0
107	7.26816	7.33653	C#3	98	64	0
108	7.26922	7.33333	C#2	88	64	0
109	7.30769	7.34828	C#4	63	64	0
110	7.43375	7.48717	C#4	95	64	0
111	7.43589	7.49786	Eb2	68	64	0
112	7.44016	7.47863	Bb4	84	64	0
113	7.44016	7.47542	Eb5	85	64	0
114	7.44444	7.47863	G4	74	64	0
115	7.44551	7.49572	Eb3	73	64	0
116	7.4658	7.49572	C#5	60	64	0
117	7.54273	7.62499	C#3	71	64	0
118	7.65491	7.70085	B2	71	64	0
119	7.73397	7.78952	Bb2	69	64	0
120	7.80021	7.83653	B3	80	64	0
121	7.80982	7.84615	G#4	68	64	0
122	7.81196	7.89743	G#2	67	64	0
123	7.82478	7.8579	B4	49	64	0
124	7.8408	7.89529	Eb4	31	64	0
125	7.91239	7.95833	Bb2	65	64	0
126	7.97756	8.06944	G2	64	64	0
127	8.0673	8.1485	G#2	61	64	0
128	8.1485	8.19978	Bb2	49	64	0
129	8.15063	8.18803	C#4	70	64	0
130	8.15704	8.19764	G4	65	64	0
131	8.23397	8.29166	B2	62	64	0
132	8.32585	8.42734	G#2	62	64	0
133	8.39956	8.53418	Bb2	60	64	0
134	8.51068	8.54486	G#4	71	64	0
135	8.51174	8.55662	B2	58	64	0
136	8.51281	8.53952	B3	66	64	0
137	8.55341	8.57478	Eb4	19	64	0
138	8.5673	8.64102	C#3	64	64	0
139	8.66345	8.78418	Bb2	64	64	0
140	8.74679	8.8579	B2	64	64	0
141	8.8376	8.91345	C#3	73	64	0
142	8.8408	8.8814	G#4	75	64	0
143	8.85149	8.89315	C#4	69	64	0
144	8.86324	8.90277	E4	49	64	0
145	8.91879	8.9861	Eb3	73	64	0
146	9.00426	9.09721	B2	70	64	0
147	9.08439	9.17307	C#3	71	64	0
148	9.172	9.24572	Eb3	71	64	0
149	9.18482	9.22862	G#4	81	64	0
150	9.19016	9.24038	B3	77	64	0
151	9.20191	9.24038	Eb4	64	64	0
152	9.26495	9.31302	E3	67	64	0
153	9.35042	9.43696	Eb3	68	64	0
154	9.45191	9.45191	G#4	15	64	0
155	9.45619	9.51495	G#3	67	64	0
156	9.54486	9.60576	C#3	64	64	0
157	9.56196	9.60149	G#4	67	64	0
158	9.57478	9.61644	C#4	46	64	0
159	9.58119	9.60149	E4	31	64	0
160	9.61965	9.7126	Eb3	64	64	0
161	9.72008	9.78204	C#3	63	64	0
162	9.797	9.86858	G#3	64	64	0
163	9.89743	9.93268	G#4	75	64	0
164	9.89956	9.95405	B2	60	64	0
165	9.90918	9.94123	Eb4	57	64	0
166	9.96153	10.062	C#3	71	64	0
167	10.0673	10.1389	B2	69	64	0
168	10.1357	10.2276	G#3	66	64	0
169	10.2457	10.3312	Bb2	72	64	0
170	10.2457	10.2938	Bb4	77	64	0
171	10.25	10.2906	C#4	70	64	0
172	10.2575	10.2885	Eb4	61	64	0
173	10.3301	10.4295	B2	72	64	0
174	10.4081	10.4914	Bb2	63	64	0
175	10.485	10.5801	G3	66	64	0
176	10.5705	10.6496	G#2	78	64	0
177	10.5876	10.6218	B4	70	64	0
178	10.5919	10.6186	B3	66	64	0
179	10.5961	10.6218	G#4	61	64	0
180	10.6186	10.6453	Eb4	35	64	0
181	10.6699	10.75	E3	75	64	0
182	10.7468	10.8419	B3	64	64	0
183	10.8472	10.9519	Eb3	68	64	0
184	10.9327	11.1154	Eb6	91	64	0
185	10.9359	10.9946	G2	75	64	0
186	10.938	11.2949	Bb5	87	64	0
187	10.938	11.1506	Eb5	88	64	0
188	11.0203	11.1122	E3	77	64	0
189	11.0929	11.188	Bb3	70	64	0
190	11.1998	11.3141	Eb3	63	64	0
191	11.2917	11.3739	G#2	74	64	0
192	11.3002	11.3323	G#5	64	64	0
193	11.3002	11.3333	B5	69	64	0
194	11.3002	11.3376	Eb5	69	64	0
195	11.3932	11.4808	E3	69	64	0
196	11.4733	11.5342	B3	65	64	0
197	11.5523	11.6378	Eb3	59	64	0
198	11.6634	11.7169	G2	65	64	0
199	11.6816	11.9979	Bb4	60	64	0
200	11.6859	11.8964	Eb4	58	64	0
201	11.687	11.8333	Eb5	60	64	0
202	11.7446	11.8472	E3	62	64	0
203	11.8312	11.9049	Bb3	64	64	0
204	11.9167	11.9733	Eb3	57	64	0
205	12.0043	12.047	G#2	66	64	0
206	12.0149	12.0545	B4	58	64	0
207	12.0224	12.063	Eb4	53	64	0
208	12.0288	12.0577	G#3	58	64	0
209	12.1923	12.2617	E4	54	64	0
210	12.2222	12.3985	C#4	65	64	0
211	12.3087	12.3579	G4	50	64	0
212	12.3686	12.4476	Eb4	64	64	0
213	12.3729	12.4081	B3	70	64	0
214	12.4476	12.5214	G#4	62	64	0
215	12.5417	12.6068	G4	64	64	0
216	12.5459	12.7361	E4	82	64	0
217	12.6229	12.7137	Bb4	68	64	0
218	12.7147	12.7842	F#4	76	64	0
219	12.719	12.7575	Eb4	77	64	0
220	12.8002	12.8814	B4	72	64	0
221	12.8899	12.9434	A4	76	64	0
222	12.8942	13.0737	F#4	81	64	0
223	12.9711	13.0417	C5	73	64	0
224	13.0545	13.1036	G#4	70	64	0
225	13.0652	13.0951	E4	66	64	0
226	13.1282	13.1859	C#5	68	64	0
227	13.2361	13.312	C5	72	64	0
228	13.2553	13.3643	G#3	60	64	0
229	13.2756	13.4113	Eb4	58	64	0
230	13.3323	13.4081	Eb5	66	64	0
231	13.4252	13.4626	C#4	61	64	0
232	13.4273	13.4658	E4	69	64	0
233	13.4327	13.4946	C#5	66	64	0
234	13.5021	13.5705	Eb5	59	64	0
235	13.5972	13.6517	C5	57	64	0
236	13.688	13.7863	C#5	54	64	0
237	13.7788	13.8087	F#4	53	64	0
238	13.7842	13.8194	A4	48	64	0
239	13.7959	13.8547	Eb5	51	64	0
240	13.8654	13.9273	E5	56	64	0
241	13.9487	14.0117	C#5	61	64	0
242	14.0342	14.1196	Eb5	57	64	0
243	14.1261	14.1624	G#4	62	64	0
244	14.1303	14.1656	E4	50	64	0
245	14.1389	14.1912	E5	54	64	0
246	14.203	14.3034	F#5	63	64	0
247	14.3045	14.3899	Eb5	60	64	0
248	14.407	14.4786	E5	60	64	0
249	14.4829	14.5641	F#5	64	64	0
250	14.4925	14.532	F#4	63	64	0
251	14.4989	14.5352	Eb4	63	64	0
252	14.563	14.656	G#5	68	64	0
253	14.6602	14.7404	E5	64	64	0
254	14.75	14.8504	F#5	68	64	0
255	14.8461	14.9145	G#5	64	64	0
256	14.8472	14.8782	E4	65	64	0
257	14.8536	14.8921	C#4	61	64	0
258	14.9102	14.9872	A5	72	64	0
259	15.0064	15.0951	G#5	67	64	0
260	15.1015	15.1816	C#6	73	64	0
261	15.1966	15.2457	F#4	62	64	0
262	15.2019	15.282	F#5	74	64	0
263	15.2062	15.25	A3	54	64	0
264	15.219	15.2575	C#4	49	64	0
265	15.2917	15.3889	G#5	69	64	0
266	15.3964	15.4786	F#5	71	64	0
267	15.469	15.5587	C#6	70	64	0
268	15.5534	15.594	C#4	67	64	0
269	15.5577	15.6047	G#3	70	64	0
270	15.5641	15.5983	E4	60	64	0
271	15.5641	15.6399	E5	78	64	0
272	15.6442	15.719	F#5	78	64	0
273	15.7265	15.7788	E5	73	64	0
274	15.8173	15.8964	C#6	76	64	0
275	15.8931	15.9337	C#4	65	64	0
276	15.8931	15.9348	Eb4	67	64	0
277	15.9006	15.9423	F#3	61	64	0
278	15.906	15.9562	Eb5	84	64	0
279	15.9754	16.0374	E5	77	64	0
280	16.0587	16.1186	Eb5	77	64	0
281	16.1453	16.2521	C#6	72	64	0
282	16.1816	16.234	C#3	53	64	0
283	16.2318	16.3152	G#3	62	64	0
284	16.25	16.3301	C#5	79	64	0
285	16.2532	16.2906	E4	74	64	0
286	16.3344	16.4177	G#5	71	64	0
287	16.4049	16.4711	E6	80	64	0
288	16.5	16.5481	G#2	57	64	0
289	16.5032	16.5513	A5	69	64	0
290	16.5705	16.656	F#3	78	64	0
291	16.5865	16.6293	C4	84	64	0
292	16.5876	16.6602	C5	83	64	0
