// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.504807	G#5	80	87	0	0	G#5	80	96	
1	0.511485	G#4	68	77	1	0	G#4	68	96	
2	0.515491	G#3	56	76	3	0	G#3	56	96	
3	0.515491	G#2	44	77	2	0	G#2	44	96	
4	0.592948	F#5	78	76	4	0.0852273	F#5	78	96	
5	0.682425	E5	76	73	5	0.170455	E5	76	96	
6	0.758546	Eb5	75	86	6	0.255682	Eb5	75	96	
7	0.841345	C#3	49	97	10	0.340909	C#3	49	96	
8	0.846687	C#2	37	83	9	0.340909	C#2	37	96	
9	0.852029	C#6	85	91	8	0.340909	C#6	85	96	
10	0.856035	C#5	73	70	7	0.340909	C#5	73	96	
11	0.965544	Eb5	75	68	11	0.426136	Eb5	75	49	
12	1.03632	C5	72	60	12	0.511364	C5	72	49	
13	1.14183	C#5	73	53	13	0.596591	C#5	73	49	
14	1.21795	F#4	66	53	15	0.681818	F#4	66	49	
15	1.21795	A4	69	50	16	0.681818	A4	69	49	
16	1.2273	Eb5	75	58	14	0.681818	Eb5	75	49	
17	1.3141	E5	76	61	17	0.767045	E5	76	49	
18	1.41693	C#5	73	59	18	0.852272	C#5	73	49	
19	1.4984	Eb5	75	55	19	0.9375	Eb5	75	49	
20	1.5812	E4	64	54	21	1.02273	E4	64	53	
21	1.5852	E5	76	66	20	1.02273	E5	76	53	
22	1.58787	G#4	68	48	22	1.02273	G#4	68	53	
23	1.68002	F#5	78	59	23	1.10795	F#5	78	53	
24	1.74679	Eb5	75	64	24	1.19318	Eb5	75	53	
25	1.86966	E5	76	29	25	1.27841	E5	76	53	
26	1.87633	F5	77	38	*	-1	*	-1	-1	
27	1.93376	F#4	66	54	28	1.36364	F#4	66	57	
28	1.94177	Eb4	63	50	27	1.36364	Eb4	63	57	
29	1.94978	F#5	78	66	26	1.36364	F#5	78	57	
30	2.0446	G#5	80	57	29	1.44886	G#5	80	57	
31	2.11138	E5	76	47	30	1.53409	E5	76	57	
32	2.20753	F#5	78	58	31	1.61932	F#5	78	57	
33	2.29166	G#5	80	64	32	1.70454	G#5	80	61	
34	2.29834	E4	64	65	34	1.70454	E4	64	61	
35	2.3117	C#4	61	52	33	1.70454	C#4	61	61	
36	2.38248	A5	81	53	35	1.78977	A5	81	61	
37	2.47462	G#5	80	63	36	1.875	G#5	80	61	
38	2.57078	C#6	85	50	37	1.96023	C#6	85	61	
39	2.63354	F#4	66	67	41	2.04545	F#4	66	65	
40	2.63622	A3	57	61	39	2.04545	A3	57	65	
41	2.64423	F#5	78	65	38	2.04545	F#5	78	65	
42	2.65358	C#4	61	46	40	2.04545	C#4	61	65	
43	2.73237	G#5	80	56	42	2.13068	G#5	80	65	
44	2.82318	F#5	78	61	43	2.21591	F#5	78	65	
45	2.93269	C#6	85	55	44	2.30114	C#6	85	65	
46	2.98477	E4	64	74	48	2.38636	E4	64	69	
47	2.99279	G#3	56	64	46	2.38636	G#3	56	69	
48	2.99546	E5	76	69	45	2.38636	E5	76	69	
49	3.09161	F#5	78	60	49	2.47159	F#5	78	69	
50	3.18643	E5	76	46	50	2.55682	E5	76	69	
51	3.2759	C#6	85	56	51	2.64204	C#6	85	69	
52	3.35069	Eb5	75	68	52	2.72727	Eb5	75	73	
53	3.3547	Eb4	63	68	55	2.72727	Eb4	63	73	
54	3.3587	F#3	54	63	53	2.72727	F#3	54	73	
55	3.41746	E5	76	59	56	2.8125	E5	76	73	
56	3.54701	Eb5	75	47	57	2.89773	Eb5	75	73	
57	3.60977	C#3	49	50	60	3.06818	C#3	49	77	
58	3.6258	C#6	85	65	58	2.98295	C#6	85	73	
59	3.66853	G#3	56	63	61	3.11293	G#3	56	77	
60	3.70459	C#5	73	78	59	3.06818	C#5	73	77	
61	3.71394	E4	64	75	64	3.15838	E4	64	77	
62	3.82211	G#5	80	72	62	3.15341	G#5	80	77	
63	3.8782	E6	88	80	65	3.23864	E6	88	77	
64	3.95566	G#2	44	48	68	3.40909	G#2	44	81	
65	3.97168	F#3	54	68	69	3.45383	F#3	54	81	
66	3.99172	A5	81	68	66	3.32386	A5	81	77	
67	3.99572	Bb5	82	26	*	-1	*	-1	-1	
68	4.04246	C5	72	88	67	3.40909	C5	72	81	
69	4.04513	C4	60	80	72	3.49929	C4	60	81	
70	4.09722	F#5	78	80	70	3.49432	F#5	78	81	
71	4.19604	Eb6	87	90	73	3.57954	Eb6	87	81	
72	4.2962	G#5	80	72	74	3.66477	G#5	80	81	
73	4.38835	C#4	61	95	78	3.75	C#4	61	85	
74	4.39903	C#3	49	78	76	3.75	C#3	49	85	
75	4.40171	E3	52	2	77	3.75	E3	52	85	
76	4.40304	G#4	68	82	75	3.75	G#4	68	85	
77	4.42708	Eb5	75	54	*	-1	*	-1	-1	
78	4.45245	E5	76	74	79	3.83523	E5	76	85	
79	4.57665	C#6	85	79	81	3.92045	C#6	85	85	
80	4.66613	F#5	78	75	82	4.00568	F#5	78	85	
81	4.7516	G#3	56	102	85	4.09091	G#3	56	91	
82	4.75694	G#2	44	84	84	4.09091	G#2	44	91	
83	4.76095	G#4	68	85	83	4.09091	G#4	68	91	
84	4.80368	Eb5	75	77	86	4.17614	Eb5	75	91	
85	4.91853	C6	84	87	88	4.26136	C6	84	91	
86	5.02537	E5	76	77	89	4.34659	E5	76	91	
87	5.11752	C#5	73	104	90	4.43182	C#5	73	96	
88	5.11752	C#6	85	100	91	4.43182	C#6	85	96	
89	5.12019	C#3	49	105	93	4.43182	C#3	49	96	
90	5.12286	C#2	37	85	92	4.43182	C#2	37	96	
91	5.37393	A3	57	97	96	4.60227	A3	57	96	
92	5.3766	A4	69	89	94	4.60227	A4	69	96	
93	5.38595	A2	45	83	95	4.60227	A2	45	96	
94	5.45272	A5	81	73	97	4.6875	A5	81	96	
95	5.55555	G#4	68	84	98	4.77273	G#4	68	96	
96	5.56223	G#3	56	93	100	4.77273	G#3	56	96	
97	5.57158	G#2	44	77	99	4.77273	G#2	44	96	
98	5.60763	A3	57	50	*	-1	*	-1	-1	
99	5.64236	G#5	80	73	101	4.85795	G#5	80	96	
100	5.72248	G4	67	88	102	4.94318	G4	67	96	
101	5.73183	G3	55	73	104	4.94318	G3	55	96	
102	5.73851	A3	57	75	*	-1	*	-1	-1	
103	5.73851	G2	43	68	103	4.94318	G2	43	96	
104	5.7946	G5	79	75	105	5.02841	G5	79	96	
105	5.89476	G#4	68	88	106	5.11364	G#4	68	96	
106	5.89743	G#3	56	96	108	5.11364	G#3	56	96	
107	5.90678	G#2	44	84	107	5.11364	G#2	44	96	
108	5.97756	G#5	80	79	109	5.19886	G#5	80	96	
109	6.06971	C#3	49	90	112	5.28409	C#3	49	96	
110	6.0884	C#2	37	64	111	5.28409	C#2	37	96	
111	6.10843	C#4	61	79	110	5.28409	C#4	61	96	
112	6.1525	C#5	73	71	113	5.36932	C#5	73	96	
113	6.28071	G4	67	63	116	5.45454	G4	67	115	
114	6.28071	Eb3	51	96	120	5.45454	Eb3	51	96	
115	6.29273	C#4	61	91	114	5.45454	C#4	61	115	
116	6.2954	Bb4	70	79	117	5.45454	Bb4	70	115	
117	6.29674	Eb5	75	93	118	5.45454	Eb5	75	115	
118	6.31143	Eb4	63	67	115	5.45454	Eb4	63	115	
119	6.31276	Eb2	39	73	119	5.45454	Eb2	39	96	
120	6.34081	D4	62	45	*	-1	*	-1	-1	
121	6.36752	D3	50	16	*	-1	*	-1	-1	
122	6.39556	C#3	49	68	121	5.53977	C#3	49	96	
123	6.49438	B2	47	72	122	5.625	B2	47	73	
124	6.57451	Bb2	46	72	123	5.71023	Bb2	46	49	
125	6.672	G#2	44	69	128	5.79545	G#2	44	49	
126	6.67601	B3	59	89	124	5.79545	B3	59	49	
127	6.67601	B4	71	88	127	5.79545	B4	71	49	
128	6.67868	Eb4	63	80	125	5.79545	Eb4	63	49	
129	6.68269	G#4	68	85	126	5.79545	G#4	68	49	
130	6.75747	Bb2	46	71	129	5.88068	Bb2	46	49	
131	6.87633	G2	43	64	130	5.96591	G2	43	49	
132	6.96581	G#2	44	56	131	6.05113	G#2	44	49	
133	7.03926	Bb2	46	56	135	6.13636	Bb2	46	49	
134	7.06864	C#4	61	62	132	6.13636	C#4	61	49	
135	7.07665	G4	67	55	134	6.13636	G4	67	49	
136	7.10603	Eb4	63	27	133	6.13636	Eb4	63	49	
137	7.14476	B2	47	54	136	6.22159	B2	47	49	
138	7.25694	G#2	44	58	137	6.30682	G#2	44	49	
139	7.35576	Bb2	46	52	138	6.39204	Bb2	46	49	
140	7.43589	B2	47	63	142	6.47727	B2	47	49	
141	7.44924	G#4	68	66	141	6.47727	G#4	68	49	
142	7.47328	B3	59	32	139	6.47727	B3	59	49	
143	7.47863	Eb4	63	34	140	6.47727	Eb4	63	49	
144	7.55341	C#3	49	55	143	6.5625	C#3	49	49	
145	7.62152	Bb2	46	54	144	6.64773	Bb2	46	49	
146	7.71767	B2	47	50	145	6.73295	B2	47	49	
147	7.80581	C#4	61	60	146	6.81818	Bb3	58	49	
148	7.80849	G#4	68	63	148	6.81818	G#4	68	49	
149	7.82051	C#3	49	54	149	6.81818	C#3	49	49	
150	7.82451	E4	64	42	147	6.81818	E4	64	49	
151	7.86725	Eb3	51	59	150	6.90341	Eb3	51	49	
152	7.98744	B2	47	57	151	6.98863	B2	47	49	
153	8.07157	C#3	49	56	152	7.07386	C#3	49	49	
154	8.15571	B3	59	67	153	7.15909	B3	59	49	
155	8.15704	Eb3	51	62	156	7.15909	Eb3	51	49	
156	8.15971	G#4	68	69	155	7.15909	G#4	68	49	
157	8.17975	Eb4	63	42	154	7.15909	Eb4	63	49	
158	8.21847	E3	52	46	157	7.24432	E3	52	49	
159	8.31062	Eb3	51	65	158	7.32954	Eb3	51	49	
160	8.43349	G#3	56	62	159	7.41477	G#3	56	49	
161	8.5056	G#4	68	84	162	7.5	G#4	68	49	
162	8.51361	C#3	49	57	163	7.5	C#3	49	58	
163	8.5243	C#4	61	57	160	7.5	C#4	61	49	
164	8.59374	E4	64	2	161	7.5	E4	64	49	
165	8.61778	Eb3	51	61	164	7.58523	Eb3	51	49	
166	8.72061	C#3	49	48	165	7.67045	C#3	49	49	
167	8.81276	G#3	56	61	166	7.75568	G#3	56	49	
168	8.87553	G#4	68	71	168	7.84091	G#4	68	49	
169	8.87953	Eb4	63	66	167	7.84091	Eb4	63	49	
170	8.88621	B2	47	60	169	7.84091	B2	47	58	
171	8.95699	C#3	49	59	170	7.92613	C#3	49	49	
