//Version: PianoRoll_v170101
117	7.29567	7.35042	C#4	69	64	0
118	7.30368	7.33707	Eb5	67	66	0
119	7.38381	7.43723	C#3	69	61	0
120	7.46393	7.50934	B2	74	51	0
121	7.55074	7.60416	Bb2	66	65	0
122	7.62419	7.69898	G#2	73	63	0
123	7.6282	7.6509	B3	76	68	0
124	7.63621	7.67494	B4	69	64	0
125	7.64689	7.67895	G#4	49	59	0
126	7.72034	7.76842	Bb2	64	67	0
127	7.78979	7.8619	G2	69	61	0
128	7.87125	7.9407	G#2	62	64	0
129	7.96206	8.00881	Bb2	72	65	0
130	7.96874	8.00213	Eb4	49	57	0
131	7.97008	7.99946	G4	54	60	0
132	7.97408	8.00614	C#4	50	59	0
133	8.0462	8.12633	B2	62	59	0
134	8.13167	8.2118	G#2	60	61	0
135	8.21313	8.30394	Bb2	61	64	0
136	8.29727	8.36938	B2	69	61	0
137	8.32398	8.35736	G#4	61	65	0
138	8.33867	8.3814	B3	35	32	0
139	8.33867	8.38007	Eb4	38	55	0
140	8.38674	8.46287	C#3	66	61	0
141	8.46287	8.55768	Bb2	67	61	0
142	8.53097	8.65784	B2	64	63	0
143	8.64048	8.70325	C#3	73	61	0
144	8.64315	8.67654	C#4	66	66	0
145	8.64315	8.67387	G#4	70	67	0
146	8.64582	8.68188	E4	64	64	0
147	8.72595	8.77537	Eb3	67	64	0
148	8.80742	8.86618	B2	65	61	0
149	8.96767	9.03845	Eb3	72	61	0
150	8.9837	9.00774	B3	65	65	0
151	8.9837	9.01575	G#4	66	67	0
152	8.98503	9.01308	Eb4	56	61	0
153	9.07585	9.10923	E3	61	65	0
154	9.11057	9.18669	Eb3	57	61	0
155	9.22942	9.2775	G#3	68	57	0
156	9.31489	9.379	C#3	65	60	0
157	9.32024	9.34962	E4	56	61	0
158	9.32291	9.35763	G#4	60	65	0
159	9.33359	9.36965	C#4	44	57	0
160	9.40838	9.48984	Eb3	62	61	0
161	9.48583	9.52991	C#3	60	64	0
162	9.55795	9.60736	G#3	64	62	0
163	9.64075	9.69951	B2	65	60	0
164	9.64476	9.68081	Eb4	66	65	0
165	9.64876	9.68215	G#4	73	68	0
166	9.7369	9.81169	C#3	66	61	0
167	9.81302	9.85977	B2	46	62	0
168	9.87179	9.91719	G#3	68	66	0
169	9.96927	10.0267	Bb2	66	60	0
170	9.97729	10.0093	Bb4	70	69	0
171	9.97996	10.008	Eb4	59	64	0
172	9.98664	10.0147	C#4	61	64	0
173	10.0668	10.1482	B2	61	63	0
174	10.1669	10.2163	Bb2	47	62	0
175	10.211	10.2591	G3	64	59	0
176	10.3018	10.3739	G#2	71	61	0
177	10.3138	10.3459	Eb4	56	65	0
178	10.3165	10.3432	B3	63	62	0
179	10.3218	10.3579	B4	73	67	0
180	10.3325	10.3632	G#4	67	67	0
181	10.4167	10.4701	E3	66	61	0
182	10.4741	10.5248	B3	53	63	0
183	10.5756	10.6437	Eb3	57	50	0
184	10.657	10.7051	G2	73	63	0
185	10.6624	11.0029	Bb5	77	65	0
186	10.6637	10.9869	Eb6	80	63	0
187	10.6664	10.9842	Eb5	85	64	0
188	10.7599	10.828	E3	69	61	0
189	10.8347	10.8774	Bb3	67	68	0
190	10.9308	10.9869	Eb3	55	57	0
191	10.9882	11.019	G#5	66	68	0
192	10.9882	11.0176	B5	68	67	0
193	11.0016	11.0483	G#2	68	67	0
194	11.1018	11.1618	E3	61	62	0
195	11.1712	11.2139	B3	54	64	0
196	11.2647	11.3488	Eb3	53	59	0
197	11.3528	11.3889	G2	55	58	0
198	11.3568	11.6773	Eb5	68	63	0
199	11.3662	11.6827	Eb4	49	60	0
200	11.3769	11.4236	A4	31	46	0
201	11.453	11.5198	E3	61	60	0
202	11.5318	11.5745	Bb3	54	65	0
203	11.5959	11.66	Eb3	60	61	0
204	11.684	11.7214	G#2	56	58	0
205	11.684	11.7147	B4	72	65	0
206	11.6867	11.7147	G#4	61	65	0
207	11.6894	11.7187	G#3	63	62	0
208	11.9151	12.0419	C#4	40	62	0
209	11.9217	11.9605	E4	48	55	0
210	11.9965	12.0513	G4	51	64	0
211	12.0726	12.1127	B3	40	53	0
212	12.086	12.1194	Eb4	50	60	0
213	12.1127	12.1448	G#4	50	59	0
214	12.2008	12.2823	G4	65	59	0
215	12.2249	12.3838	E4	63	64	0
216	12.293	12.3731	Bb4	64	65	0
217	12.3731	12.4159	F#4	63	68	0
218	12.3932	12.4252	Eb4	61	66	0
219	12.4279	12.4599	B4	70	65	0
220	12.5173	12.695	F#4	82	65	0
221	12.5267	12.6175	A4	77	60	0
222	12.6148	12.7097	C5	78	64	0
223	12.6616	12.7043	E4	73	66	0
224	12.7097	12.7537	G#4	78	62	0
225	12.7564	12.7858	C#5	75	74	0
226	12.8459	13.0048	G#3	68	63	0
227	12.8526	12.9487	C5	91	60	0
228	12.8579	12.9647	E4	56	80	0
229	12.9407	13.0155	Eb5	84	66	0
230	12.9968	13.0248	C#4	68	67	0
231	13.0128	13.0969	C#5	86	67	0
232	13.0916	13.1717	Eb5	76	65	0
233	13.1797	13.2625	C5	67	62	0
234	13.2692	13.372	C#5	63	59	0
235	13.3547	13.3934	F#4	45	58	0
236	13.3587	13.3894	A4	50	58	0
237	13.3587	13.4495	Eb5	66	61	0
238	13.4508	13.4989	E5	57	65	0
239	13.5163	13.5897	C#5	64	60	0
240	13.6124	13.6752	Eb5	62	58	0
241	13.6899	13.7286	E4	53	64	0
242	13.6926	13.7687	E5	65	62	0
243	13.6992	13.734	G#4	45	60	0
244	13.7767	13.8448	F#5	70	61	0
245	13.8568	13.937	Eb5	68	63	0
246	13.937	14.0331	E5	68	63	0
247	14.0117	14.1119	F#5	75	64	0
248	14.0184	14.0545	Eb4	55	65	0
249	14.0238	14.0585	F#4	58	66	0
250	14.1012	14.1827	G#5	78	64	0
251	14.2027	14.2708	E5	66	56	0
252	14.2681	14.367	F#5	70	63	0
253	14.3443	14.3883	C#4	55	63	0
254	14.3536	14.3883	E4	54	63	0
255	14.363	14.4484	G#5	70	62	0
256	14.4471	14.4912	A5	67	62	0
257	14.5112	14.5513	G#5	68	67	0
258	14.6047	14.7115	C#6	80	63	0
259	14.6955	14.7863	F#5	82	64	0
260	14.6968	14.7275	C#4	55	61	0
261	14.6995	14.7369	A3	57	65	0
262	14.7008	14.7289	F#4	58	64	0
263	14.781	14.8718	G#5	80	62	0
264	14.8651	14.9399	F#5	64	58	0
265	14.9532	15.0628	C#6	80	51	0
266	15.016	15.0561	C#4	63	64	0
267	15.0187	15.0587	G#3	63	63	0
268	15.02	15.1015	E5	83	65	0
269	15.0334	15.0628	E4	53	60	0
270	15.1108	15.2083	F#5	72	61	0
271	15.199	15.2511	E5	72	66	0
272	15.2697	15.3525	C#6	76	57	0
273	15.3459	15.3793	F#3	61	67	0
274	15.3566	15.4287	Eb5	90	63	0
275	15.3619	15.402	C#4	42	57	0
276	15.3659	15.41	Eb4	33	50	0
277	15.43	15.5181	E5	60	66	0
278	15.5168	15.5769	Eb5	69	61	0
279	15.5903	15.6397	C#3	62	67	0
280	15.5903	15.6837	C#6	70	63	0
281	15.641	15.6797	G#3	55	63	0
282	15.6878	15.7238	E4	66	66	0
283	15.7051	15.7385	C#5	76	70	0
284	15.7839	15.8801	G#5	74	59	0
285	15.8667	15.9535	E6	70	63	0
286	15.9388	15.9936	G#2	51	65	0
287	15.9482	16.047	A5	70	58	0
288	16.0083	16.0857	F#3	73	63	0
289	16.0323	16.0964	C5	83	66	0
290	16.0483	16.0897	C4	69	63	0
291	16.1244	16.1699	F#5	51	80	0
292	16.1699	16.254	F#5	21	43	0
293	16.1739	16.2313	F5	24	32	0
294	16.2113	16.274	Eb6	65	63	0
295	16.2727	16.3074	A2	59	61	0
296	16.2767	16.3488	G#5	72	65	0
297	16.3154	16.3608	E3	68	67	0
298	16.3181	16.3608	B2	42	53	0
299	16.3675	16.3955	C#4	82	70	0
300	16.3769	16.4463	A4	74	61	0
301	16.4783	16.5157	D5	49	53	0
302	16.5358	16.5678	Bb5	73	53	0
303	16.6159	16.672	Eb5	80	63	0
304	16.692	17.0539	B3	82	64	0
305	16.696	16.8309	F4	82	60	0
306	16.6987	16.8002	D4	80	62	0
307	16.6987	16.8616	F3	72	63	0
308	16.7308	16.7668	G#4	70	66	0
309	16.907	16.9618	B5	64	51	0
310	16.9204	16.9751	A5	47	49	0
311	16.9618	16.9978	D5	69	61	0
312	17.0366	17.074	C#4	64	66	0
313	17.0379	17.0726	A3	63	67	0
314	17.0406	17.094	A4	69	53	0
315	17.0526	17.0927	F#3	64	66	0
316	17.0539	17.0887	F#4	48	60	0
317	17.1247	17.2089	C#5	78	64	0
318	17.2022	17.2689	A5	72	65	0
319	17.2222	17.2462	D4	68	66	0
320	17.2369	17.273	D3	54	59	0
321	17.2663	17.2957	F#5	77	68	0
322	17.3638	17.3998	C#3	72	66	0
323	17.3704	17.4386	A5	91	53	0
324	17.3838	17.3838	C#4	45	127	0
325	17.4559	17.54	C#6	82	65	0
326	17.524	17.5561	A2	90	70	0
327	17.5254	17.5561	A3	83	68	0
328	17.5387	17.6309	A6	72	55	0
329	17.6068	17.695	F#6	79	65	0
330	17.6883	17.711	F#3	97	76	0
331	17.691	17.7217	F#2	95	70	0
332	17.691	17.7203	C#6	77	70	0
333	17.7818	17.8138	A5	62	66	0
334	17.8499	17.8779	C#3	96	66	0
335	17.8566	17.8899	C#2	89	70	0
336	17.8659	17.9687	F#5	81	63	0
337	17.9607	18.0035	C#5	75	64	0
338	18.0662	18.4816	D3	93	58	0
339	18.0729	18.523	D2	88	56	0
340	18.0769	18.117	A4	58	62	0
341	18.1744	18.2705	F#4	75	62	0
342	18.2679	18.3907	D4	61	60	0
343	18.3427	18.4028	A3	70	57	0
344	18.5376	18.6458	F2	51	63	0
345	18.5644	19.2695	D4	53	62	0
346	18.567	19.2681	B3	54	64	0
347	18.567	18.9249	G#4	59	53	0
348	18.6739	18.7273	F#2	56	66	0
349	18.7393	18.8141	E2	68	60	0
350	18.8061	18.8688	F2	65	65	0
351	18.8662	18.9369	F#2	72	64	0
352	18.8929	19.2762	F#4	70	64	0
353	18.953	19.0131	G#2	61	62	0
354	19.0238	19.1159	F2	63	63	0
355	19.1252	19.2348	F#2	63	63	0
356	19.2361	19.2908	G#2	61	63	0
357	19.2668	19.61	F4	66	62	0
358	19.3269	19.3857	A2	62	59	0
359	19.403	19.4591	F#2	55	60	0
360	19.4765	19.5579	G#2	50	63	0
361	19.582	19.626	A2	56	64	0
362	19.6074	19.6447	D4	52	64	0
363	19.6127	19.9786	F#4	78	65	0
364	19.6287	19.6728	A3	52	64	0
365	19.6608	19.7048	B2	53	64	0
366	19.7302	19.781	A2	61	62	0
367	19.8344	19.8878	B2	49	59	0
368	19.9466	20.0547	F2	50	64	0
369	20.0013	20.6824	B3	47	64	0
370	20.0013	20.7599	D4	43	58	0
371	20.004	20.4086	G#4	59	52	0
372	20.1068	20.1522	F#2	39	60	0
373	20.1763	20.2617	E2	57	52	0
374	20.247	20.3432	F2	57	64	0
375	20.3472	20.4367	F#2	64	64	0
376	20.3525	20.7118	F#4	68	62	0
377	20.4474	20.5088	G#2	60	63	0
378	20.5155	20.6036	F2	62	64	0
379	20.6063	20.6837	F#2	64	64	0
380	20.7078	20.7679	G#2	64	62	0
381	20.7238	21.0523	F4	61	61	0
382	20.8079	20.8587	A2	58	57	0
383	20.8827	20.9388	F#2	59	62	0
384	20.9468	21.0483	G#2	54	62	0
385	21.039	21.0764	F#4	77	68	0
386	21.0443	21.0737	C#4	66	66	0
387	21.0563	21.1098	A2	57	63	0
388	21.1592	21.2099	B2	42	57	0
389	21.2299	21.274	A2	65	63	0
390	21.3168	21.3688	B2	59	54	0
391	21.4089	21.5157	C3	67	65	0
392	21.4182	21.8189	Eb5	69	62	0
393	21.4209	22.1661	F#4	58	61	0
394	21.4236	22.1447	A4	54	59	0
395	21.5291	21.6065	C#3	73	63	0
396	21.6159	21.7121	B2	77	58	0
397	21.6934	21.7868	C3	73	64	0
398	21.7548	21.8429	C#3	75	64	0
399	21.7641	22.1367	C#5	78	63	0
400	21.8549	21.9084	Eb3	75	59	0
401	21.9377	22.0539	C3	74	64	0
402	22.0232	22.086	C#3	76	63	0
403	22.098	22.4466	C5	74	58	0
404	22.1127	22.2048	Eb3	78	62	0
405	22.2169	22.2903	E3	67	62	0
406	22.2836	22.3838	C#3	72	61	0
407	22.3678	22.4519	Eb3	64	62	0
408	22.4466	22.5347	E3	78	63	0
409	22.4586	22.8098	G#4	76	64	0
410	22.4626	22.5026	E4	71	66	0
411	22.4626	23.0929	C#5	84	61	0
412	22.5521	22.6335	F#3	73	62	0
413	22.6268	22.7377	Eb3	69	60	0
414	22.7083	22.8232	E3	67	64	0
415	22.8018	23.1116	Eb4	68	53	0
416	22.8018	23.129	A4	74	59	0
417	22.8085	22.9006	F#3	77	65	0
418	22.9086	22.9447	G#3	74	66	0
419	22.9888	23.0769	E3	64	63	0
420	23.0756	23.1797	F#3	71	65	0
421	23.1437	23.1851	G#4	53	66	0
422	23.1584	23.4802	C5	75	57	0
423	23.169	23.2265	G#3	71	63	0
424	23.2505	23.336	A3	69	62	0
425	23.3413	23.4094	G#3	67	58	0
426	23.4041	23.4722	F#3	62	66	0
427	23.4989	23.5497	E3	69	56	0
428	23.5136	23.5617	C#5	75	64	0
429	23.5189	23.5497	G#4	68	67	0
430	23.5203	23.547	E4	61	64	0
431	23.5951	23.6632	Eb3	64	59	0
432	23.6618	23.7099	C#3	72	65	0
433	23.754	23.8248	B2	71	53	0
434	23.8541	23.9329	A2	70	62	0
435	23.8541	23.8782	C#5	101	74	0
436	23.8541	23.8715	C#6	101	77	0
437	23.9329	24.0251	G#2	69	64	0
438	24.0037	24.0558	F#2	65	65	0
439	24.0919	24.2027	E2	72	63	0
440	24.1987	24.2361	Eb2	82	66	0
441	24.2281	24.3082	G4	71	58	0
442	24.3269	24.3897	G#4	58	60	0
443	24.407	24.4631	F4	53	60	0
444	24.4845	24.5766	G4	50	58	0
445	24.5633	24.5967	B3	62	65	0
446	24.574	24.6047	Eb4	52	60	0
447	24.5753	24.6581	G#4	57	63	0
448	24.6755	24.7289	Bb4	57	63	0
449	24.7516	24.801	G4	54	61	0
450	24.8317	24.8931	G#4	52	61	0
451	24.9025	24.9466	Bb3	54	64	0
452	24.9052	24.9399	C#4	53	65	0
453	24.9118	25.004	Bb4	54	58	0
454	25.0133	25.0601	B4	47	55	0
455	25.0921	25.1429	G#4	53	58	0
456	25.1562	25.2564	Bb4	60	63	0
457	25.251	25.2871	G#3	55	63	0
458	25.251	25.2871	B3	58	65	0
459	25.2617	25.3499	B4	57	61	0
460	25.3485	25.422	C#5	67	60	0
461	25.4434	25.5168	Bb4	61	60	0
462	25.5315	25.617	B4	65	61	0
463	25.6196	25.6877	C#5	62	60	0
464	25.621	25.6597	Eb3	49	60	0
465	25.629	25.6757	Bb3	34	49	0
466	25.6437	25.7185	G3	7	26	0
467	25.6891	25.7559	Eb5	69	62	0
468	25.7839	25.8306	C#5	65	61	0
469	25.88	25.9428	Bb5	69	56	0
470	25.9588	26.0002	G#3	40	51	0
471	25.9615	26.0042	Eb3	37	51	0
472	25.9669	26.0163	B4	71	56	0
473	26.0643	26.1124	C#5	58	63	0
474	26.1218	26.1578	B4	65	64	0
475	26.2139	26.2607	G#5	62	63	0
476	26.3021	26.3408	Bb3	47	55	0
477	26.3021	26.3608	Bb4	73	62	0
478	26.3047	26.3475	Eb3	42	53	0
479	26.3181	26.3648	C#4	30	49	0
480	26.3835	26.4556	B4	61	61	0
481	26.4717	26.5384	Bb4	57	61	0
482	26.5478	26.5838	G5	57	64	0
483	26.6266	26.6586	E4	79	67	0
484	26.6306	26.6733	E3	78	69	0
485	26.6413	26.7067	G#4	78	62	0
486	26.7134	26.7948	Bb4	62	64	0
487	26.8029	26.8643	G#4	66	61	0
488	26.871	26.903	G#5	60	68	0
489	26.9898	27.0927	G2	60	64	0
490	27.0072	27.0392	C#5	70	72	0
491	27.0139	27.0432	Bb4	60	65	0
492	27.0139	27.0459	E4	58	59	0
493	27.1087	27.1674	G#2	65	63	0
494	27.1915	27.2689	F2	62	63	0
495	27.2663	27.3531	G2	59	64	0
496	27.3531	27.4198	G#2	69	62	0
497	27.3597	27.3931	B4	68	65	0
498	27.3651	27.3958	Eb4	54	60	0
499	27.3758	27.4172	G#4	39	57	0
500	27.4439	27.496	Bb2	59	65	0
501	27.5187	27.6055	G2	63	62	0
502	27.6108	27.6869	G#2	62	64	0
503	27.7016	27.7577	Bb2	72	61	0
504	27.7016	27.7337	Bb4	65	68	0
505	27.7203	27.755	C#4	46	57	0
506	27.7217	27.7617	G4	39	52	0
507	27.7831	27.8499	B2	63	60	0
508	27.8539	27.9567	G#2	68	61	0
509	27.93	28.0248	Bb2	69	64	0
510	28.0195	28.1036	B2	75	63	0
511	28.0515	28.0862	B3	68	66	0
512	28.0515	28.0849	G#4	66	67	0
513	28.0609	28.0969	Eb4	46	56	0
514	28.1103	28.2158	C#3	74	59	0
515	28.2024	28.2919	Bb2	66	57	0
516	28.2812	28.3667	B2	63	64	0
517	28.3613	28.4134	C#3	75	64	0
518	28.3934	28.4241	Bb3	76	67	0
519	28.3947	28.4268	G4	73	69	0
520	28.3974	28.4308	E4	65	66	0
521	28.4308	28.4936	Eb3	64	51	0
522	28.5296	28.5977	C#3	70	56	0
523	28.6325	28.6698	Bb3	53	64	0
524	28.7099	28.79	B2	67	60	0
525	28.7166	28.742	B3	69	66	0
526	28.7166	28.75	G#4	73	69	0
527	28.7326	28.7687	Eb4	46	57	0
528	28.8047	28.9049	C#3	67	63	0
529	28.8795	28.9516	B2	57	61	0
530	28.961	29.0077	G#3	67	65	0
531	29.0531	29.1239	Bb2	71	57	0
532	29.0651	29.0919	C#4	66	66	0
533	29.0665	29.1039	Bb4	76	68	0
534	29.0678	29.0972	Eb4	70	67	0
535	29.2027	29.2561	B2	38	60	0
536	29.2094	29.2534	C3	36	56	0
537	29.2534	29.3042	Bb2	59	64	0
538	29.3095	29.4164	G3	68	57	0
539	29.4097	29.4538	Eb6	87	68	0
540	29.4164	29.4578	Eb5	87	66	0
541	29.423	29.4938	A2	70	56	0
542	29.5058	29.6154	Bb2	66	61	0
543	29.586	29.6728	A2	56	63	0
544	29.606	29.6474	F#3	58	67	0
545	29.7436	29.7783	F3	81	69	0
546	29.7516	29.7823	F2	69	63	0
547	29.7836	29.8237	A4	64	62	0
548	29.8491	29.9198	Bb4	66	66	0
549	29.9532	29.988	G#4	54	64	0
550	30.008	30.0721	A4	51	50	0
551	30.0828	30.1589	Bb4	70	60	0
552	30.0988	30.1268	C#4	61	65	0
553	30.0988	30.1322	F4	64	64	0
554	30.2043	30.2564	C5	54	62	0
555	30.2938	30.3432	A4	52	59	0
556	30.3779	30.4487	Bb4	53	59	0
557	30.4433	30.4781	C4	45	58	0
558	30.4514	30.4861	Eb4	41	58	0
559	30.4567	30.5435	C5	58	61	0
560	30.5488	30.6023	C#5	66	63	0
561	30.633	30.6944	Bb4	66	59	0
562	30.7064	30.7906	C5	64	61	0
563	30.7732	30.8133	Bb3	53	62	0
564	30.7799	30.8226	C#4	53	63	0
565	30.7852	30.8814	C#5	70	63	0
566	30.8667	30.9401	Eb5	74	63	0
567	30.9495	31.0296	C5	64	57	0
568	31.031	31.1552	C#5	70	62	0
569	31.1178	31.1765	Eb5	66	65	0
570	31.1338	31.1779	A3	38	50	0
571	31.1378	31.1779	C4	41	53	0
572	31.1418	31.1979	F3	38	54	0
573	31.2086	31.254	F5	68	61	0
574	31.3021	31.3435	Eb5	70	61	0
575	31.3889	31.4449	C6	74	64	0
576	31.4837	31.5358	C#5	73	59	0
577	31.493	31.5491	F3	23	52	0
578	31.497	31.5411	Bb3	36	49	0
579	31.5277	31.5918	C#4	6	38	0
580	31.5598	31.7147	Eb5	64	31	0
581	31.6426	31.7	C#5	62	53	0
582	31.7241	31.7895	Bb5	69	65	0
583	31.8175	31.879	C5	72	51	0
584	31.8256	31.871	F3	38	52	0
585	31.8256	31.8616	C4	49	58	0
586	31.8309	31.8763	Eb4	35	55	0
587	31.9017	31.9551	C#5	61	63	0
588	31.9778	32.0299	C5	50	59	0
589	32.0499	32.0833	A5	70	69	0
590	32.1541	32.1781	F#4	88	74	0
591	32.1541	32.2409	Bb4	75	63	0
592	32.1568	32.2142	F#3	87	60	0
593	32.2489	32.3224	C5	57	65	0
594	32.329	32.3971	Bb4	60	64	0
595	32.3865	32.4212	Bb5	66	70	0
596	32.5414	32.6308	A2	61	64	0
597	32.5414	32.5734	C5	59	64	0
598	32.5507	32.5841	Eb5	69	69	0
599	32.5627	32.5908	F#4	57	41	0
600	32.6509	32.7096	Bb2	66	60	0
601	32.719	32.8138	G#2	68	61	0
602	32.8111	32.8939	A2	63	64	0
603	32.8792	32.9153	F4	63	65	0
604	32.8806	32.9166	C#5	62	68	0
605	32.8926	32.9327	Bb4	39	58	0
606	32.8939	32.9687	Bb2	68	63	0
607	32.9847	33.0649	C3	72	64	0
608	33.0622	33.1397	A2	67	62	0
609	33.129	33.2345	Bb2	73	63	0
610	33.2305	33.3039	C3	82	66	0
611	33.2318	33.2665	Eb4	69	65	0
612	33.2318	33.2665	C5	67	66	0
613	33.2398	33.2665	A4	58	62	0
614	33.3119	33.3787	C#3	72	60	0
615	33.3867	33.4909	Bb2	63	62	0
616	33.4735	33.5777	C3	61	65	0
617	33.5523	33.5844	Bb4	82	70	0
618	33.559	33.5897	C#4	73	67	0
619	33.5603	33.5924	F4	65	65	0
620	33.5617	33.6378	C#3	77	65	0
621	33.6445	33.7219	Eb3	74	58	0
622	33.7339	33.8301	C3	77	65	0
623	33.8047	33.9089	C#3	71	64	0
624	33.8995	33.9743	D3	78	65	0
625	33.9116	33.9423	B3	74	67	0
626	33.9129	33.9409	F4	63	65	0
627	33.9142	33.9449	G#4	70	68	0
628	33.9877	34.0571	Eb3	72	60	0
629	34.0611	34.2027	C#3	72	58	0
630	34.1493	34.2828	D3	73	64	0
631	34.2574	34.2908	F#4	83	69	0
632	34.2588	34.2868	Bb3	78	68	0
633	34.2628	34.2935	Eb4	68	66	0
634	34.2655	34.3523	Eb3	84	63	0
635	34.3616	34.4484	F3	70	60	0
636	34.4404	34.5392	D3	73	63	0
637	34.5205	34.6113	Eb3	77	61	0
638	34.6033	34.6808	F3	77	65	0
639	34.6047	34.634	Bb3	76	67	0
640	34.6087	34.6407	F4	76	69	0
641	34.6113	34.6407	C#4	68	67	0
642	34.6928	34.7609	F#3	72	61	0
643	34.785	34.8865	E3	70	63	0
