//Version: PianoRoll_v170101
0	0.510625	0.9825	Bb3	45	50	0
1	0.510625	2.79406	C#4	41	40	0
2	1.47938	1.94719	Bb4	46	50	0
3	1.48875	1.87719	Bb3	31	47	0
4	1.50219	2.12219	F4	39	47	0
5	1.89594	2.29812	C5	55	53	0
6	2.31781	2.66781	C#5	54	54	0
7	2.34594	2.65656	Bb4	39	51	0
8	2.36781	2.69813	Bb3	28	46	0
9	3.19812	3.66062	C#5	67	55	0
10	3.23562	4.09906	F4	37	44	0
11	3.23562	3.67937	Bb4	53	52	0
12	3.24187	3.65656	Bb3	36	48	0
13	3.24187	3.67937	C#4	37	48	0
14	4.12406	4.82719	C#5	73	54	0
15	4.13781	5.07313	Bb4	65	51	0
16	4.14187	6.40344	F#4	45	41	0
17	4.15656	4.75531	Bb3	40	47	0
18	4.15656	6.40969	Eb4	44	41	0
19	5.02937	5.52312	C5	62	54	0
20	5.03875	5.54594	A4	45	50	0
21	5.08031	5.51906	Bb3	37	48	0
22	5.43562	5.91781	C#5	65	54	0
23	5.44719	5.96687	Bb4	58	53	0
24	5.83875	6.40969	Bb3	39	47	0
25	5.87	6.32219	Eb5	66	55	0
26	5.88344	6.28156	C5	60	55	0
27	6.70344	7.15969	Eb5	70	56	0
28	6.72	7.67844	F#4	45	46	0
29	6.72219	7.15969	C5	66	55	0
30	6.73156	7.12719	C4	48	52	0
31	6.74187	7.80531	Eb4	47	46	0
32	6.76781	7.245	Bb3	43	49	0
33	7.61594	8.66062	Eb5	68	51	0
34	7.62719	8.645	C5	62	50	0
35	7.64594	9.695	C#4	40	40	0
36	7.65531	8.30125	Bb3	38	46	0
37	7.65531	9.63656	F4	40	41	0
38	8.50344	9.01281	C#5	60	53	0
39	8.51281	9.40969	Bb4	46	47	0
40	8.53469	9.00125	Bb3	30	45	0
41	8.895	9.39813	Eb5	65	54	0
42	8.90437	9.40344	C5	59	53	0
43	9.32312	9.63656	Bb3	42	52	0
44	9.33656	9.71469	C#5	63	55	0
45	9.33656	9.64719	F5	66	57	0
46	10.1584	10.6169	F5	77	57	0
47	10.1647	10.6678	C#5	69	55	0
48	10.1816	11.1253	F4	41	45	0
49	10.1887	10.6097	C#4	45	51	0
50	10.1909	10.7044	Bb3	43	49	0
51	11.0388	12.0584	F5	81	53	0
52	11.0553	12.8919	A4	49	44	0
53	11.0575	12.0628	C#5	65	50	0
54	11.0731	13.0544	C4	46	42	0
55	11.0784	11.7034	Bb3	49	50	0
56	11.9366	12.5053	Bb3	31	44	0
57	11.9566	12.4356	Eb5	62	54	0
58	11.97	12.4522	C5	53	52	0
59	12.3241	12.8294	F5	79	57	0
60	12.3334	12.9409	C#5	70	54	0
61	12.77	13.0691	Bb3	42	52	0
62	12.77	13.0878	F#5	82	60	0
63	12.7897	13.1347	Eb5	64	56	0
64	13.62	14.3428	A4	73	54	0
65	13.62	14.1075	F#5	80	57	0
66	13.6347	14.1209	Eb5	69	55	0
67	13.6534	14.3347	C4	53	50	0
68	13.6575	14.22	Bb3	45	49	0
69	14.5794	15.1231	F#5	80	56	0
70	14.5972	16.8044	Bb4	60	45	0
71	14.5972	15.5159	Eb5	65	51	0
72	14.6013	14.9669	Bb3	48	52	0
73	15.5209	15.9847	F5	61	54	0
74	15.5388	16.0597	Bb3	46	50	0
75	15.5575	16.9159	C#5	56	47	0
76	15.9231	16.3584	Eb5	59	54	0
77	15.9356	16.4034	C4	55	53	0
78	16.3534	16.8347	C#4	54	52	0
79	16.3584	16.8231	F5	61	54	0
80	17.1878	17.5772	C#4	66	56	0
81	17.2034	17.6003	F5	62	55	0
82	17.2178	17.6553	Bb4	52	52	0
83	17.2178	18.2659	C#5	56	48	0
84	18.0272	18.8959	C#4	63	51	0
85	18.0419	18.4847	G4	61	54	0
86	18.0419	18.9544	F5	70	52	0
87	18.0472	19.7628	Bb4	56	46	0
88	18.8959	19.8553	F#4	50	47	0
89	18.8959	19.2878	Eb5	60	55	0
90	18.9303	19.3178	C4	44	51	0
91	19.2794	19.7294	C#5	64	55	0
92	19.2834	19.7075	C#4	51	52	0
93	19.6878	20.5763	C5	63	51	0
94	19.7034	20.0388	Eb4	45	52	0
95	20.4878	21.0503	C#5	71	55	0
96	20.4919	20.8066	Eb4	61	56	0
97	20.5003	21.1325	F#4	52	50	0
98	20.5003	21.0941	Bb4	60	52	0
99	20.8887	21.5128	Eb5	77	55	0
100	21.3575	22.3378	Eb4	56	49	0
101	21.3616	21.77	A4	69	56	0
102	21.3887	21.6772	F4	55	55	0
103	22.2575	22.7303	C#4	47	51	0
104	22.2575	23.1709	F5	72	52	0
105	22.2647	22.8866	Bb4	61	52	0
106	22.6553	23.1253	C5	69	55	0
107	22.6691	23.0628	Eb4	49	52	0
108	23.0959	25.0722	C#5	67	47	0
109	23.1066	23.4794	F4	38	49	0
110	23.9584	24.5066	G5	70	55	0
111	23.9794	24.2597	F4	32	49	0
112	24.3647	24.9159	A5	73	55	0
113	24.8459	31.3053	F#4	50	39	0
114	24.8553	25.3191	F4	43	50	0
115	24.8597	27.4741	Bb5	76	47	0
116	25.7459	26.3959	C5	53	50	0
117	25.7834	26.3159	Eb4	33	46	0
118	26.1441	26.6387	C#5	64	54	0
119	26.1534	26.6334	C#4	35	47	0
120	26.5544	28.4597	Eb5	53	44	0
121	26.5731	27.5491	C4	36	43	0
122	27.3909	27.9928	A5	63	53	0
123	27.4106	28.3222	Bb3	42	46	0
124	27.7731	28.4209	Bb5	73	54	0
125	28.2566	30.4284	A3	46	42	0
126	28.2919	29.7762	C6	71	49	0
127	29.1834	29.4147	F#5	53	56	0
128	29.195	29.4053	Eb5	49	56	0
129	29.5928	29.745	F5	51	58	0
130	29.6022	29.8606	C#5	51	55	0
131	30.0209	30.5503	Eb5	43	49	0
132	30.0459	31.0825	C5	46	46	0
133	30.8909	31.4553	C6	68	54	0
134	30.9303	31.3606	A3	46	51	0
135	31.27	31.8347	Bb5	72	55	0
136	31.295	31.8772	Bb3	56	52	0
137	31.7356	33.4397	A5	69	48	0
138	31.7647	33.8159	C4	43	41	0
139	32.6803	33.1606	Eb5	51	52	0
140	32.6991	33.1231	C5	38	49	0
141	33.0722	33.6294	C#5	54	51	0
142	33.1003	33.5803	Bb4	32	46	0
143	33.4856	34.6191	A4	37	43	0
144	33.4909	35.1897	C5	49	44	0
145	34.3116	34.7762	A5	69	55	0
146	34.3241	34.8566	C4	44	49	0
147	34.6972	35.2544	C6	75	55	0
148	34.7066	35.1659	C#4	45	50	0
149	35.1316	41.87	F5	75	44	0
150	35.1566	37.2316	Eb4	45	42	0
151	35.97	36.3941	A4	46	51	0
152	35.9941	36.4584	F4	31	46	0
153	36.3472	36.8053	Bb4	57	53	0
154	36.3669	36.8253	G4	40	49	0
155	36.7834	37.2209	C5	54	53	0
156	36.8012	38.3106	A4	36	41	0
157	37.6262	38.0856	C5	58	53	0
158	37.6397	38.0441	Eb4	37	49	0
159	37.9834	38.5503	C#5	68	54	0
160	37.9991	38.5147	C#4	42	49	0
161	38.4325	38.8928	C4	37	48	0
162	38.4491	39.7334	Eb5	61	48	0
163	39.2419	39.7116	C5	65	55	0
164	39.2678	39.82	C4	51	51	0
165	39.2678	39.4272	A4	52	58	0
166	39.6334	40.2606	C#5	77	55	0
167	39.6378	40.2941	Bb3	56	51	0
168	39.6419	40.17	Bb4	61	53	0
169	40.1178	42.0003	Eb5	66	47	0
170	40.1428	41.1066	A3	48	47	0
171	40.1428	42.0003	C5	46	43	0
172	40.9616	41.9356	A4	40	45	0
173	40.9731	41.4044	G3	39	49	0
174	41.3731	42.0834	F3	50	49	0
175	41.8887	44.6116	F4	50	42	0
176	41.9284	46.8459	Bb3	36	35	0
177	42.8847	43.9763	F5	49	46	0
178	42.9491	43.3575	C#5	38	49	0
179	43.3022	43.9784	Eb5	58	51	0
180	43.3066	43.8137	C5	57	53	0
181	43.7347	44.7053	C#5	68	51	0
182	43.7387	44.2678	Bb4	51	51	0
183	44.6147	45.1628	Eb5	63	53	0
184	44.6303	45.1378	F#4	40	48	0
185	44.6303	45.1084	A4	48	51	0
186	45.0534	45.5231	C5	61	54	0
187	45.0834	45.5409	Eb4	38	48	0
