//Version: PianoRoll_v170101
0	0.508814	2.63755	C#4	60	57	0
1	0.528846	1.03232	Bb3	45	30	0
2	1.30342	1.8563	Bb4	50	53	0
3	1.32612	1.82024	Bb3	31	43	0
4	1.3328	2.49733	F4	36	35	0
5	1.70673	2.30235	C5	64	52	0
6	2.14209	2.71367	C#5	55	56	0
7	2.15678	2.72035	Bb4	41	37	0
8	2.15812	2.73504	Bb3	25	40	0
9	2.98344	4.16533	F4	71	46	0
10	2.99145	3.67521	C#5	64	38	0
11	2.99145	3.64049	Bb4	58	33	0
12	3.01148	4.0625	C#4	55	30	0
13	3.01682	3.46554	Bb3	46	38	0
14	3.88221	4.82906	C#5	56	55	0
15	3.88621	6.13648	Eb4	52	51	0
16	3.88889	6.1525	F#4	50	36	0
17	3.89423	4.85844	Bb4	47	51	0
18	3.89823	4.42174	Bb3	41	33	0
19	4.70352	5.34455	Bb3	38	40	0
20	4.70886	5.25641	C5	48	51	0
21	4.71554	5.70646	A4	38	44	0
22	5.12553	5.76388	C#5	65	37	0
23	5.13221	5.79059	Bb4	55	36	0
24	5.55154	6.07371	C5	57	63	0
25	5.55822	6.12179	Eb5	64	60	0
26	5.57425	6.24732	Bb3	41	36	0
27	6.40224	7.55875	F#4	70	50	0
28	6.40624	6.87232	Bb3	51	29	0
29	6.40624	7.09134	Eb5	64	35	0
30	6.41025	7.05662	C5	56	36	0
31	6.41559	6.97649	Eb4	59	51	0
32	6.41693	6.97382	A4	53	32	0
33	6.42494	7.38915	C4	58	56	0
34	7.29834	9.48049	F4	49	35	0
35	7.31036	7.87392	Bb3	34	42	0
36	7.31036	9.49919	C#4	46	37	0
37	7.31837	8.28658	C5	49	58	0
38	7.31837	8.25854	Eb5	56	58	0
39	8.1103	9.09988	Bb4	44	42	0
40	8.11431	8.6298	C#5	53	56	0
41	8.13033	8.6712	Bb3	36	42	0
42	8.50694	9.19871	Eb5	70	37	0
43	8.51228	9.11725	C5	60	58	0
44	8.95165	9.50854	F5	66	54	0
45	8.96634	9.54593	C#5	56	54	0
46	8.97569	9.50453	Bb3	38	49	0
47	9.77162	11.1512	F4	72	49	0
48	9.7783	10.9468	Bb4	63	37	0
49	9.78231	10.3112	F5	69	54	0
