//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.508814	2.63755	C#4	60	57	0	0	0	P1-1-0	0	0
1	0.528846	1.03232	Bb3	45	30	0	0	0	P1-1-1	0	-
2	1.30342	1.8563	Bb4	50	53	0	0	250	P1-1-2	0	-
3	1.32612	1.82024	Bb3	31	43	0	0	250	P1-1-4	0	-
4	1.3328	2.49733	F4	36	35	0	0	250	P1-1-3	0	-
5	1.70673	2.30235	C5	64	52	0	0	375	P1-1-5	0	-
6	2.14209	2.71367	C#5	55	56	0	0	500	P1-1-7	0	-
7	2.15678	2.72035	Bb4	41	37	0	0	500	P1-1-6	0	-
8	2.15812	2.73504	Bb3	25	40	0	0	500	P1-1-8	0	-
9	2.98344	4.16533	F4	71	46	0	0	750	P1-1-11	0	-
10	2.99145	3.67521	C#5	64	38	0	0	750	P1-1-10	0	-
11	2.99145	3.64049	Bb4	58	33	0	0	750	P1-1-9	0	-
12	3.01148	4.0625	C#4	55	30	0	0	750	P1-1-12	0	-
13	3.01682	3.46554	Bb3	46	38	0	0	750	P1-1-13	0	-
14	3.88221	4.82906	C#5	56	55	0	0	1000	P1-1-15	0	-
15	3.88621	6.13648	Eb4	52	51	0	0	1000	P1-1-17	0	-
16	3.88889	6.1525	F#4	50	36	0	0	1000	P1-1-16	0	-
17	3.89423	4.85844	Bb4	47	51	0	0	1000	P1-1-14	0	-
18	3.89823	4.42174	Bb3	41	33	0	0	1000	P1-1-18	0	-
19	4.70352	5.34455	Bb3	38	40	0	0	1250	P1-1-21	0	-
20	4.70886	5.25641	C5	48	51	0	0	1250	P1-1-20	0	-
21	4.71554	5.70646	A4	38	44	0	0	1250	P1-1-19	0	-
22	5.12553	5.76388	C#5	65	37	0	0	1375	P1-1-23	0	-
23	5.13221	5.79059	Bb4	55	36	0	0	1375	P1-1-22	0	-
24	5.55154	6.07371	C5	57	63	0	0	1500	P1-1-24	0	-
25	5.55822	6.12179	Eb5	64	60	0	0	1500	P1-1-25	0	-
26	5.57425	6.24732	Bb3	41	36	0	0	1500	P1-1-26	0	-
27	6.40224	7.55875	F#4	70	50	0	0	1750	P1-1-31	0	-
28	6.40624	6.87232	Bb3	51	29	0	0	1750	P1-1-33	0	-
29	6.40624	7.09134	Eb5	64	35	0	0	1750	P1-1-29	0	-
30	6.41025	7.05662	C5	56	36	0	0	1750	P1-1-28	0	-
31	6.41559	6.97649	Eb4	59	51	0	0	1750	P1-1-30	0	-
32	6.41693	6.97382	A4	53	32	0	0	1750	P1-1-27	0	-
33	6.42494	7.38915	C4	58	56	0	0	1750	P1-1-32	0	-
34	7.29834	9.48049	F4	49	35	0	0	2000	P1-1-36	0	-
35	7.31036	7.87392	Bb3	34	42	0	0	2000	P1-1-38	0	-
36	7.31036	9.49919	C#4	46	37	0	0	2000	P1-1-37	0	-
37	7.31837	8.28658	C5	49	58	0	0	2000	P1-1-34	0	-
38	7.31837	8.25854	Eb5	56	58	0	0	2000	P1-1-35	0	-
39	8.1103	9.09988	Bb4	44	42	0	0	2250	P1-1-39	0	-
40	8.11431	8.6298	C#5	53	56	0	0	2250	P1-1-40	0	-
41	8.13033	8.6712	Bb3	36	42	0	0	2250	P1-1-41	0	-
42	8.50694	9.19871	Eb5	70	37	0	0	2375	P1-1-43	0	-
43	8.51228	9.11725	C5	60	58	0	0	2375	P1-1-42	0	-
44	8.95165	9.50854	F5	66	54	0	0	2500	P1-1-45	0	-
45	8.96634	9.54593	C#5	56	54	0	0	2500	P1-1-44	0	-
46	8.97569	9.50453	Bb3	38	49	0	0	2500	P1-1-46	0	-
47	9.77162	11.1512	F4	72	49	0	0	2750	P1-1-50	0	-
48	9.7783	10.9468	Bb4	63	37	0	0	2750	P1-1-47	0	-
49	9.78231	10.3112	F5	69	54	0	0	2750	P1-1-49	0	-
50	9.79032	10.2324	Bb3	53	55	0	0	2750	P1-1-52	0	-
51	9.79299	10.2297	C#5	58	39	0	0	2750	P1-1-48	0	-
52	9.79433	11.0083	C#4	60	38	0	0	2750	P1-1-51	0	-
53	10.7385	12.9474	A4	70	52	0	0	3000	P1-1-55	0	-
54	10.7438	11.7601	F5	70	53	0	0	3000	P1-1-54	0	-
55	10.7465	11.3181	Bb3	34	39	0	0	3000	P1-1-57	0	-
56	10.7545	11.6733	C#5	54	39	0	0	3000	P1-1-53	0	-
57	10.7639	13.0302	C4	42	30	0	0	3000	P1-1-56	0	-
58	11.5625	12.0419	C5	50	58	0	0	3250	P1-1-58	0	-
59	11.5625	12.0953	Eb5	58	54	0	0	3250	P1-1-59	0	-
60	11.5758	12.1675	Bb3	37	30	0	0	3250	P1-1-60	0	-
61	11.9711	12.6282	F5	66	54	0	0	3375	P1-1-62	0	-
62	11.9725	12.2235	C#5	62	64	0	0	3375	P1-1-61	0	-
63	12.4279	13.0101	Bb3	36	43	0	0	3500	P1-1-65	0	-
64	12.4345	12.9741	F#5	74	48	0	0	3500	P1-1-64	0	-
65	12.4372	12.9207	Eb5	63	60	0	0	3500	P1-1-63	0	-
66	13.2692	13.997	Bb3	43	41	0	0	3750	P1-1-70	0	-
67	13.2732	13.9249	C4	43	34	0	0	3750	P1-1-69	0	-
68	13.2746	14.5553	A4	78	62	0	0	3750	P1-1-68	0	-
69	13.2812	14.0131	F#5	72	33	0	0	3750	P1-1-67	0	-
70	13.2852	13.9784	Eb5	61	35	0	0	3750	P1-1-66	0	-
71	14.2895	16.5665	Bb4	58	38	0	0	4000	P1-1-73	0	-
72	14.2922	15.6744	F#5	55	37	0	0	4000	P1-1-71	0	-
73	14.2949	15.3512	Eb5	57	35	0	0	4000	P1-1-72	0	-
74	14.3055	14.8825	Bb3	25	40	0	0	4000	P1-1-74	0	-
75	15.1896	15.86	Bb3	50	37	0	0	4250	P1-1-78	0	-
76	15.2003	15.6771	F5	52	57	0	0	4250	P1-1-76	0	-
77	15.2016	16.6439	C#5	31	40	0	0	4250	P1-1-77	0	-
78	15.5943	16.2353	C4	66	55	0	0	4375	P1-1-80	0	-
79	15.5983	16.1899	Eb5	62	52	0	0	4375	P1-1-79	0	-
80	16.0523	16.688	C#4	53	35	0	0	4500	P1-1-82	0	-
81	16.0684	16.5919	F5	58	55	0	0	4500	P1-1-81	0	-
82	16.875	17.5294	Bb4	71	49	0	0	4750	P1-1-84	0	-
83	16.8777	17.4759	C#4	51	37	0	0	4750	P1-1-86	0	-
84	16.8803	18.1637	C#5	56	57	0	0	4750	P1-1-85	0	-
85	16.8857	17.2823	F5	63	54	0	0	4750	P1-1-83	0	-
86	17.8005	19.0905	G4	50	22	0	0	5000	P1-1-88	0	-
87	17.8152	18.7967	C#4	44	35	0	0	5000	P1-1-89	0	-
88	17.8152	19.6875	Bb4	47	56	0	0	5000	P1-1-87	0	-
89	17.8165	19.0732	F5	52	52	0	0	5000	*	3	-
90	18.6418	19.7102	F#4	44	54	0	0	5250	P1-1-91	0	-
91	18.6512	19.1239	Eb5	51	62	0	0	5250	P1-1-90	0	-
92	18.6565	19.2695	C4	40	33	0	0	5250	P1-1-92	0	-
93	19.0451	19.7209	C#4	66	53	0	0	5375	P1-1-94	0	-
94	19.0491	19.6394	C#5	57	54	0	0	5375	P1-1-93	0	-
95	19.4885	20.0641	Eb4	60	47	0	0	5500	P1-1-96	0	-
96	19.4965	20.4714	C5	54	54	0	0	5500	P1-1-95	0	-
97	20.2818	20.7866	C#5	66	61	0	0	5750	P1-1-97	0	-
98	20.2884	21.5224	F#4	64	49	0	0	5750	P1-1-98	0	-
99	20.2884	21.4289	Bb4	54	51	0	0	5750	P1-1-99	0	-
100	20.2884	20.7812	Eb4	58	51	0	0	5750	P1-1-100	0	-
101	20.6744	22.2783	Eb5	74	62	0	0	5875	P1-1-101	0	-
102	21.1872	22.2342	Eb4	63	38	0	0	6000	P1-1-105	0	-
103	21.1939	22.492	F4	54	38	0	0	6000	P1-1-103	0	-
104	21.1966	22.1621	A4	54	40	0	0	6000	P1-1-102	0	-
105	22.0139	23.8822	F5	69	52	0	0	6250	P1-1-106	0	-
106	22.0219	22.8045	C#4	44	30	0	0	6250	P1-1-108	0	-
107	22.0272	22.508	Bb4	50	62	0	0	6250	P1-1-107	0	-
108	22.3945	23.0342	Eb4	62	58	0	0	6375	P1-1-110	0	-
109	22.4105	22.9954	C5	74	61	0	0	6375	P1-1-109	0	-
110	22.8325	23.4415	F4	67	34	0	0	6500	P1-1-112	0	-
111	22.8485	25.6009	C#5	76	55	0	0	6500	P1-1-111	0	-
112	23.6565	24.2775	F4	68	37	0	0	6750	P1-1-114	0	-
113	23.6565	24.2414	G5	78	65	0	0	6750	P1-1-113	0	-
114	24.0665	24.8931	A5	77	59	0	0	6875	P1-1-116	0	-
115	24.6073	25.5983	F4	54	36	0	0	7000	P1-1-119	0	-
116	24.6073	30.1682	F#4	58	33	0	0	7000	P1-1-118	0	-
117	24.622	27.2863	Bb5	71	59	0	0	7000	P1-1-117	0	-
118	25.4674	25.9949	Eb4	50	34	0	0	7250	P1-1-121	0	-
119	25.4794	26.3021	C5	65	20	0	0	7250	P1-1-120	0	-
120	25.8573	26.5424	C#4	48	32	0	0	7375	P1-1-123	0	-
121	25.8654	26.6065	C#5	67	49	0	0	7375	P1-1-122	0	-
122	26.3395	28.6071	Eb5	57	49	0	0	7500	P1-1-124	0	-
123	26.3408	27.3157	C4	36	41	0	0	7500	P1-1-125	0	-
124	27.1648	28.3346	Bb3	35	40	0	0	7750	P1-1-127	0	-
125	27.1714	27.7283	A5	53	57	0	0	7750	P1-1-126	0	-
