//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.51	0.57375	F3	44	61	0	0	0	P1-1-1	0	0
1	0.52375	0.66	F5	57	60	0	0	0	P1-1-0	0	-
2	0.6675	0.768437	C5	57	62	0	0	125	P1-1-2	0	-
3	0.763125	0.801875	A3	58	67	0	0	250	P1-1-4	0	-
4	0.78	0.874687	A4	57	62	0	0	250	P1-1-3	0	-
5	0.899687	1.01125	G4	56	61	0	0	375	P1-1-5	0	-
6	1.01625	1.05812	C4	53	66	0	0	500	P1-1-7	0	-
7	1.02062	1.105	A4	64	64	0	0	500	P1-1-6	0	-
8	1.13094	1.23937	C5	69	64	0	0	625	P1-1-8	0	-
9	1.24875	1.2925	A3	57	66	0	0	750	P1-1-10	0	-
10	1.25594	1.36437	F4	59	62	0	0	750	P1-1-9	0	-
11	1.355	1.46219	A4	61	62	0	0	875	P1-1-11	0	-
12	1.47469	1.57062	C5	68	64	0	0	1000	P1-1-12	0	-
13	1.4975	1.54437	F3	54	65	0	0	1000	P1-1-13	0	-
14	1.57781	1.64875	Eb5	72	66	0	0	1125	P1-1-14	0	-
15	1.72156	1.82469	D5	68	64	0	0	1250	P1-1-15	0	-
16	1.72687	1.77156	A3	64	68	0	0	1250	P1-1-16	0	-
17	1.82875	1.935	C5	72	64	0	0	1375	P1-1-17	0	-
18	1.95906	2.08406	D5	74	64	0	0	1500	P1-1-18	0	-
19	1.96844	2.01	Bb3	59	67	0	0	1500	P1-1-19	0	-
20	2.08406	2.18625	Bb4	70	64	0	0	1625	P1-1-20	0	-
21	2.1975	2.29656	F4	68	64	0	0	1750	P1-1-21	0	-
22	2.20688	2.24875	D4	59	67	0	0	1750	P1-1-22	0	-
23	2.31844	2.43937	E4	70	63	0	0	1875	P1-1-23	0	-
24	2.4175	2.45687	Bb3	60	67	0	0	2000	P1-1-25	0	-
25	2.44344	2.53187	F4	69	65	0	0	2000	P1-1-24	0	-
26	2.55281	2.73187	Bb4	68	61	0	0	2125	P1-1-26	0	-
27	2.69031	2.80594	D4	60	61	0	0	2250	P1-1-27	0	-
28	2.72062	3.05687	F2	36	49	0	0	2250	P1-1-28	0	-
29	2.80187	2.94875	F4	61	60	0	0	2375	P1-1-29	0	-
30	2.93	3.02875	A4	65	63	0	0	2500	P1-1-30	0	-
31	3.03625	3.17687	C5	72	63	0	0	2625	P1-1-31	0	-
32	3.16312	3.27687	Bb4	68	63	0	0	2750	P1-1-32	0	-
33	3.27156	3.38812	A4	61	62	0	0	2875	P1-1-33	0	-
34	3.39969	3.44437	F3	60	67	0	0	3000	P1-1-35	0	-
35	3.41219	3.56219	Bb4	62	60	0	0	3000	P1-1-34	0	-
36	3.51844	3.64438	G4	63	62	0	0	3125	P1-1-36	0	-
37	3.64969	3.74031	E4	57	62	0	0	3250	P1-1-37	0	-
38	3.65187	3.69437	G3	61	67	0	0	3250	P1-1-38	0	-
39	3.75187	3.91438	D4	58	59	0	0	3375	P1-1-39	0	-
40	3.88094	3.93	Bb3	67	68	0	0	3500	P1-1-41	0	-
41	3.90062	3.98719	E4	63	64	0	0	3500	P1-1-40	0	-
42	3.99562	4.12469	G4	65	62	0	0	3625	P1-1-42	0	-
43	4.12875	4.1675	G3	60	68	0	0	3750	P1-1-44	0	-
44	4.13938	4.23313	C4	60	63	0	0	3750	P1-1-43	0	-
45	4.23813	4.37469	E4	65	62	0	0	3875	P1-1-45	0	-
46	4.36437	4.41219	E3	64	67	0	0	4000	P1-1-47	0	-
47	4.36937	4.47063	G4	63	63	0	0	4000	P1-1-46	0	-
48	4.46844	4.6425	Bb4	71	61	0	0	4125	P1-1-48	0	-
49	4.59563	4.64437	C3	62	67	0	0	4250	P1-1-50	0	-
50	4.5975	4.73625	A4	65	61	0	0	4250	P1-1-49	0	-
51	4.72156	4.85375	G4	66	62	0	0	4375	P1-1-51	0	-
52	4.8475	4.88625	F3	63	68	0	0	4500	P1-1-53	0	-
53	4.85688	5.00187	A4	63	61	0	0	4500	P1-1-52	0	-
54	4.9725	5.09031	G4	63	62	0	0	4625	P1-1-54	0	-
55	5.085	5.18625	F4	68	64	0	0	4750	P1-1-55	0	-
56	5.10188	5.14656	A3	59	67	0	0	4750	P1-1-56	0	-
57	5.205	5.32156	E4	62	62	0	0	4875	P1-1-57	0	-
58	5.32156	5.36437	F3	59	67	0	0	5000	P1-1-59	0	-
59	5.33188	5.43719	F4	67	63	0	0	5000	P1-1-58	0	-
60	5.45062	5.69562	A4	56	56	0	0	5125	P1-1-60	0	-
61	5.58813	5.97875	F2	51	53	0	0	5250	P1-1-62	0	-
62	5.58813	5.70688	C4	56	60	0	0	5250	P1-1-61	0	-
63	5.70281	5.84344	E4	62	61	0	0	5375	P1-1-63	0	-
64	5.83406	5.92062	F4	62	63	0	0	5500	P1-1-64	0	-
65	5.93187	6.08812	A4	68	61	0	0	5625	P1-1-65	0	-
66	6.0475	6.1725	G4	64	62	0	0	5750	P1-1-66	0	-
67	6.16312	6.19875	F4	60	68	0	0	5875	P1-1-67	0	-
68	6.305	6.41312	F3	53	60	0	0	6000	P1-1-70	0	-
69	6.31219	6.37062	A4	61	65	0	0	6000	P1-1-68	0	-
70	6.37781	6.43813	B4	63	66	0	0	6124	P1-1-72	0	-
71	6.43094	6.54344	D3	52	60	0	0	6124	P1-1-74	0	-
72	6.45063	6.51312	C5	64	66	0	0	6249	P1-1-76	0	-
73	6.53812	6.59437	B4	58	65	0	0	6375	P1-1-80	0	-
74	6.55687	6.64344	B2	58	63	0	0	6249	P1-1-78	0	-
75	6.60906	6.65906	C5	61	66	0	0	6499	P1-1-84	0	-
76	6.66437	6.77375	A2	55	61	0	0	6375	P1-1-82	0	-
77	6.68406	6.73719	B4	61	66	0	0	6562	P1-1-87	0	-
78	6.75594	6.80594	C5	66	67	0	0	6624	P1-1-89	0	-
79	6.7925	6.86125	B2	62	65	0	0	6499	P1-1-86	0	-
80	6.82563	6.88	B4	64	66	0	0	6687	P1-1-91	0	-
81	6.89125	6.94437	C5	70	68	0	0	6750	P1-1-92	0	-
82	6.89562	7.04125	D3	60	60	0	0	6624	P1-1-90	0	-
83	6.9675	7.03719	B4	65	65	0	0	6812	P1-1-95	0	-
84	7.03719	7.09031	C5	69	68	0	0	6874	P1-1-97	0	-
85	7.05687	7.19437	G2	62	61	0	0	6750	P1-1-94	0	-
86	7.10906	7.18094	B4	63	65	0	0	6937	P1-1-99	0	-
87	7.1725	7.235	C5	65	66	0	0	6999	P1-1-100	0	-
88	7.19031	7.29344	B2	62	62	0	0	6874	P1-1-98	0	-
89	7.24344	7.3225	B4	61	64	0	0	7062	P1-1-103	0	-
90	7.30187	7.3925	D3	69	65	0	0	6999	P1-1-102	0	-
91	7.31125	7.35906	C5	66	68	0	0	7125	P1-1-105	0	-
92	7.385	7.45375	B4	62	65	0	0	7187	P1-1-107	0	-
93	7.41125	7.53094	F3	69	63	0	0	7125	P1-1-106	0	-
94	7.44125	7.49344	C5	68	67	0	0	7249	P1-1-108	0	-
95	7.51625	7.5925	B4	60	64	0	0	7312	P1-1-111	0	-
