//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.19062	3.19156	C4	42	45	0	0	500	P1-1-0	0	0
1	3.0425	4.08844	C#4	52	47	0	0	1000	P1-1-1	0	-
2	3.905	4.98531	C4	53	47	0	0	1500	P1-1-2	0	-
3	4.79156	5.8875	B3	62	49	0	0	2000	P1-1-3	0	-
4	5.65625	6.71438	E4	71	51	0	0	2500	P1-1-4	0	-
5	6.53937	7.58937	F4	53	48	0	0	3000	P1-1-5	0	-
6	7.40813	8.53219	Bb3	54	47	0	0	3500	P1-1-6	0	-
7	8.30312	9.32375	A3	57	49	0	0	4000	P1-1-7	0	-
8	9.1875	9.75188	G#3	51	51	0	0	4500	*	3	-
9	10.1312	10.3081	G#3	47	56	0	0	4500	P1-1-8	0	-
10	10.3572	10.4219	G3	42	60	0	0	4500	*	3	-
11	10.4978	10.6072	G#3	41	57	0	0	4500	*	3	-
12	10.5612	10.7062	G3	51	58	0	0	4500	*	3	-
13	10.6072	10.7206	G#3	39	56	0	0	4500	*	3	-
14	10.7206	10.8094	G#3	52	61	0	0	4500	*	3	-
15	10.83	11.7697	G3	45	46	0	0	5000	P1-1-9	0	-
16	11.7791	12.0134	F3	29	49	0	0	6000	P1-1-10	0	-
17	12.1978	12.3719	F3	43	55	0	0	6250	P1-1-11	0	-
18	12.3875	12.5884	G3	46	55	0	0	6375	P1-1-12	0	-
19	12.5978	13.5666	F4	58	49	0	0	6500	P1-1-13	0	-
20	12.6291	12.8041	G#3	39	54	0	0	6500	P1-1-14	0	-
21	13.0687	13.2166	G#3	44	56	0	0	6750	P1-1-15	0	-
22	13.2281	13.4291	Bb3	50	56	0	0	6875	P1-1-16	0	-
23	13.4437	14.3947	G#4	67	51	0	0	7000	P1-1-17	0	-
24	13.4769	13.7187	C4	50	55	0	0	7000	P1-1-18	0	-
25	13.6634	13.8884	B2	31	50	0	0	7125	P1-1-19	0	-
26	13.8312	14.0844	C3	29	48	0	0	7250	P1-1-20	0	-
27	14.0322	14.3331	D3	51	54	0	0	7375	P1-1-21	0	-
28	14.2781	15.2831	G4	59	49	0	0	7500	P1-1-22	0	-
29	14.2884	15.1019	Eb3	47	48	0	0	7500	P1-1-23	0	-
30	15.1594	16.0769	F#4	63	51	0	0	8000	P1-1-24	0	-
31	15.3697	15.5925	C3	46	55	0	0	8125	P1-1-25	0	-
32	15.5603	15.7853	D3	63	58	0	0	8250	P1-1-26	0	-
33	15.7425	16.0487	Eb3	71	58	0	0	8375	P1-1-27	0	-
34	15.9666	16.9719	B4	77	52	0	0	8500	P1-1-28	0	-
35	16.0041	16.6344	F3	50	50	0	0	8500	P1-1-29	0	-
36	16.8238	17.8425	C5	73	52	0	0	9000	P1-1-30	0	-
37	17.03	17.2625	Eb3	58	57	0	0	9125	P1-1-31	0	-
38	17.2062	17.4509	F3	68	59	0	0	9250	P1-1-32	0	-
39	17.4041	17.7206	G3	72	58	0	0	9375	P1-1-33	0	-
40	17.6363	18.7112	F4	69	51	0	0	9500	P1-1-34	0	-
41	17.6594	18.1478	G#3	56	53	0	0	9500	P1-1-35	0	-
42	18.505	19.4353	E4	68	51	0	0	10000	P1-1-36	0	-
43	18.6978	18.9581	G3	55	56	0	0	10125	P1-1-37	0	-
44	18.8956	19.1447	A3	72	59	0	0	10250	P1-1-38	0	-
45	19.0769	19.4437	B3	74	58	0	0	10375	P1-1-39	0	-
46	19.3447	20.5831	C4	53	47	0	0	10500	P1-1-41	0	-
47	19.35	19.9291	Eb4	66	54	0	0	10500	P1-1-40	0	-
48	20.2156	20.2906	Eb4	43	60	0	0	-1	*	3	-
49	20.3375	20.3916	D4	57	65	0	0	11000	P1-1-42	0	-
50	20.4416	20.4831	Eb4	56	66	0	0	-1	*	3	-
51	20.5113	20.5375	D4	55	69	0	0	-1	*	3	-
52	20.5259	20.7219	B3	51	57	0	0	11250	P1-1-43	0	-
53	20.605	20.7666	Eb4	4	26	0	0	-1	*	3	-
54	20.6103	20.6634	D4	54	64	0	0	-1	*	3	-
55	20.7478	20.95	A3	40	53	0	0	11375	P1-1-44	0	-
56	20.78	21.6719	D4	57	49	0	0	-1	*	3	-
57	20.9706	21.0728	C4	49	60	0	0	11539	P1-1-46	0	-
58	21.0862	21.1353	B3	55	65	0	0	11539	P1-1-45	0	-
59	21.1675	21.2175	C4	51	64	0	0	-1	*	3	-
60	21.2406	21.2791	B3	61	68	0	0	-1	*	3	-
61	21.3187	21.3688	C4	65	67	0	0	-1	*	3	-
62	21.3728	21.4375	B3	59	64	0	0	-1	*	3	-
63	21.4697	21.5259	A3	56	65	0	0	-1	*	3	-
64	21.5862	21.7031	B3	50	59	0	0	11625	P1-1-49	0	-
65	21.6781	21.9634	C4	53	55	0	0	-1	*	3	-
66	22.0956	22.305	C4	50	56	0	0	12250	P1-1-52	0	-
67	22.1081	22.6831	G3	53	51	0	0	12250	P1-1-53	0	-
68	22.2969	22.5562	D4	67	58	0	0	12375	P1-1-54	0	-
69	22.5603	23.505	C3	67	51	0	0	12500	P1-1-57	0	-
70	22.575	22.9509	E4	57	54	0	0	12500	P1-1-55	0	-
71	22.6	22.9719	C4	47	52	0	0	12500	P1-1-56	0	-
72	22.9831	23.1875	D4	58	58	0	0	12750	P1-1-58	0	-
73	22.9875	23.025	Bb3	58	67	0	0	12750	P1-1-59	0	-
74	23.1822	23.3947	E4	70	60	0	0	12875	P1-1-60	0	-
75	23.4072	24.2894	C#3	65	51	0	0	13000	P1-1-63	0	-
76	23.4187	23.5259	F4	54	61	0	0	13000	P1-1-61	0	-
77	23.4375	23.875	G#3	48	51	0	0	13000	P1-1-62	0	-
78	23.6081	23.7937	E3	64	60	0	0	13125	P1-1-64	0	-
79	23.8291	23.9563	F3	54	60	0	0	13250	P1-1-65	0	-
80	23.8291	24.7425	F4	61	50	0	0	13250	P1-1-66	0	-
81	24.0134	24.2437	G3	68	59	0	0	13375	P1-1-67	0	-
82	24.2322	25.3	C3	68	51	0	0	13500	P1-1-69	0	-
83	24.2644	25.255	G#3	64	50	0	0	13500	P1-1-68	0	-
84	24.7	25.25	Eb4	61	53	0	0	13750	P1-1-70	0	-
85	25.1375	26.1269	B2	67	51	0	0	14000	P1-1-72	0	-
86	25.1572	26.2862	D4	54	47	0	0	14000	P1-1-71	0	-
87	25.3406	25.5312	F3	63	59	0	0	14125	P1-1-73	0	-
88	25.5425	25.7531	G3	66	59	0	0	14250	P1-1-75	0	-
89	25.5519	25.7769	Eb4	63	58	0	0	14250	P1-1-74	0	-
90	25.7456	26.0447	G#3	71	58	0	0	14375	P1-1-77	0	-
91	25.7456	25.9978	F4	65	58	0	0	14375	P1-1-76	0	-
92	26.0103	26.955	E3	72	52	0	0	14500	P1-1-80	0	-
93	26.0103	26.5237	Bb3	64	54	0	0	14500	P1-1-79	0	-
94	26.0166	26.2862	G4	59	57	0	0	14500	P1-1-78	0	-
95	26.2331	26.4719	F4	68	59	0	0	14625	P1-1-81	0	-
96	26.4281	26.5719	E4	73	63	0	0	14750	P1-1-82	0	-
