//Version: PianoRoll_v170101
0	1.14744	2.16881	C4	66	56	0
1	2.08654	3.01603	C#4	72	58	0
2	2.96047	3.90812	C4	73	58	0
3	3.82052	4.82159	B3	69	36	0
4	4.71582	5.64958	E4	73	55	0
5	5.57159	6.58654	F4	75	25	0
6	6.42415	7.36646	Bb3	76	55	0
7	7.3077	8.2468	A3	73	59	0
8	8.1827	9.14638	G#3	62	53	0
9	9.07373	10.7831	G3	43	27	0
10	10.6838	10.8814	F3	39	56	0
11	11.0662	11.3034	F3	46	38	0
12	11.2543	11.4947	G3	55	52	0
13	11.4466	12.2254	F4	76	61	0
14	11.4754	11.6592	G#3	46	64	0
15	11.844	12.062	G#3	58	50	0
16	12.0246	12.1891	Bb3	60	60	0
17	12.1891	13.0139	G#4	78	60	0
18	12.2051	12.3398	C4	62	50	0
19	12.3718	12.6207	B2	59	48	0
20	12.5727	12.7767	C3	59	55	0
21	12.7543	12.9765	D3	52	55	0
22	12.968	13.718	G4	76	59	0
23	12.9744	13.7073	Eb3	47	64	0
24	13.7009	14.4968	F#4	73	61	0
25	13.8953	14.0748	C3	54	56	0
26	14.0663	14.2746	D3	59	55	0
27	14.2586	14.5203	Eb3	63	37	0
28	14.4648	15.2927	B4	79	58	0
29	14.4722	15.3932	F3	52	56	0
30	15.2489	16.0844	C5	77	61	0
31	15.4252	15.6688	Eb3	54	37	0
32	15.6229	15.7778	F3	55	62	0
33	15.813	16.0769	G3	52	31	0
34	15.9979	16.891	F4	72	56	0
35	16.0128	16.9081	G#3	43	35	0
36	16.7671	17.5631	E4	67	48	0
37	16.953	17.156	G3	48	56	0
38	17.1517	17.3248	A3	55	56	0
39	17.3195	17.531	B3	53	37	0
40	17.531	18.8088	C4	42	34	0
41	17.5321	18.4178	Eb4	63	55	0
42	18.3376	19.9284	D4	61	55	0
43	18.7436	18.9434	B3	41	38	0
44	18.9156	19.0791	A3	41	55	0
45	19.093	19.1827	C4	53	64	0
46	19.1987	19.2842	B3	56	63	0
47	19.2949	19.3686	C4	56	63	0
48	19.3846	19.4765	B3	57	64	0
49	19.4957	19.5631	C4	55	64	0
50	19.5727	19.6667	B3	55	64	0
51	19.6806	19.7554	C4	63	62	0
52	19.7917	19.8504	B3	58	64	0
53	19.8707	20.2084	C4	55	50	0
54	20.2757	20.703	G3	51	60	0
55	20.2842	20.4274	C4	33	55	0
56	20.4754	20.6881	D4	57	58	0
57	20.6667	21.5342	C3	86	59	0
58	20.6827	21.0716	E4	63	54	0
59	20.6891	21.0406	C4	67	61	0
60	21.0673	21.4541	Bb3	63	63	0
61	21.0962	21.265	D4	52	54	0
62	21.2596	21.5203	E4	55	58	0
63	21.4594	22.2693	C#3	80	56	0
64	21.469	21.5492	G#3	62	47	0
65	21.4936	21.6282	F4	63	59	0
66	21.6496	21.9017	E3	61	53	0
67	21.8483	22.0193	F3	61	63	0
68	21.8729	23.4861	F4	66	53	0
69	22.0331	22.2735	G3	67	38	0
70	22.2575	23.094	G#3	76	62	0
71	22.2607	23.094	C3	78	62	0
72	22.6902	23.1261	Eb4	57	50	0
73	23.0673	23.8419	B2	85	53	0
74	23.0962	23.6207	D4	61	32	0
75	23.2725	23.4819	F3	69	60	0
76	23.4936	23.641	G3	58	62	0
77	23.5075	23.7158	Eb4	54	51	0
78	23.6678	23.9113	G#3	69	64	0
79	23.7052	23.9167	F4	60	60	0
80	23.8836	24.7554	E3	84	60	0
81	23.8953	24.6464	Bb3	76	56	0
82	23.9199	24.4487	G4	72	32	0
83	24.1272	24.5128	F4	54	39	0
84	24.3408	24.6742	E4	60	19	0
