//Version: PianoRoll_v170101
0	1.03205	2.3312	C4	43	36	0
1	2.07372	3.30983	C#4	52	36	0
2	3.11218	4.30449	C4	44	34	0
3	4.08761	5.38676	B3	42	37	0
4	5.0812	6.25428	E4	59	51	0
5	6.12394	7.34509	F4	46	44	0
6	7.12821	8.25001	Bb3	40	35	0
7	8.0812	9.21903	A3	41	36	0
8	9.0545	10.3462	G#3	41	43	0
9	10.1474	12.1913	G3	36	44	0
10	12.0374	12.3344	F3	29	48	0
11	12.4957	12.6838	F3	45	60	0
12	12.7158	13.0652	G3	42	37	0
13	12.9413	13.8996	F4	65	53	0
14	12.9616	13.2051	G#3	39	55	0
15	13.3771	13.609	G#3	47	57	0
16	13.6122	13.7404	Bb3	50	60	0
17	13.8141	14.7735	G#4	72	58	0
18	13.8259	13.984	C4	44	52	0
19	14.015	14.3878	B2	54	28	0
20	14.2425	14.4904	C3	49	54	0
21	14.4306	14.7596	D3	54	53	0
22	14.6795	15.6111	G4	62	61	0
23	14.6902	15.6304	Eb3	42	37	0
24	15.5577	16.4904	F#4	59	61	0
25	15.7789	16.1368	C3	49	29	0
26	15.9819	16.2254	D3	64	55	0
27	16.1613	16.4968	Eb3	61	51	0
28	16.4103	17.3878	B4	72	61	0
29	16.4252	17.3707	F3	52	44	0
30	17.3312	18.2618	C5	80	44	0
31	17.5225	17.8975	Eb3	53	32	0
32	17.7393	17.9519	F3	59	58	0
33	17.9455	18.2586	G3	49	51	0
34	18.1902	19.1731	F4	56	55	0
35	18.2254	19.0983	G#3	43	47	0
36	19.1186	20.0598	E4	49	55	0
37	19.3098	19.5449	G3	44	49	0
38	19.5225	19.7019	A3	41	53	0
39	19.719	20.0353	B3	46	31	0
40	19.9883	21.453	C4	33	37	0
41	19.9915	20.9295	Eb4	40	52	0
42	20.9231	22.5887	D4	45	57	0
43	21.3622	21.547	B3	40	51	0
44	21.5684	21.7436	A3	43	56	0
45	21.7928	21.8857	C4	42	58	0
46	21.9049	21.9701	B3	52	64	0
47	22.0214	22.0769	C4	44	59	0
