//Version: PianoRoll_v170101
0	3.19872	3.89103	C4	47	43	0
1	4.21368	4.87714	C#4	58	56	0
2	5.26389	5.94338	C4	55	36	0
3	6.30984	6.90278	B3	57	48	0
4	7.32479	8.04488	E4	62	55	0
5	8.35898	9.14851	F4	63	31	0
6	9.36539	10.0844	Bb3	52	60	0
7	10.3633	11.0246	A3	57	42	0
8	11.3504	12.3195	G#3	62	29	0
9	12.4423	13.8633	G3	53	34	0
10	14.3301	14.6229	F3	37	60	0
11	14.8259	15.0833	F3	43	37	0
12	15.0417	15.2853	G3	49	57	0
13	15.3002	15.5898	G#3	45	62	0
14	15.3088	15.8707	F4	49	61	0
15	15.7596	15.9979	G#3	61	58	0
16	15.9669	16.1667	Bb3	59	63	0
17	16.2051	16.7083	G#4	68	64	0
18	16.2212	16.2938	C4	44	50	0
19	16.4103	16.6742	B2	58	50	0
20	16.6239	16.8846	C3	66	59	0
21	16.8483	17.1507	D3	67	57	0
22	17.1122	17.7148	G4	58	61	0
23	17.1368	18.0417	Eb3	48	48	0
24	18.0374	18.5898	F#4	61	63	0
25	18.2564	18.5054	C3	52	52	0
26	18.4787	18.7308	D3	67	61	0
27	18.6795	18.9648	Eb3	67	63	0
28	18.9573	19.5267	B4	73	52	0
29	18.9669	19.8846	F3	50	54	0
30	19.89	20.3814	C5	75	60	0
31	20.0994	20.3868	Eb3	56	55	0
32	20.3301	20.5289	F3	64	65	0
33	20.5406	20.8782	G3	64	60	0
34	20.8269	21.3707	F4	61	64	0
35	20.8366	21.7415	G#3	48	52	0
36	21.7447	22.2618	E4	67	63	0
37	21.9658	22.2532	G3	58	58	0
38	22.1806	22.4487	A3	70	62	0
39	22.3975	22.7693	B3	72	61	0
40	22.6902	23.2831	Eb4	62	53	0
41	22.7126	23.8953	C4	52	62	0
42	23.7094	25.0631	D4	63	39	0
43	24.1378	24.3622	B3	49	59	0
44	24.374	24.5887	A3	52	60	0
45	24.6047	24.7158	C4	51	59	0
46	24.7255	24.8034	B3	62	61	0
47	24.8291	24.9135	C4	56	60	0
48	24.9156	24.9872	B3	68	62	0
49	25.0086	25.0716	C4	56	62	0
50	25.0673	25.1282	B3	54	63	0
51	25.1656	25.2757	C4	63	51	0
52	25.2906	25.5684	B3	54	63	0
53	25.5556	25.7938	C4	55	57	0
54	26.0246	26.2628	C4	52	55	0
55	26.0331	26.5182	G3	44	61	0
56	26.2361	26.5171	D4	64	56	0
57	26.4829	26.7671	E4	62	58	0
58	26.4979	27.1197	C3	69	61	0
59	26.4979	27.0769	C4	64	58	0
60	26.9445	27.1934	D4	54	53	0
61	26.9594	27.1539	Bb3	52	65	0
62	27.1656	27.4306	E4	66	61	0
63	27.3921	28.1784	C#3	80	53	0
64	27.4081	27.7041	F4	66	60	0
65	27.4092	27.6069	G#3	56	62	0
66	27.6197	27.8141	E3	65	64	0
67	27.844	28.0214	F3	64	58	0
68	27.8451	28.4284	F4	75	58	0
69	28.0534	28.3291	G3	69	65	0
70	28.3088	29.1432	G#3	78	37	0
71	28.3099	29.1635	C3	70	52	0
72	28.7746	29.2671	Eb4	67	38	0
73	29.2169	29.8665	B2	70	64	0
74	29.2287	29.8355	D4	66	37	0
75	29.4434	29.6357	F3	67	64	0
76	29.6539	29.874	G3	65	58	0
77	29.6539	30.0374	Eb4	69	53	0
78	29.8686	30.0556	G#3	67	62	0
79	29.9071	30.1069	F4	47	80	0
80	30.1069	31.0342	E3	72	57	0
81	30.1079	30.6389	Bb3	76	63	0
82	30.1079	30.3686	G4	71	51	0
83	30.3067	30.6293	F4	60	56	0
84	30.5641	30.8248	E4	69	62	0
85	30.7831	30.9755	D4	68	62	0
86	30.9947	31.8932	F3	69	33	0
87	31.0128	31.3398	C4	64	55	0
88	31.234	31.7223	G#3	67	54	0
89	31.4562	31.7436	Bb3	70	60	0
90	31.656	31.9167	C4	76	61	0
91	31.8943	32.4445	Bb2	66	53	0
92	31.8943	32.4968	C#4	77	33	0
93	32.1122	32.5823	Bb3	62	34	0
94	32.3302	32.7393	G#3	68	25	0
95	32.5385	32.7383	G3	65	63	0
96	32.7735	33.6229	A2	58	57	0
97	32.7735	33.0844	F3	66	59	0
98	32.9808	33.4498	C4	72	35	0
99	33.1945	33.6336	D4	77	22	0
100	33.3996	33.6603	E4	80	63	0
101	33.6197	34.5695	G#2	71	36	0
102	33.6304	35.0246	F4	81	56	0
103	33.859	34.6154	F3	63	37	0
104	34.0567	34.2992	G3	68	62	0
105	34.2586	34.5609	G#3	75	63	0
106	34.5577	35.9423	Bb3	71	64	0
