// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.977565	G4	67	72	0	0.25	G4	67	80	
1	1.07906	F4	65	76	1	0.375	F4	65	80	
2	1.18697	G4	67	77	2	0.5	G4	67	80	
3	1.47543	C4	60	55	3	0.75	C4	60	80	
4	1.48398	D4	62	55	*	-1	*	-1	-1	
5	1.71581	A4	69	73	4	1	A4	69	80	
6	1.77778	G4	67	76	5	1.0625	G4	67	80	
7	2.26069	G4	67	79	9	1.5	G4	67	80	
8	3.05663	F4	65	65	10	2.25	F4	65	80	
9	3.18483	E4	64	66	11	2.375	E4	64	80	
10	3.30022	F4	65	66	12	2.5	F4	65	80	
11	3.41774	G4	67	72	13	2.625	G4	67	80	
12	3.55022	E4	64	69	14	2.75	E4	64	80	
13	3.67415	F4	65	68	15	2.875	F4	65	80	
14	3.80983	D4	62	77	16	3	D4	62	80	
15	3.92735	F4	65	74	17	3.125	F4	65	80	
16	4.04381	E4	64	66	18	3.25	E4	64	80	
17	4.1624	F4	65	74	19	3.375	F4	65	80	
18	4.29915	G4	67	74	20	3.5	G4	67	80	
19	4.40812	A4	69	68	21	3.625	A4	69	80	
20	4.55022	F4	65	61	22	3.75	F4	65	80	
21	4.65812	G4	67	66	23	3.875	G4	67	80	
22	4.78633	E4	64	70	24	4	E4	64	80	
23	4.90171	D4	62	69	25	4.125	D4	62	80	
24	5.02778	E4	64	64	27	4.25	E4	64	80	
25	5.04594	C5	72	84	26	4.25	C5	72	80	
26	5.13142	B4	71	79	28	4.375	B4	71	80	
27	5.15065	F4	65	65	29	4.375	F4	65	80	
28	5.24573	C5	72	90	30	4.5	C5	72	80	
29	5.2671	E4	64	60	31	4.5	E4	64	80	
30	5.39424	F4	65	62	32	4.625	F4	65	80	
31	5.50001	G4	67	87	33	4.75	G4	67	80	
32	5.52458	D4	62	67	34	4.75	D4	62	80	
33	5.65706	E4	64	64	35	4.875	E4	64	80	
34	5.75642	E5	76	93	36	5	E5	76	80	
35	5.78419	C4	60	55	37	5	C4	60	80	
36	5.80449	D5	74	74	38	5.0625	D5	74	80	
37	5.85043	E5	76	70	40	5.125	E5	76	80	
38	5.89637	B3	59	61	41	5.125	B3	59	80	
39	6.02137	C4	60	61	43	5.25	C4	60	80	
40	6.14103	D4	62	73	44	5.375	D4	62	80	
41	6.26176	C4	60	60	46	5.5	C4	60	80	
42	6.27458	D5	74	84	45	5.5	D5	74	80	
43	6.37714	D4	62	65	47	5.625	D4	62	80	
44	6.51069	B3	59	66	48	5.75	B3	59	80	
45	6.63996	C4	60	62	49	5.875	C4	60	80	
46	6.77992	A3	57	70	50	6	A3	57	80	
47	6.89531	B3	59	71	51	6.125	B3	59	80	
48	7.02778	C4	60	68	53	6.25	C4	60	80	
49	7.03847	C5	72	78	52	6.25	C5	72	80	
50	7.1421	D4	62	62	55	6.375	D4	62	80	
51	7.15065	B4	71	71	54	6.375	B4	71	80	
52	7.26069	E4	64	67	57	6.5	E4	64	80	
53	7.27885	C5	72	77	56	6.5	C5	72	80	
54	7.39103	F#4	66	72	59	6.625	F#4	66	80	
55	7.3921	D5	74	77	58	6.625	D5	74	80	
56	7.50855	B4	71	73	60	6.75	B4	71	80	
57	7.51069	G4	67	75	61	6.75	G4	67	80	
58	7.63249	C5	72	78	62	6.875	C5	72	80	
59	7.76176	A4	69	72	63	7	A4	69	80	
60	7.86646	C5	72	76	64	7.125	C5	72	80	
