//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.0675	1.15906	G4	76	66	0	0	250	P1-1-0	0	0
1	1.15906	1.28094	F4	76	64	0	0	375	P1-1-1	0	-
2	1.2675	1.30719	G4	91	73	0	0	500	P1-1-2	0	-
3	1.53094	1.56125	C4	79	72	0	0	750	P1-1-3	0	-
4	1.81969	1.86844	A4	76	69	0	0	1000	P1-1-4	0	-
5	1.87281	1.94781	G4	85	68	0	0	1062	P1-1-5	0	-
6	1.93312	2.46969	A4	76	56	0	0	1125	P1-1-7	0	-
7	2.44156	3.20594	G4	72	53	0	0	1500	P1-1-9	0	-
8	3.22156	3.29563	F4	61	64	0	0	2250	P1-1-10	0	-
9	3.33313	3.44563	E4	69	63	0	0	2375	P1-1-11	0	-
10	3.45906	3.52781	F4	69	66	0	0	2500	P1-1-12	0	-
11	3.58094	3.69469	G4	71	64	0	0	2625	P1-1-13	0	-
12	3.71219	3.77687	E4	66	66	0	0	2750	P1-1-14	0	-
13	3.83	3.8925	F4	64	66	0	0	2875	P1-1-15	0	-
14	3.95812	4.03094	D4	67	65	0	0	3000	P1-1-16	0	-
15	4.06438	4.13938	F4	72	66	0	0	3125	P1-1-17	0	-
16	4.20281	4.30594	E4	76	65	0	0	3250	P1-1-18	0	-
17	4.31344	4.3925	F4	71	66	0	0	3375	P1-1-19	0	-
18	4.455	4.55906	G4	78	65	0	0	3500	P1-1-20	0	-
19	4.56344	4.65187	A4	72	65	0	0	3625	P1-1-21	0	-
20	4.67687	4.74969	F4	73	66	0	0	3750	P1-1-22	0	-
21	4.81656	4.92469	G4	73	64	0	0	3875	P1-1-23	0	-
22	4.93719	5.04156	E4	74	65	0	0	4000	P1-1-24	0	-
23	5.06031	5.16344	D4	71	64	0	0	4125	P1-1-25	0	-
24	5.17469	5.2925	C5	80	65	0	0	4250	P1-1-26	0	-
25	5.17906	5.23094	E4	69	68	0	0	4250	P1-1-27	0	-
26	5.28094	5.41031	B4	85	65	0	0	4375	P1-1-28	0	-
27	5.2925	5.34969	F4	60	65	0	0	4375	P1-1-29	0	-
28	5.39469	5.44781	E4	72	68	0	0	4500	P1-1-31	0	-
29	5.405	5.43094	C5	87	74	0	0	4500	P1-1-30	0	-
30	5.50719	5.58531	F4	63	64	0	0	4625	P1-1-32	0	-
31	5.64781	5.68719	D4	65	68	0	0	4750	P1-1-34	0	-
32	5.655	5.6925	G4	77	71	0	0	4750	P1-1-33	0	-
33	5.76344	5.84562	E4	64	64	0	0	4875	P1-1-35	0	-
34	5.88625	5.94969	E5	89	70	0	0	5000	P1-1-36	0	-
35	5.89875	5.99562	C4	62	63	0	0	5000	P1-1-37	0	-
36	5.94563	6.05406	D5	87	66	0	0	5062	P1-1-38	0	-
37	6.01031	6.32469	E5	84	60	0	0	5125	P1-1-40	0	-
38	6.03844	6.14562	B3	62	62	0	0	5125	P1-1-41	0	-
39	6.155	6.22594	C4	60	64	0	0	5250	P1-1-43	0	-
40	6.29156	6.39031	D4	60	62	0	0	5375	P1-1-44	0	-
41	6.39031	7.01438	D5	77	55	0	0	5500	P1-1-45	0	-
42	6.41125	6.46437	C4	68	67	0	0	5500	P1-1-46	0	-
43	6.54031	6.62375	D4	71	65	0	0	5625	P1-1-47	0	-
44	6.67469	6.75094	B3	55	63	0	0	5750	P1-1-48	0	-
45	6.77906	6.83312	C4	67	67	0	0	5875	P1-1-49	0	-
46	6.89031	7.00281	A3	73	64	0	0	6000	P1-1-50	0	-
47	7.02156	7.12469	B3	64	63	0	0	6125	P1-1-51	0	-
48	7.14875	7.26219	C4	64	62	0	0	6250	P1-1-53	0	-
49	7.15281	7.25812	C5	81	66	0	0	6250	P1-1-52	0	-
50	7.24875	7.41437	B4	82	63	0	0	6375	P1-1-54	0	-
51	7.27156	7.33094	D4	70	67	0	0	6375	P1-1-55	0	-
52	7.38719	7.51969	C5	86	65	0	0	6500	P1-1-56	0	-
53	7.39781	7.48719	E4	64	64	0	0	6500	P1-1-57	0	-
54	7.48937	7.58312	F#4	72	65	0	0	6625	P1-1-59	0	-
55	7.49469	7.64156	D5	77	63	0	0	6625	P1-1-58	0	-
