//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.977565	1.03953	G4	72	62	0	0	250	P1-1-0	0	0
1	1.07906	1.15919	F4	76	64	0	0	375	P1-1-1	0	-
2	1.18697	1.22222	G4	77	67	0	0	500	P1-1-2	0	-
3	1.47543	1.50962	C4	55	61	0	0	750	P1-1-3	0	-
4	1.48398	1.5171	D4	55	59	0	0	-1	*	3	-
5	1.71581	1.79274	A4	73	80	0	0	1000	P1-1-4	0	-
6	1.77778	1.83761	G4	76	64	0	0	1062	P1-1-5	0	-
7	2.26069	2.8109	G4	79	64	0	0	1500	P1-1-9	0	-
8	3.05663	3.15278	F4	65	63	0	0	2250	P1-1-10	0	-
9	3.18483	3.31624	E4	66	55	0	0	2375	P1-1-11	0	-
10	3.30022	3.38782	F4	66	65	0	0	2500	P1-1-12	0	-
11	3.41774	3.5374	G4	72	62	0	0	2625	P1-1-13	0	-
12	3.55022	3.6656	E4	69	62	0	0	2750	P1-1-14	0	-
13	3.67415	3.80235	F4	68	62	0	0	2875	P1-1-15	0	-
14	3.80983	3.90919	D4	77	63	0	0	3000	P1-1-16	0	-
15	3.92735	4.02564	F4	74	63	0	0	3125	P1-1-17	0	-
16	4.04381	4.16026	E4	66	63	0	0	3250	P1-1-18	0	-
17	4.1624	4.26603	F4	74	65	0	0	3375	P1-1-19	0	-
18	4.29915	4.39958	G4	74	63	0	0	3500	P1-1-20	0	-
19	4.40812	4.53312	A4	68	58	0	0	3625	P1-1-21	0	-
20	4.55022	4.61539	F4	61	65	0	0	3750	P1-1-22	0	-
21	4.65812	4.75535	G4	66	58	0	0	3875	P1-1-23	0	-
22	4.78633	4.88676	E4	70	62	0	0	4000	P1-1-24	0	-
23	4.90171	5.00107	D4	69	60	0	0	4125	P1-1-25	0	-
24	5.02778	5.11112	E4	64	62	0	0	4250	P1-1-27	0	-
25	5.04594	5.13248	C5	84	65	0	0	4250	P1-1-26	0	-
26	5.13142	5.22436	B4	79	62	0	0	4375	P1-1-28	0	-
27	5.15065	5.24894	F4	65	63	0	0	4375	P1-1-29	0	-
28	5.24573	5.27885	C5	90	67	0	0	4500	P1-1-30	0	-
29	5.2671	5.37714	E4	60	61	0	0	4500	P1-1-31	0	-
30	5.39424	5.50321	F4	62	61	0	0	4625	P1-1-32	0	-
31	5.50001	5.54915	G4	87	64	0	0	4750	P1-1-33	0	-
32	5.52458	5.60364	D4	67	61	0	0	4750	P1-1-34	0	-
33	5.65706	5.75428	E4	64	60	0	0	4875	P1-1-35	0	-
34	5.75642	5.80129	E5	93	64	0	0	5000	P1-1-36	0	-
35	5.78419	5.88462	C4	55	64	0	0	5000	P1-1-37	0	-
36	5.80449	5.88248	D5	74	66	0	0	5062	P1-1-38	0	-
37	5.85043	6.21689	E5	70	63	0	0	5125	P1-1-40	0	-
38	5.89637	6.00214	B3	61	61	0	0	5125	P1-1-41	0	-
39	6.02137	6.11112	C4	61	64	0	0	5250	P1-1-43	0	-
40	6.14103	6.23398	D4	73	61	0	0	5375	P1-1-44	0	-
41	6.26176	6.36646	C4	60	64	0	0	5500	P1-1-46	0	-
42	6.27458	6.66774	D5	84	65	0	0	5500	P1-1-45	0	-
43	6.37714	6.50428	D4	65	62	0	0	5625	P1-1-47	0	-
44	6.51069	6.62821	B3	66	62	0	0	5750	P1-1-48	0	-
45	6.63996	6.72437	C4	62	62	0	0	5875	P1-1-49	0	-
46	6.77992	6.86325	A3	70	64	0	0	6000	P1-1-50	0	-
47	6.89531	7.00962	B3	71	61	0	0	6125	P1-1-51	0	-
48	7.02778	7.0983	C4	68	65	0	0	6250	P1-1-53	0	-
49	7.03847	7.12928	C5	78	64	0	0	6250	P1-1-52	0	-
50	7.1421	7.26817	D4	62	63	0	0	6375	P1-1-55	0	-
51	7.15065	7.25321	B4	71	58	0	0	6375	P1-1-54	0	-
52	7.26069	7.37501	E4	67	62	0	0	6500	P1-1-57	0	-
53	7.27885	7.38249	C5	77	63	0	0	6500	P1-1-56	0	-
54	7.39103	7.46048	F#4	72	62	0	0	6625	P1-1-59	0	-
55	7.3921	7.48505	D5	77	60	0	0	6625	P1-1-58	0	-
56	7.50855	7.60684	B4	73	59	0	0	6750	P1-1-60	0	-
57	7.51069	7.98398	G4	75	61	0	0	6750	P1-1-61	0	-
58	7.63249	7.73932	C5	78	65	0	0	6875	P1-1-62	0	-
59	7.76176	7.8515	A4	72	57	0	0	7000	P1-1-63	0	-
60	7.86646	7.95407	C5	76	65	0	0	7125	P1-1-64	0	-
61	8.00321	8.11326	F#4	69	64	0	0	7250	P1-1-66	0	-
62	8.00642	8.09296	B4	70	58	0	0	7250	P1-1-65	0	-
63	8.12394	8.22544	E4	69	63	0	0	7375	P1-1-68	0	-
64	8.12821	8.23612	C5	76	64	0	0	7375	P1-1-67	0	-
65	8.22009	8.27565	F#4	70	62	0	0	7500	P1-1-70	0	-
66	8.2639	8.36005	D5	74	64	0	0	7500	P1-1-69	0	-
