//Version: PianoRoll_v170101
152	17.5125	17.6541	D3	63	61	0
153	17.5125	17.6581	D5	65	61	0
154	17.6634	17.8394	C#3	60	59	0
155	17.7884	17.9259	A5	76	63	0
156	17.805	17.9144	D3	69	63	0
157	17.9081	18.055	G5	84	64	0
158	17.925	18.0322	E3	71	64	0
159	18.0437	18.2072	F#3	73	62	0
160	18.055	18.0853	C5	86	73	0
161	18.055	18.1197	A5	88	69	0
162	18.1916	18.3353	G3	61	60	0
163	18.3281	18.3947	D5	96	70	0
164	18.3406	18.4625	E3	63	62	0
165	18.4478	18.6447	F#3	61	59	0
166	18.6112	19.0206	B5	91	60	0
167	18.6166	18.9	B4	91	62	0
168	18.6237	18.7456	G3	58	61	0
169	18.7759	19.0134	F#3	56	57	0
170	18.8978	19.0206	D5	74	64	0
171	18.9228	19.0344	G3	60	62	0
172	19.0206	19.1219	C5	77	65	0
173	19.03	19.1487	A3	72	64	0
174	19.1562	19.7219	A5	82	56	0
175	19.1603	19.2531	D5	80	66	0
176	19.1687	19.3469	G3	69	61	0
177	19.2956	19.45	A3	70	62	0
178	19.4406	19.5331	A4	80	66	0
179	19.4488	19.6134	F3	68	61	0
180	19.5781	19.7259	G3	73	62	0
181	19.7081	19.85	E5	79	64	0
182	19.7081	19.8541	G#5	82	64	0
183	19.7175	19.8853	E3	76	62	0
184	19.8719	20.03	D3	75	62	0
185	19.9987	20.1594	B5	85	64	0
186	20.0156	20.1706	E3	83	64	0
187	20.1291	20.2737	A5	80	64	0
188	20.1363	20.3281	F#3	81	62	0
189	20.2666	20.3125	D5	92	72	0
190	20.2697	20.3344	B5	92	70	0
191	20.2737	20.4291	G#3	87	64	0
192	20.4031	20.5813	A3	87	64	0
193	20.5425	20.6072	E5	101	71	0
194	20.5509	20.7259	F#3	81	63	0
195	20.6666	20.8728	G#3	79	62	0
196	20.83	21.13	C5	104	63	0
197	20.83	22.0269	C6	95	54	0
198	20.8375	20.9728	A3	81	64	0
199	20.9687	21.1884	G#3	75	61	0
200	21.1144	21.2634	A3	80	64	0
201	21.13	21.2322	E5	82	66	0
202	21.2456	21.3916	B3	77	63	0
203	21.2478	21.3581	D5	80	65	0
204	21.3987	21.5925	A3	86	63	0
205	21.4031	21.4562	E5	84	70	0
206	21.5322	21.6894	B3	78	63	0
207	21.68	21.8322	G3	77	63	0
208	21.68	21.7884	A5	85	66	0
209	21.8175	21.9509	A3	81	64	0
210	21.9594	22.1416	F#3	82	63	0
211	21.9594	23.1219	D5	90	54	0
212	22.0956	22.2487	G3	81	64	0
213	22.2331	22.3978	C6	92	65	0
214	22.2375	22.4175	E3	87	64	0
215	22.3675	22.6	F#3	82	61	0
216	22.5081	22.6947	G3	83	63	0
217	22.5125	22.6456	B5	90	66	0
218	22.6612	22.8344	A3	85	63	0
219	22.7894	22.9	G5	88	66	0
220	22.7916	22.9509	B3	87	64	0
221	22.93	23.1166	G3	77	62	0
222	23.0666	23.6469	E5	89	57	0
223	23.0862	23.2406	C4	86	64	0
224	23.2175	23.3987	B3	81	63	0
225	23.3541	23.5113	C4	91	65	0
226	23.3541	23.4469	C5	83	67	0
227	23.4759	23.55	B4	81	68	0
228	23.4812	23.6375	D4	91	65	0
229	23.625	23.8175	C4	98	65	0
230	23.625	23.9072	F#5	96	62	0
231	23.6375	23.7331	A4	80	66	0
232	23.7625	23.9425	D4	94	64	0
233	23.9072	24.0769	B3	97	65	0
234	23.9125	24.1094	B4	101	65	0
235	23.9125	24.5456	G5	94	57	0
236	24.0353	24.2166	C4	90	64	0
237	24.1831	24.6134	D4	98	60	0
238	24.4706	24.5781	F#5	85	66	0
239	24.48	24.6206	A4	91	65	0
240	24.5906	24.7447	E5	79	63	0
241	24.6041	24.7634	G4	82	64	0
242	24.725	24.8009	F#5	82	68	0
243	24.7406	25.2019	A4	101	60	0
244	24.7969	24.8644	G5	80	68	0
245	24.8687	24.9375	F#5	69	66	0
246	24.9416	24.9906	G5	58	66	0
247	24.9978	25.1634	F#5	66	61	0
248	25.0156	25.3394	D4	58	55	0
249	25.1238	25.1844	G5	70	67	0
250	25.3063	25.5862	G3	48	54	0
251	25.325	25.6187	G5	64	57	0
252	25.3313	25.6737	B4	47	52	0
253	25.6125	25.7112	G4	51	60	0
254	25.6187	25.8781	E5	59	57	0
255	25.7362	25.8603	F4	55	60	0
256	25.8719	25.9812	G4	59	62	0
257	25.8862	26.1313	C#5	66	58	0
258	25.8916	25.9291	A4	40	63	0
259	26.0188	26.1125	A4	54	61	0
260	26.15	26.2969	F4	51	58	0
261	26.1612	26.6072	D5	60	54	0
262	26.2906	26.4353	G4	58	60	0
263	26.4375	26.7228	E4	53	55	0
264	26.5687	26.7081	G5	64	61	0
265	26.6947	26.8666	Bb5	68	61	0
266	26.7228	26.8197	G4	55	61	0
267	26.8313	27.0228	A5	76	62	0
268	26.8384	26.9906	F4	60	60	0
269	26.975	27.125	G4	67	61	0
270	26.975	27.1113	G5	81	64	0
271	27.105	27.1906	F5	81	67	0
272	27.1156	27.225	A4	62	62	0
273	27.2456	27.3822	F4	62	61	0
274	27.2456	27.3738	E5	79	64	0
275	27.3666	27.405	D5	74	70	0
276	27.3781	27.5094	G4	60	61	0
277	27.5094	27.5384	E4	70	71	0
278	27.5094	27.7822	C#5	81	60	0
279	27.6447	27.7728	G4	71	63	0
280	27.7925	27.8894	F4	81	66	0
281	27.8041	27.8375	D4	75	71	0
282	27.8041	27.9916	D5	77	62	0
283	27.9259	28.1	G4	68	61	0
284	28.0687	28.105	F3	56	67	0
285	28.0687	28.2437	A4	76	62	0
286	28.2031	28.3416	Bb4	70	62	0
287	28.3487	28.4697	G4	68	63	0
288	28.3531	28.3831	A3	69	71	0
289	28.3531	28.475	C#5	73	64	0
290	28.4656	28.5603	A4	69	64	0
291	28.6103	28.6791	D5	89	69	0
292	28.6144	28.6478	D3	75	71	0
293	28.6144	28.6425	F4	79	73	0
294	28.7531	28.9094	E4	96	66	0
295	28.8844	29.0259	F4	84	64	0
296	28.8916	29.055	D5	90	65	0
297	28.9187	28.9187	C5	64	127	0
298	29.0219	29.1687	C#5	94	66	0
299	29.0331	29.1437	G4	79	65	0
300	29.1625	29.2019	D5	97	73	0
301	29.1644	29.3144	F4	80	64	0
302	29.2844	29.4009	G4	74	64	0
303	29.4425	29.5644	E4	75	64	0
304	29.4425	29.4894	A4	88	71	0
305	29.5831	29.7259	F4	60	60	0
306	29.7219	30.08	F5	76	58	0
307	29.7425	29.8625	D4	61	61	0
308	29.8791	30.0259	C4	63	61	0
309	30.0175	30.1331	D4	68	63	0
310	30.1425	30.2675	E4	67	62	0
311	30.2853	30.4081	D4	70	63	0
312	30.2969	30.68	E5	71	57	0
313	30.4259	30.5331	E4	65	63	0
314	30.5594	30.705	C4	69	62	0
315	30.68	30.825	D4	77	63	0
316	30.8206	31.0134	B3	84	63	0
317	30.95	31.1416	C4	81	62	0
318	31.1031	31.2572	D4	88	65	0
319	31.1031	31.2634	D5	92	65	0
320	31.2362	31.3697	E4	86	65	0
321	31.2362	31.43	C5	91	64	0
322	31.375	31.5531	F#4	86	63	0
323	31.375	31.5437	D5	92	65	0
324	31.4969	31.6875	E5	86	63	0
325	31.505	31.6831	G#4	93	64	0
326	31.6438	31.8228	C5	96	65	0
327	31.6478	32.2166	A4	107	60	0
328	31.7884	31.9456	D5	88	64	0
329	31.925	32.0938	B4	98	65	0
330	32.0634	32.2125	D5	92	65	0
331	32.1894	32.3781	C5	91	64	0
332	32.1987	32.2863	G#4	81	67	0
333	32.2978	32.4081	F#4	79	65	0
334	32.3259	32.5081	D5	86	63	0
335	32.3875	32.4384	G#4	78	69	0
336	32.4384	32.575	E5	85	65	0
337	32.4425	32.5228	A4	78	67	0
338	32.5094	33.0112	G#4	68	55	0
339	32.5612	32.725	F5	85	64	0
340	32.7206	32.875	D5	70	62	0
341	32.8581	32.9956	E5	74	63	0
342	32.9956	33.025	C5	86	74	0
343	33.0072	33.0862	A4	66	65	0
344	33.1281	33.3134	G#4	68	60	0
345	33.2759	33.4322	E5	96	66	0
346	33.2938	33.4019	A4	58	61	0
347	33.4019	33.5603	D5	90	65	0
348	33.4156	33.5197	B4	62	62	0
349	33.5478	33.7206	A4	66	60	0
350	33.5478	33.5791	E5	94	74	0
351	33.675	33.8041	B4	61	61	0
352	33.8175	33.855	C5	84	72	0
353	33.8344	33.9281	G4	58	62	0
354	33.9572	34.0862	A4	54	60	0
355	34.0862	34.1175	A5	84	73	0
356	34.1094	34.2375	F#4	63	61	0
357	34.2519	34.3531	E4	53	61	0
358	34.3906	34.4281	C5	77	71	0
359	34.4094	34.5072	F#4	58	62	0
360	34.5363	34.6406	G4	53	61	0
361	34.675	34.7206	A4	61	67	0
362	34.6822	34.8	F#4	57	61	0
363	34.8041	34.9519	G4	54	59	0
364	34.9572	34.9916	D5	72	70	0
365	34.9666	35.0625	E4	45	59	0
366	35.0938	35.2103	F#4	53	60	0
367	35.2312	35.3291	G4	54	61	0
368	35.2362	35.2728	B4	70	70	0
369	35.3781	35.625	F#4	61	57	0
370	35.5125	35.6666	D5	93	65	0
371	35.5166	35.655	G4	60	60	0
372	35.6375	35.7956	C5	97	66	0
373	35.6456	35.7706	A4	66	62	0
374	35.7791	35.8206	D5	100	73	0
375	35.7916	35.9666	G4	74	62	0
376	35.9269	36.0541	A4	58	61	0
377	36.0594	36.0947	B4	79	71	0
378	36.0634	36.1612	F4	58	62	0
379	36.1906	36.33	G4	56	60	0
380	36.3344	36.3781	G5	78	70	0
381	36.35	36.4612	E4	59	61	0
382	36.4947	36.5894	D4	51	61	0
383	36.6134	36.6562	Bb4	67	68	0
384	36.6228	36.7237	E4	54	61	0
385	36.75	36.8416	F4	47	60	0
386	36.8925	36.9353	G4	64	68	0
387	36.8969	37.0187	E4	55	60	0
388	37.0134	37.1509	F4	49	58	0
389	37.1687	37.2072	C5	78	71	0
390	37.1706	37.2581	D4	52	61	0
391	37.2937	37.4259	E4	51	59	0
392	37.4447	37.4956	A4	62	66	0
393	37.4487	37.5456	F4	48	60	0
394	37.5884	37.8156	E4	59	57	0
395	37.7312	37.8728	F4	60	60	0
396	37.7312	37.8916	D5	85	64	0
397	37.8594	37.9894	G4	71	63	0
398	37.8594	38.0706	C5	91	63	0
399	37.9987	38.1875	F4	76	62	0
400	38.0009	38.1737	D5	94	65	0
401	38.1206	38.275	G4	78	63	0
402	38.125	38.3144	E5	89	64	0
403	38.2675	38.4094	E4	73	63	0
404	38.2675	38.4406	C5	84	63	0
405	38.3987	38.5469	F4	57	59	0
406	38.3987	38.5188	D5	77	64	0
407	38.5406	38.6675	B4	70	63	0
408	38.5562	38.6113	D4	56	65	0
409	38.6769	38.8125	A4	67	62	0
410	38.8166	38.9706	G4	96	66	0
411	38.8206	38.9759	B4	87	64	0
412	38.9531	39.1281	F4	85	63	0
413	38.9531	39.1206	C5	94	65	0
414	39.0844	39.2509	G4	95	65	0
415	39.0956	39.2603	B4	94	65	0
416	39.2281	39.3969	C5	93	65	0
417	39.23	39.325	A4	86	67	0
418	39.3603	39.4719	F4	78	65	0
419	39.3644	39.4937	A4	70	63	0
420	39.4844	39.5675	B4	80	67	0
421	39.4987	39.5406	G4	69	69	0
422	39.6362	39.7478	E4	69	63	0
423	39.6478	39.6894	G4	72	69	0
424	39.7759	39.9344	D4	60	60	0
425	39.905	40.0634	C5	85	64	0
426	39.9094	40.0456	E4	65	62	0
427	40.0363	40.2331	B4	84	63	0
428	40.0416	40.1728	F4	70	63	0
429	40.1822	40.3406	E4	83	64	0
430	40.1822	40.3447	C5	92	65	0
431	40.3019	40.48	D5	85	63	0
432	40.3062	40.4478	F4	79	64	0
433	40.4438	40.5978	D4	77	63	0
434	40.4519	40.6331	Bb4	87	64	0
435	40.5737	40.7322	E4	80	63	0
436	40.5813	40.7238	C5	85	65	0
437	40.7238	40.8719	A4	83	64	0
438	40.7322	40.7759	C4	82	71	0
439	40.8603	41.0187	G4	85	64	0
440	41	41.1581	F4	93	65	0
441	41.0063	41.1487	A4	88	65	0
442	41.1344	41.3041	E4	91	64	0
443	41.1344	41.3041	Bb4	90	64	0
444	41.2719	41.4363	F4	94	65	0
445	41.2728	41.4363	A4	90	65	0
446	41.4072	41.6009	Bb4	91	64	0
447	41.4144	41.5009	G4	89	68	0
448	41.55	41.6894	E4	86	65	0
449	41.55	41.6759	G4	71	63	0
450	41.6719	41.7812	A4	77	65	0
451	41.6853	41.7353	F4	79	70	0
452	41.8322	41.9737	D4	93	66	0
453	41.8362	41.925	F4	75	66	0
454	41.9362	42	G4	70	67	0
455	41.9737	42.155	C4	83	63	0
456	42.0438	42.0947	F4	65	67	0
457	42.1041	42.2697	D4	85	64	0
458	42.1437	42.1884	G4	62	67	0
459	42.2206	42.2737	F4	59	66	0
460	42.2509	42.3937	E4	89	65	0
461	42.2969	42.3487	G4	55	65	0
462	42.3894	42.5437	D4	89	65	0
463	42.3894	42.4344	F4	58	66	0
464	42.4572	42.5094	G4	58	65	0
465	42.5206	42.6228	E4	89	67	0
466	42.5362	42.5831	F4	56	66	0
467	42.6362	42.6697	G4	47	65	0
468	42.6656	42.8125	C4	85	64	0
469	42.6831	42.7353	F4	59	66	0
470	42.7581	42.7956	G4	69	69	0
471	42.7938	42.8956	D4	78	65	0
472	42.8187	42.8656	F4	71	69	0
473	42.8728	42.905	G4	77	72	0
474	42.9406	43.0894	B3	88	65	0
475	42.9406	43.3416	F4	91	60	0
476	43.0916	43.2791	A3	74	61	0
477	43.2259	43.3697	B3	81	64	0
478	43.2362	43.4031	D5	91	65	0
479	43.3656	43.4988	C4	78	64	0
480	43.3728	43.4988	C5	92	66	0
481	43.5031	43.6541	B3	87	65	0
482	43.505	43.5425	D5	98	74	0
483	43.6363	43.7863	C4	81	64	0
484	43.7769	43.8572	F4	90	68	0
485	43.7812	43.9394	A3	84	64	0
486	43.9041	43.9541	B3	89	71	0
487	44.0613	44.7375	C4	90	57	0
488	44.0613	44.25	E4	97	65	0
489	44.2156	44.45	D4	85	62	0
490	44.3612	44.5175	C3	101	66	0
491	44.3612	44.5094	E4	90	65	0
492	44.48	44.6572	F4	76	62	0
493	44.4956	44.6728	B2	89	64	0
494	44.6437	44.7197	C3	106	71	0
495	44.6437	44.8041	E4	88	64	0
496	44.7812	44.9362	F4	75	63	0
497	44.9291	44.98	G2	93	71	0
498	44.9362	45.0813	D4	85	64	0
499	44.9406	45.275	B3	80	59	0
500	45.0719	45.2987	E4	80	61	0
501	45.2187	45.275	E3	90	70	0
502	45.2447	45.3728	C4	82	65	0
503	45.2572	45.3728	D3	81	65	0
504	45.3072	45.8572	E3	88	57	0
505	45.3519	45.53	B3	87	64	0
506	45.5031	45.6759	A3	79	63	0
507	45.65	45.8394	C4	74	61	0
508	45.7987	46.0156	B3	75	61	0
509	45.8125	46.2925	D3	69	55	0
510	45.9509	46.0956	A3	71	62	0
511	46.0831	46.2322	G3	68	62	0
512	46.2072	46.3916	B3	64	60	0
513	46.3956	47.2644	A3	60	50	0
514	46.6759	46.8094	C3	71	63	0
515	46.7112	46.8175	G3	46	59	0
516	46.8	46.9956	B2	79	62	0
517	46.9469	47.1416	C3	87	63	0
518	46.9781	47.0728	F#3	66	64	0
519	47.0875	47.25	D3	87	64	0
520	47.225	47.3956	B2	82	63	0
521	47.2312	47.5103	B3	80	60	0
522	47.2437	47.3019	G3	61	65	0
523	47.3644	47.5281	C3	79	63	0
524	47.5188	48.3687	C4	72	53	0
525	47.5219	47.6634	A2	76	63	0
526	47.6634	47.7781	C3	71	64	0
527	47.6688	47.85	F#3	50	57	0
528	47.8009	47.9322	B2	63	61	0
529	47.8197	47.8759	G3	48	63	0
530	47.9394	48.1144	C3	63	60	0
531	47.9469	48.0166	E3	50	62	0
532	48.0769	48.2531	D3	64	60	0
533	48.0947	48.1531	F#3	47	62	0
534	48.2375	48.3644	E3	59	61	0
535	48.3603	48.6769	A3	70	58	0
536	48.3738	48.4844	C3	47	59	0
537	48.4894	48.625	D3	56	60	0
538	48.6469	48.7863	B2	52	59	0
539	48.6625	49.8438	D4	77	52	0
540	48.7987	48.9103	D3	53	60	0
541	48.9291	49.1603	B3	45	54	0
542	48.9425	49.0781	C3	47	58	0
543	49.0925	49.2331	D3	52	59	0
544	49.2197	49.3831	E3	62	60	0
545	49.2228	49.5237	G3	50	54	0
546	49.3612	49.5072	F3	62	61	0
547	49.5125	49.6478	D3	60	61	0
548	49.5125	49.8531	B3	81	59	0
549	49.6425	49.8134	E3	67	61	0
550	49.8134	49.9706	C3	61	60	0
551	49.8166	51.0112	E4	90	53	0
552	49.9625	50.0969	E3	68	62	0
553	50.1009	50.3644	C4	57	56	0
554	50.1103	50.2875	D3	62	59	0
555	50.25	50.4572	E3	64	59	0
556	50.3687	50.6916	A3	72	58	0
557	50.3969	50.5625	F3	72	62	0
558	50.5375	50.675	G3	67	62	0
559	50.6613	50.8094	E3	68	62	0
560	50.6656	50.9884	C4	86	60	0
561	50.7862	50.9625	F3	69	61	0
562	50.9447	51.1072	D3	70	61	0
563	50.9541	52.075	F4	92	54	0
564	51.0956	51.2281	F3	77	64	0
565	51.2322	51.425	E3	79	62	0
566	51.2375	51.4719	D4	64	58	0
567	51.3666	51.5688	F3	77	61	0
568	51.5206	51.7019	G3	85	63	0
569	51.5206	51.8113	B3	72	59	0
570	51.6634	51.8166	A3	81	64	0
571	51.7875	52.0938	D4	89	61	0
572	51.7916	51.9469	F3	86	64	0
573	51.93	52.1	G3	82	63	0
574	52.0706	52.2206	E3	88	65	0
575	52.0706	52.6081	G4	97	59	0
576	52.2144	52.3925	D3	81	63	0
577	52.3488	52.5019	E3	82	64	0
578	52.3581	52.4644	B3	71	64	0
579	52.5	52.6487	F3	80	64	0
580	52.6313	52.7925	E3	86	64	0
581	52.6313	52.7425	C4	88	66	0
582	52.6353	52.9487	A4	85	60	0
583	52.7697	52.9144	F3	84	64	0
584	52.9103	53.0688	D3	85	64	0
585	52.9144	53.1831	B4	95	62	0
586	52.9197	53.0322	D4	90	67	0
587	53.0362	53.1906	E3	86	64	0
588	53.1925	53.3894	C3	90	63	0
589	53.2009	53.3438	E4	96	66	0
590	53.2009	56.8884	C5	94	48	0
591	53.3269	53.4988	D3	81	63	0
592	53.4813	53.6281	E3	86	65	0
593	53.4813	53.6238	G4	86	65	0
594	53.6125	53.7094	D3	79	66	0
595	53.6125	53.7666	F4	82	64	0
596	53.7375	53.905	C3	97	65	0
597	53.7456	53.8237	G4	89	68	0
598	53.8666	54.0269	Bb2	81	63	0
599	54.0094	54.1228	A2	79	65	0
600	54.0144	54.1134	C4	93	68	0
601	54.1469	54.3384	G2	87	63	0
602	54.2697	54.3197	A4	76	69	0
603	54.2769	54.4269	F2	92	65	0
604	54.3175	54.4228	G4	85	66	0
605	54.3822	54.9019	A4	78	56	0
606	54.4019	54.5812	E2	86	63	0
607	54.5456	54.725	F2	94	65	0
608	54.6988	54.8666	G2	92	65	0
609	54.8331	55.0156	F2	97	65	0
610	54.855	55.3166	G4	95	59	0
611	54.9728	55.1353	G2	91	65	0
612	55.1103	55.2862	E2	82	63	0
613	55.2447	55.3978	F2	87	64	0
614	55.3831	55.5456	D2	86	64	0
615	55.5237	55.7041	A2	77	62	0
616	55.6581	55.825	B2	87	64	0
617	55.6625	55.7987	F4	91	66	0
618	55.7947	55.8916	C3	84	67	0
619	55.7947	55.9612	E4	93	65	0
620	55.9269	56.1394	D3	92	63	0
621	55.93	56.1134	F4	84	63	0
622	56.0541	56.2312	E3	84	63	0
623	56.0666	56.2394	G4	86	64	0
624	56.2031	56.3541	F3	88	65	0
625	56.2081	56.3612	E4	91	65	0
626	56.3313	56.4853	D3	82	64	0
627	56.3447	56.4937	F4	85	64	0
628	56.48	59.4187	G3	99	50	0
629	56.4853	56.6406	D4	94	65	0
630	56.6219	56.7603	F4	85	65	0
631	56.7572	56.9394	E4	90	64	0
632	56.8844	57.0625	F4	85	63	0
633	57.0344	57.0947	G4	81	69	0
634	57.0344	57.4603	B4	90	59	0
635	57.175	57.3509	A4	79	62	0
636	57.3175	57.4987	F4	82	63	0
637	57.4447	57.6009	G4	88	64	0
638	57.5894	57.7425	E4	100	66	0
639	57.7291	57.9269	D4	84	63	0
640	57.8644	58.0281	C5	104	66	0
641	57.8781	58.0072	E4	88	66	0
642	58.0009	58.1562	B4	95	65	0
643	58.0125	58.1384	F4	68	63	0
644	58.1331	58.1831	C5	101	73	0
645	58.155	58.2759	E4	77	64	0
646	58.2884	58.4156	F4	65	62	0
647	58.4331	58.5531	D4	66	62	0
648	58.4331	58.4925	G4	94	71	0
649	58.5625	58.7125	E4	65	61	0
650	58.6956	58.73	E5	85	72	0
651	58.7219	58.825	C4	69	64	0
652	58.7353	58.8478	D5	89	66	0
653	58.7906	59.3331	E5	90	58	0
654	58.83	59.0322	B3	66	60	0
655	58.9831	59.1447	C4	68	61	0
656	59.1312	59.2581	D4	75	64	0
657	59.2728	59.6688	D5	86	59	0
658	59.2769	59.4363	C4	74	62	0
659	59.3978	59.55	D4	80	63	0
660	59.5447	59.6925	B3	88	65	0
661	59.6675	59.8331	C4	86	64	0
662	59.8125	60	A3	99	65	0
663	59.9509	60.1363	B3	84	63	0
664	60.0947	60.2603	C5	100	66	0
665	60.1009	60.2562	C4	92	65	0
666	60.2281	60.4259	B4	90	63	0
667	60.2437	60.3706	D4	86	65	0
668	60.3666	60.5031	E4	85	65	0
