//Version: PianoRoll_v170101
0	1.0675	1.15906	G4	76	66	0
1	1.15906	1.28094	F4	76	64	0
2	1.2675	1.30719	G4	91	73	0
3	1.53094	1.56125	C4	79	72	0
4	1.81969	1.86844	A4	76	69	0
5	1.87281	1.94781	G4	85	68	0
6	1.93312	2.46969	A4	76	56	0
7	2.44156	3.20594	G4	72	53	0
8	3.22156	3.29563	F4	61	64	0
9	3.33313	3.44563	E4	69	63	0
10	3.45906	3.52781	F4	69	66	0
11	3.58094	3.69469	G4	71	64	0
12	3.71219	3.77687	E4	66	66	0
13	3.83	3.8925	F4	64	66	0
14	3.95812	4.03094	D4	67	65	0
15	4.06438	4.13938	F4	72	66	0
16	4.20281	4.30594	E4	76	65	0
17	4.31344	4.3925	F4	71	66	0
18	4.455	4.55906	G4	78	65	0
19	4.56344	4.65187	A4	72	65	0
20	4.67687	4.74969	F4	73	66	0
21	4.81656	4.92469	G4	73	64	0
22	4.93719	5.04156	E4	74	65	0
23	5.06031	5.16344	D4	71	64	0
24	5.17469	5.2925	C5	80	65	0
25	5.17906	5.23094	E4	69	68	0
26	5.28094	5.41031	B4	85	65	0
27	5.2925	5.34969	F4	60	65	0
28	5.39469	5.44781	E4	72	68	0
29	5.405	5.43094	C5	87	74	0
30	5.50719	5.58531	F4	63	64	0
31	5.64781	5.68719	D4	65	68	0
32	5.655	5.6925	G4	77	71	0
33	5.76344	5.84562	E4	64	64	0
34	5.88625	5.94969	E5	89	70	0
35	5.89875	5.99562	C4	62	63	0
36	5.94563	6.05406	D5	87	66	0
37	6.01031	6.32469	E5	84	60	0
38	6.03844	6.14562	B3	62	62	0
39	6.155	6.22594	C4	60	64	0
40	6.29156	6.39031	D4	60	62	0
41	6.39031	7.01438	D5	77	55	0
42	6.41125	6.46437	C4	68	67	0
43	6.54031	6.62375	D4	71	65	0
44	6.67469	6.75094	B3	55	63	0
45	6.77906	6.83312	C4	67	67	0
46	6.89031	7.00281	A3	73	64	0
47	7.02156	7.12469	B3	64	63	0
48	7.14875	7.26219	C4	64	62	0
49	7.15281	7.25812	C5	81	66	0
50	7.24875	7.41437	B4	82	63	0
51	7.27156	7.33094	D4	70	67	0
52	7.38719	7.51969	C5	86	65	0
53	7.39781	7.48719	E4	64	64	0
54	7.48937	7.58312	F#4	72	65	0
55	7.49469	7.64156	D5	77	63	0
56	7.62687	8.12594	G4	74	56	0
57	7.64156	7.77469	B4	76	64	0
58	7.76344	7.85406	C5	82	67	0
59	7.90719	8.01656	A4	65	63	0
60	8.00719	8.09469	C5	73	65	0
61	8.13719	8.2925	B4	73	62	0
62	8.1425	8.20594	F#4	61	65	0
63	8.24969	8.29656	C5	77	70	0
64	8.255	8.38312	E4	64	62	0
65	8.36438	8.40281	F#4	74	70	0
66	8.37594	8.49156	D5	78	65	0
67	8.44156	8.52687	G4	77	66	0
68	8.47063	8.57375	E5	79	65	0
69	8.5175	8.73844	F#4	75	61	0
70	8.57375	8.61969	C5	80	70	0
71	8.67375	8.74344	D5	76	67	0
72	8.80906	8.93844	B4	78	64	0
73	8.81531	9.63312	G4	76	53	0
74	8.93844	9.08312	A4	69	62	0
75	9.07594	9.16531	B4	69	65	0
76	9.08937	9.15406	G3	68	66	0
77	9.18	9.26969	C5	68	64	0
78	9.19156	9.27469	F3	74	66	0
79	9.30594	9.34656	G3	85	72	0
80	9.31344	9.37281	B4	61	65	0
81	9.42281	9.57469	C5	64	61	0
82	9.55812	9.59344	C3	75	71	0
83	9.57906	9.70094	A4	63	62	0
84	9.69562	9.77281	B4	74	66	0
85	9.81125	9.85906	A3	75	69	0
86	9.82687	10.0581	C5	81	61	0
87	9.87781	9.93719	G3	77	68	0
88	9.93312	10.3519	A3	73	57	0
89	9.94875	10.2072	E4	70	59	0
90	10.0809	10.2394	F4	58	59	0
91	10.2237	10.3603	A4	62	61	0
92	10.3653	10.5309	Bb4	78	63	0
93	10.3737	11.1228	G3	66	52	0
94	10.5091	10.6269	D4	62	62	0
95	10.6331	10.6934	E4	61	65	0
96	10.7394	10.8184	G4	67	65	0
97	10.8809	11.1175	A4	75	60	0
98	11.155	11.2103	F3	55	65	0
99	11.1644	11.3809	D4	72	60	0
100	11.2809	11.3644	E3	56	62	0
101	11.3925	11.4425	F3	56	65	0
102	11.4091	11.7872	G4	62	55	0
103	11.4144	11.7041	B4	69	58	0
104	11.5134	11.6091	G3	59	62	0
105	11.6612	11.7322	E3	46	61	0
106	11.6728	11.9497	C5	78	60	0
107	11.7916	11.8394	F3	54	65	0
108	11.9153	11.9853	D3	60	64	0
109	11.9247	12.0403	F4	59	61	0
110	12.0309	12.1009	F3	55	63	0
111	12.0362	12.1103	A4	64	65	0
112	12.1809	12.28	E3	57	62	0
113	12.1809	12.2384	G4	65	66	0
114	12.1831	12.7103	C5	71	55	0
115	12.2987	12.3528	F3	61	66	0
116	12.3028	12.3822	A4	66	65	0
117	12.4353	12.505	G3	59	64	0
118	12.4353	12.7238	D4	78	60	0
119	12.5447	12.6072	A3	67	66	0
120	12.6591	12.7103	F3	62	66	0
121	12.7019	12.7634	B4	73	67	0
122	12.7447	12.7841	Bb4	31	59	0
123	12.7903	12.8925	G3	63	63	0
124	12.9394	13.0434	E3	61	62	0
125	12.9509	12.9997	C5	85	71	0
126	12.9581	12.9956	C4	66	69	0
127	13.0791	13.1884	D3	63	62	0
128	13.2019	13.2697	E3	64	65	0
129	13.2228	13.3091	G5	80	67	0
130	13.3166	13.4434	F5	80	64	0
131	13.3353	13.4072	F3	62	65	0
132	13.4384	13.4791	G5	87	72	0
133	13.4478	13.4987	E3	60	66	0
134	13.5541	13.6237	F3	65	65	0
135	13.6872	13.7769	D3	55	62	0
136	13.6934	13.7269	C5	83	72	0
137	13.8153	13.8903	E3	56	63	0
138	13.9394	14.0103	F3	56	63	0
139	13.9528	14.2353	A5	88	61	0
140	14.0738	14.1916	E3	53	60	0
141	14.2259	14.2759	F3	64	67	0
142	14.2259	14.3122	C5	80	67	0
143	14.3416	14.4622	B4	69	63	0
144	14.3466	14.4041	G3	59	65	0
145	14.4675	14.7197	G5	85	61	0
146	14.4769	14.5206	C5	71	69	0
147	14.4925	14.5309	F3	59	67	0
148	14.5925	14.7059	G3	67	63	0
149	14.7309	14.7747	G4	78	70	0
