// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.0675	G4	67	76	0	0.25	G4	67	80	
1	1.15906	F4	65	76	1	0.375	F4	65	80	
2	1.2675	G4	67	91	2	0.5	G4	67	80	
3	1.53094	C4	60	79	3	0.75	C4	60	80	
4	1.81969	A4	69	76	4	1	A4	69	80	
5	1.87281	G4	67	85	5	1.0625	G4	67	80	
6	1.93312	A4	69	76	7	1.125	A4	69	80	
7	2.44156	G4	67	72	9	1.5	G4	67	80	
8	3.22156	F4	65	61	10	2.25	F4	65	80	
9	3.33313	E4	64	69	11	2.375	E4	64	80	
10	3.45906	F4	65	69	12	2.5	F4	65	80	
11	3.58094	G4	67	71	13	2.625	G4	67	80	
12	3.71219	E4	64	66	14	2.75	E4	64	80	
13	3.83	F4	65	64	15	2.875	F4	65	80	
14	3.95812	D4	62	67	16	3	D4	62	80	
15	4.06438	F4	65	72	17	3.125	F4	65	80	
16	4.20281	E4	64	76	18	3.25	E4	64	80	
17	4.31344	F4	65	71	19	3.375	F4	65	80	
18	4.455	G4	67	78	20	3.5	G4	67	80	
19	4.56344	A4	69	72	21	3.625	A4	69	80	
20	4.67687	F4	65	73	22	3.75	F4	65	80	
21	4.81656	G4	67	73	23	3.875	G4	67	80	
22	4.93719	E4	64	74	24	4	E4	64	80	
23	5.06031	D4	62	71	25	4.125	D4	62	80	
24	5.17469	C5	72	80	26	4.25	C5	72	80	
25	5.17906	E4	64	69	27	4.25	E4	64	80	
26	5.28094	B4	71	85	28	4.375	B4	71	80	
27	5.2925	F4	65	60	29	4.375	F4	65	80	
28	5.39469	E4	64	72	31	4.5	E4	64	80	
29	5.405	C5	72	87	30	4.5	C5	72	80	
30	5.50719	F4	65	63	32	4.625	F4	65	80	
31	5.64781	D4	62	65	34	4.75	D4	62	80	
32	5.655	G4	67	77	33	4.75	G4	67	80	
33	5.76344	E4	64	64	35	4.875	E4	64	80	
34	5.88625	E5	76	89	36	5	E5	76	80	
35	5.89875	C4	60	62	37	5	C4	60	80	
36	5.94563	D5	74	87	38	5.0625	D5	74	80	
37	6.01031	E5	76	84	40	5.125	E5	76	80	
38	6.03844	B3	59	62	41	5.125	B3	59	80	
39	6.155	C4	60	60	43	5.25	C4	60	80	
40	6.29156	D4	62	60	44	5.375	D4	62	80	
41	6.39031	D5	74	77	45	5.5	D5	74	80	
42	6.41125	C4	60	68	46	5.5	C4	60	80	
43	6.54031	D4	62	71	47	5.625	D4	62	80	
44	6.67469	B3	59	55	48	5.75	B3	59	80	
45	6.77906	C4	60	67	49	5.875	C4	60	80	
46	6.89031	A3	57	73	50	6	A3	57	80	
47	7.02156	B3	59	64	51	6.125	B3	59	80	
48	7.14875	C4	60	64	53	6.25	C4	60	80	
49	7.15281	C5	72	81	52	6.25	C5	72	80	
50	7.24875	B4	71	82	54	6.375	B4	71	80	
51	7.27156	D4	62	70	55	6.375	D4	62	80	
52	7.38719	C5	72	86	56	6.5	C5	72	80	
53	7.39781	E4	64	64	57	6.5	E4	64	80	
54	7.48937	F#4	66	72	59	6.625	F#4	66	80	
55	7.49469	D5	74	77	58	6.625	D5	74	80	
56	7.62687	G4	67	74	61	6.75	G4	67	80	
57	7.64156	B4	71	76	60	6.75	B4	71	80	
58	7.76344	C5	72	82	62	6.875	C5	72	80	
59	7.90719	A4	69	65	63	7	A4	69	80	
60	8.00719	C5	72	73	64	7.125	C5	72	80	
61	8.13719	B4	71	73	65	7.25	B4	71	80	
62	8.1425	F#4	66	61	66	7.25	F#4	66	80	
63	8.24969	C5	72	77	67	7.375	C5	72	80	
64	8.255	E4	64	64	68	7.375	E4	64	80	
65	8.36438	F#4	66	74	70	7.5	F#4	66	80	
66	8.37594	D5	74	78	69	7.5	D5	74	80	
67	8.44156	G4	67	77	*	-1	*	-1	-1	
68	8.47063	E5	76	79	71	7.625	E5	76	80	
69	8.5175	F#4	66	75	*	-1	*	-1	-1	
70	8.57375	C5	72	80	72	7.75	C5	72	80	
71	8.67375	D5	74	76	73	7.875	D5	74	80	
72	8.80906	B4	71	78	74	8	B4	71	80	
73	8.81531	G4	67	76	75	8	G4	67	80	
74	8.93844	A4	69	69	76	8.125	A4	69	80	
75	9.07594	B4	71	69	77	8.25	B4	71	80	
