//Version: PianoRoll_v170101
0	1.51442	2.05929	C#3	36	40	0
1	1.94177	2.09669	E3	52	65	0
2	2.37847	2.53739	G#3	55	59	0
3	2.83253	5.99625	C#4	49	33	0
4	3.69257	3.80208	G#4	57	57	0
5	4.05448	4.11725	C#5	55	65	0
6	4.09855	5.81864	E4	33	21	0
7	4.12927	4.2094	C5	64	63	0
8	4.21741	4.99465	C#5	61	59	0
9	4.96794	5.26442	E5	66	59	0
10	5.422	5.8814	E5	63	56	0
11	5.43269	6.59054	F#4	40	54	0
12	5.86004	7.21153	Eb5	49	24	0
13	5.87606	6.10309	B3	33	38	0
14	6.3181	6.56784	A3	36	43	0
15	6.81223	8.30394	B3	31	54	0
16	6.82425	8.11297	G#4	39	54	0
17	7.46126	7.56944	Eb5	63	60	0
18	7.64422	7.73236	E5	71	56	0
19	7.84321	7.92334	F#5	76	63	0
20	8.10362	8.14903	G#5	63	64	0
21	8.14369	9.14529	Eb4	44	54	0
22	8.15838	8.24118	F#5	73	62	0
23	8.2532	8.73797	G#5	67	57	0
24	8.69657	8.76335	E3	51	60	0
25	8.88487	9.14128	G#5	80	64	0
26	8.91158	8.97836	F#3	51	57	0
27	9.08653	9.16265	G#3	55	55	0
28	9.29486	10.2177	G#5	73	59	0
29	9.31222	9.81169	G#3	41	39	0
30	9.33092	11.5839	C#4	35	80	0
31	9.74625	11.242	A3	37	35	0
32	10.1803	10.3672	C#5	61	46	0
33	10.5195	10.5769	F#5	55	61	0
34	10.6036	10.7078	E5	51	58	0
35	10.6891	12.2449	F#5	58	52	0
36	11.2366	11.3034	G#3	42	58	0
37	11.242	11.4022	E5	54	62	0
38	11.4276	11.5932	Eb5	65	54	0
39	11.4463	11.5264	F#3	47	54	0
40	11.6012	11.7388	C#5	72	62	0
41	11.6253	11.6974	E3	48	63	0
42	11.8202	12.3104	C#5	66	58	0
43	11.867	12.4372	Eb3	41	58	0
44	12.2516	12.4773	C5	67	56	0
45	12.6963	13.0235	F#5	76	59	0
46	12.7203	12.8712	Eb5	57	59	0
47	12.727	12.9594	F#3	41	54	0
48	13.157	13.7433	F#5	83	63	0
49	13.1717	13.5323	A4	46	63	0
50	13.1824	13.8074	C3	43	46	0
51	13.5977	13.8515	G#4	68	54	0
52	14.0224	14.2788	G#5	80	61	0
53	14.0384	14.1853	C5	62	60	0
54	14.0425	14.2414	G#2	45	54	0
55	14.4271	14.9706	F#5	64	53	0
56	14.4351	14.5192	C#3	44	53	0
57	14.4391	16.3555	C#5	52	52	0
58	14.5326	14.6287	C3	50	61	0
59	14.6287	15.6878	C#3	19	39	0
60	14.8838	16.3355	E5	58	51	0
61	15.8787	16.7214	C#2	36	59	0
62	16.3234	16.8216	Eb5	59	53	0
63	16.3395	16.8082	C5	43	31	0
64	16.7668	17.0526	E5	57	57	0
65	16.8002	17.3584	C#5	44	28	0
66	17.2356	17.703	E5	51	56	0
67	17.2543	20.3125	C5	42	51	0
68	17.2823	17.7377	G#2	21	40	0
69	17.7003	17.9367	C3	44	53	0
70	17.7016	19.2828	Eb5	46	53	0
71	18.1584	18.3774	Eb3	59	61	0
72	18.6204	19.2721	G#3	55	57	0
73	19.2214	19.3349	A3	68	60	0
74	19.4244	19.5112	G#3	69	61	0
75	19.4364	19.7249	Eb5	71	62	0
76	19.594	19.6968	F#3	71	56	0
77	19.7997	20.247	Eb5	62	61	0
78	19.8063	19.8651	G#3	56	60	0
79	19.8651	19.9679	F#3	61	60	0
80	19.9799	20.4233	G#3	61	59	0
81	20.2083	20.4434	E5	73	64	0
82	20.657	20.9161	C5	70	57	0
83	20.6784	20.9428	G#4	60	49	0
84	20.7064	20.9174	G#3	39	44	0
85	21.1178	21.5705	C5	64	55	0
86	21.1365	24.2534	A4	51	55	0
87	21.1605	21.6586	G#3	40	41	0
88	21.5465	23.1557	C#5	58	58	0
89	21.7521	21.859	C#3	51	56	0
90	21.9645	22.0513	Eb3	53	53	0
91	22.1701	22.2716	F3	49	50	0
92	22.4399	22.504	F#3	39	53	0
93	22.5254	22.6015	F3	44	62	0
94	22.6268	23.169	F#3	38	49	0
95	23.1303	23.4014	E5	62	48	0
96	23.1624	23.2278	G#3	45	57	0
97	23.3467	23.5336	Eb5	70	57	0
98	23.348	23.4134	F#3	47	57	0
99	23.5176	23.6365	C#5	72	62	0
100	23.5283	23.6191	E3	48	55	0
101	23.734	23.8021	F#3	46	56	0
102	23.7393	24.2094	C#5	66	62	0
103	23.8074	23.8782	E3	50	62	0
104	23.8889	24.2842	F#3	45	27	0
105	24.1106	24.2989	A5	78	56	0
106	24.5833	24.7583	C#5	62	64	0
107	24.5833	24.7449	A4	49	61	0
108	24.5953	24.8023	F#3	42	56	0
109	25.0334	25.5115	C#5	61	57	0
110	25.0614	25.4393	G#4	47	40	0
111	25.0694	25.4393	F#3	41	56	0
112	25.4514	25.9482	C5	67	61	0
113	25.4661	25.5502	G#3	44	54	0
114	25.6343	25.7465	F#3	50	56	0
115	25.876	26.1925	G#4	70	62	0
116	25.9094	26.0363	E3	39	54	0
117	26.0643	26.1485	Eb3	48	58	0
118	26.2874	26.5985	G#4	65	57	0
119	26.29	28.1463	E3	41	60	0
120	26.5772	26.6279	C#5	58	62	0
121	26.6333	26.7695	C5	62	62	0
122	26.7401	29.992	C#5	72	52	0
123	27.1755	27.7323	G#3	57	61	0
124	27.6148	28.6057	C#4	79	61	0
125	28.0769	28.2505	Eb3	48	57	0
126	28.535	29.1159	E4	71	63	0
127	28.5603	28.7834	C#3	36	38	0
128	29.0251	30.8373	Eb4	64	32	0
