//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
310	58.4535	58.9529	C#5	49	48	0	0	33750	P1-1-389	0	-
311	58.4682	58.9182	E4	35	39	0	0	33750	P1-1-391	0	-
312	58.8835	59.3976	B4	58	39	0	0	34000	P1-1-392	0	-
313	58.8902	59.1145	Eb4	45	50	0	0	34000	P1-1-394	0	-
314	59.3416	59.8437	Bb5	60	61	0	0	34250	P1-1-395	0	-
315	59.3416	59.7716	C#5	51	39	0	0	34250	P1-1-396	0	-
316	59.3723	59.5846	C#4	42	41	0	0	34250	P1-1-397	0	-
317	59.7836	60.7117	G#5	57	54	0	0	34500	P1-1-398	0	-
318	59.7956	60.7398	B4	49	51	0	0	34500	P1-1-399	0	-
319	59.8303	61.2286	Eb4	42	42	0	0	34500	P1-1-400	0	-
320	61.0429	62.2021	Eb3	36	35	0	0	35272	P1-1-404	0	-
321	61.0496	61.2446	G#5	48	56	0	0	35272	P1-1-405	0	-
322	61.0523	61.1284	Bb4	44	80	0	0	-1	*	3	-
323	61.1284	61.7067	Bb4	3	34	0	0	35272	P1-1-402	0	-
324	61.2606	61.3581	G5	56	60	0	0	35375	P1-1-408	0	-
325	61.3835	61.4369	G#5	58	55	0	0	-1	*	3	-
326	61.4409	61.5344	G5	46	80	0	0	-1	*	3	-
327	61.5357	61.5771	G#5	53	62	0	0	-1	*	3	-
328	61.5518	62.0245	G5	44	37	0	0	-1	*	3	-
329	61.9724	62.2355	G#5	59	50	0	0	35750	P1-1-409	0	-
330	61.9738	62.1167	G#4	46	80	0	0	35750	P1-1-410	1	-
331	62.4145	63.782	G#5	52	50	0	0	36000	P1-1-411	0	-
332	62.4465	62.9206	G#2	43	55	0	0	36000	P1-1-413	0	-
333	62.4532	62.5347	G#4	33	80	0	0	36000	P1-1-412	0	-
334	62.8565	63.0809	B2	53	36	0	0	36250	P1-1-414	0	-
335	63.2825	63.4895	Eb3	51	52	0	0	36500	P1-1-415	0	-
336	63.7286	66.8669	G#3	44	35	0	0	36750	P1-1-416	0	-
337	64.5058	64.8397	Eb5	59	36	0	0	37250	P1-1-417	0	-
338	64.9852	65.4847	Eb5	68	56	0	0	37500	P1-1-418	0	-
339	65.4273	65.6557	E5	72	36	0	0	37750	P1-1-420	0	-
340	65.8506	66.1004	C#5	70	52	0	0	38000	P1-1-422	0	-
341	66.2887	66.7841	B4	62	36	0	0	38250	P1-1-423	0	-
342	66.7334	68.2264	Bb4	53	35	0	0	38500	P1-1-425	0	-
343	66.8936	67.0071	C#3	50	50	0	0	38625	P1-1-426	0	-
344	67.0833	67.1607	Eb3	53	52	0	0	38750	P1-1-428	0	-
345	67.2769	67.3958	E3	54	52	0	0	38875	P1-1-429	0	-
346	67.5226	68.2077	F#3	49	35	0	0	39000	P1-1-430	0	-
347	68.0875	68.2358	C#5	63	54	0	0	39375	P1-1-431	0	-
348	68.3186	68.4735	B4	67	36	0	0	39500	P1-1-432	0	-
349	68.352	68.5363	F#2	42	53	0	0	39500	P1-1-433	0	-
350	68.5082	68.6725	Bb4	72	36	0	0	39625	P1-1-434	0	-
351	68.7446	68.8127	F#3	47	61	0	0	39775	P1-1-436	0	-
352	68.7486	69.2307	Eb5	66	39	0	0	39775	P1-1-435	0	-
353	68.8354	68.9556	E3	54	56	0	0	39775	P1-1-438	0	-
354	68.9676	71.3074	F#3	45	35	0	0	39874	P1-1-441	0	-
355	69.1933	69.3228	F#5	61	37	0	0	40000	P1-1-442	0	-
356	69.391	69.4778	E5	72	60	0	0	40125	P1-1-443	0	-
357	69.61	69.8464	F#5	63	46	0	0	40250	P1-1-444	0	-
358	69.8544	69.9318	C#5	59	49	0	0	40500	*	3	-
359	69.9238	69.9826	C5	58	63	0	0	40500	P1-1-445	0	-
360	69.9746	70.0627	C#5	51	62	0	0	40562	P1-1-446	0	-
361	70.048	70.4874	C5	55	36	0	0	40625	P1-1-447	0	-
362	70.4406	70.6209	Bb4	56	45	0	0	40750	P1-1-448	0	-
363	70.868	71.0322	G#4	47	50	0	0	41000	P1-1-449	0	-
364	71.2539	74.8744	C#5	58	36	0	0	41549	P1-1-450	0	-
365	71.278	71.4008	E3	31	51	0	0	41549	P1-1-451	0	-
366	71.4342	71.5063	F#3	37	58	0	0	41549	P1-1-452	0	-
367	71.5451	71.6132	E3	32	56	0	0	-1	*	3	-
368	71.6506	71.696	F#3	41	55	0	0	-1	*	3	-
369	71.7254	71.7935	E3	40	53	0	0	-1	*	3	-
370	71.8015	71.8576	F#3	48	49	0	0	-1	*	3	-
371	71.8723	72.0312	E3	36	53	0	0	-1	*	3	-
372	71.8936	72.146	G#5	69	52	0	0	41549	P1-1-470	1	-
373	72.0699	72.2275	Eb3	39	35	0	0	41549	P1-1-482	0	-
