//Version: PianoRoll_v170101
0	2.01255	2.08066	C2	59	61	0
1	2.21688	2.27163	C2	56	63	0
2	2.21955	2.26896	C3	47	65	0
3	2.21955	2.27163	E3	47	65	0
4	2.25026	2.28899	G2	22	50	0
5	2.40785	2.45593	C3	42	64	0
6	2.41052	2.46127	E3	44	65	0
7	2.41987	2.46394	C2	39	56	0
8	2.44791	2.48931	G2	30	48	0
9	2.60684	2.6469	C3	41	60	0
10	2.60951	2.66159	E3	46	65	0
11	2.61084	2.65625	C2	40	59	0
12	2.65091	2.69898	G2	29	45	0
13	2.78579	2.83787	C3	43	64	0
14	2.79514	2.84588	E3	48	65	0
15	2.80582	2.85123	C2	37	56	0
16	2.98477	3.02884	C3	41	60	0
17	2.99279	3.03686	E3	37	59	0
18	2.99546	3.04353	C2	38	55	0
19	3.02083	3.05956	G2	13	52	0
20	3.16773	3.22649	E3	46	63	0
21	3.17174	3.21714	C3	40	63	0
22	3.19177	3.24385	C2	29	48	0
23	3.22249	3.25854	G2	17	47	0
24	3.3587	3.40678	C3	43	62	0
25	3.37072	3.41479	E3	37	57	0
26	3.38274	3.43082	G2	31	51	0
27	3.40678	3.45085	C2	12	40	0
28	3.55235	3.62179	E3	45	61	0
29	3.55368	3.61511	C3	43	63	0
30	3.57371	3.62313	G2	53	62	0
31	3.61511	3.65384	C2	22	45	0
32	3.75801	3.80742	G2	49	62	0
33	3.76335	3.81811	E3	45	63	0
34	3.76602	3.81009	C3	38	57	0
35	3.80208	3.84214	C2	34	46	0
36	3.94898	3.99839	C3	42	62	0
37	3.95032	4.00507	G2	46	61	0
38	3.95699	4.00774	E3	48	64	0
39	3.97836	4.01843	C2	46	57	0
40	4.13595	4.18803	C3	44	61	0
41	4.13995	4.19604	C2	50	61	0
42	4.14129	4.19604	E3	45	63	0
43	4.14396	4.19337	G2	47	63	0
44	4.32425	4.37633	C3	50	63	0
45	4.33093	4.38301	G2	51	63	0
46	4.33093	4.38434	E3	49	64	0
47	4.33894	4.39102	C2	48	63	0
48	4.51255	4.57265	E3	49	66	0
49	4.5219	4.57799	G2	50	65	0
50	4.52991	4.586	C2	45	60	0
51	4.71287	4.76095	C2	52	64	0
52	4.7142	4.76495	F#3	52	63	0
53	4.72222	4.76362	A2	39	54	0
54	4.73824	4.78498	D3	29	51	0
55	4.8798	4.92922	A2	49	62	0
56	4.88648	4.9399	F#3	59	63	0
57	4.89316	4.9399	C2	54	62	0
58	5.07345	5.48744	G3	57	61	0
59	5.09081	5.14155	B1	51	64	0
60	5.09214	5.13888	G2	50	64	0
61	5.11485	5.73584	D3	12	38	0
62	5.2711	5.32318	B1	52	63	0
63	5.27777	5.31917	G2	45	59	0
64	5.45539	5.51014	B1	48	62	0
65	5.45539	5.5048	G2	40	61	0
66	5.65838	5.7118	B1	49	63	0
67	5.66105	5.79593	B3	54	54	0
68	5.66372	5.70913	G2	38	57	0
69	5.75453	5.86939	A3	41	59	0
70	5.836	5.95486	G3	53	60	0
71	5.84401	5.9001	G2	48	62	0
72	5.84668	5.9001	B1	52	63	0
73	6.03899	6.09241	B1	47	63	0
74	6.04166	6.09241	G2	49	63	0
75	6.22596	6.26602	G2	46	59	0
76	6.23397	6.27136	B1	39	53	0
77	6.3969	6.44097	G2	39	57	0
78	6.40491	6.44898	B1	48	59	0
79	6.57451	6.69337	C#6	60	59	0
80	6.57852	6.63862	G2	48	60	0
81	6.57985	6.64129	B1	53	59	0
82	6.64396	7.11004	D6	64	60	0
83	6.78418	6.84161	B1	50	61	0
84	6.78685	6.84161	G2	49	62	0
85	6.97382	7.02457	B1	54	63	0
86	6.97782	7.02189	G2	46	59	0
87	7.09935	7.20619	C6	57	63	0
88	7.15811	7.21687	B1	49	61	0
89	7.16078	7.21287	G2	45	62	0
90	7.17681	7.25026	B5	57	64	0
91	7.26896	7.36645	A5	54	62	0
92	7.35309	7.41185	B1	52	62	0
93	7.3571	7.40918	G2	47	63	0
