// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.510683	C2	36	52	0	0	C2	36	33	
1	0.684828	E3	52	58	2	0.197369	E3	52	33	
2	0.685897	C3	48	59	1	0.197369	C3	48	33	
3	0.698717	C2	36	51	3	0.197369	C2	36	33	
4	0.710469	G2	43	42	4	0.197369	G2	43	33	
5	0.86111	C2	36	50	7	0.394737	C2	36	33	
6	0.862179	G2	43	53	8	0.394737	G2	43	33	
7	0.872862	C3	48	39	5	0.394737	C3	48	33	
8	0.878204	E3	52	33	6	0.394737	E3	52	33	
9	1.03953	C3	48	58	9	0.592105	C3	48	33	
10	1.0406	G2	43	53	12	0.592105	G2	43	33	
11	1.0406	E3	52	53	10	0.592105	E3	52	33	
12	1.04273	C2	36	48	11	0.592105	C2	36	33	
13	1.20726	E3	52	61	14	0.789474	E3	52	33	
14	1.21261	C3	48	57	13	0.789474	C3	48	33	
15	1.21581	C2	36	54	15	0.789474	C2	36	33	
16	1.21581	G2	43	56	16	0.789474	G2	43	33	
17	1.38568	E3	52	57	18	0.986843	E3	52	33	
18	1.39209	C3	48	49	17	0.986843	C3	48	33	
19	1.3985	C2	36	45	19	0.986843	C2	36	33	
20	1.40384	G2	43	44	20	0.986843	G2	43	33	
21	1.54487	E3	52	59	22	1.18421	E3	52	33	
22	1.55021	C3	48	52	21	1.18421	C3	48	33	
23	1.56196	C2	36	45	23	1.18421	C2	36	33	
24	1.5641	G2	43	45	24	1.18421	G2	43	33	
25	1.72008	E3	52	59	26	1.38158	E3	52	33	
26	1.72222	C3	48	59	25	1.38158	C3	48	33	
27	1.73397	G2	43	52	28	1.38158	G2	43	33	
28	1.73825	C2	36	45	27	1.38158	C2	36	33	
29	1.8985	C3	48	63	29	1.57895	C3	48	33	
30	1.89957	G2	43	63	32	1.57895	G2	43	33	
31	1.90064	C2	36	60	31	1.57895	C2	36	33	
32	1.90491	E3	52	64	30	1.57895	E3	52	33	
33	2.07265	E3	52	61	34	1.77632	E3	52	33	
34	2.0844	C3	48	56	33	1.77632	C3	48	33	
35	2.08974	G2	43	53	36	1.77632	G2	43	33	
36	2.09508	C2	36	46	35	1.77632	C2	36	33	
37	2.26282	C3	48	55	37	1.97369	C3	48	33	
38	2.26709	C2	36	46	39	1.97369	C2	36	33	
39	2.27137	E3	52	57	38	1.97369	E3	52	33	
40	2.2735	G2	43	45	40	1.97369	G2	43	33	
41	2.41987	E3	52	62	42	2.17105	E3	52	33	
42	2.42414	C3	48	62	41	2.17105	C3	48	33	
43	2.43803	C2	36	55	43	2.17105	C2	36	33	
44	2.44017	G2	43	55	44	2.17105	G2	43	33	
45	2.60577	E3	52	73	46	2.36842	E3	52	33	
46	2.60684	C3	48	69	45	2.36842	C3	48	33	
47	2.60897	G2	43	66	48	2.36842	G2	43	33	
48	2.61431	C2	36	59	47	2.36842	C2	36	33	
49	2.76602	C3	48	61	49	2.56579	C3	48	33	
50	2.77564	E3	52	72	50	2.56579	E3	52	33	
51	2.77671	G2	43	72	52	2.56579	G2	43	33	
52	2.78312	C2	36	62	51	2.56579	C2	36	33	
53	2.93376	D3	50	70	53	2.76316	D3	50	33	
54	2.93376	F#3	54	77	54	2.76316	F#3	54	33	
55	2.94444	C2	36	67	55	2.76316	C2	36	33	
56	2.94444	A2	45	69	56	2.76316	A2	45	33	
57	3.10683	F#3	54	70	58	2.96053	F#3	54	33	
58	3.10897	D3	50	62	57	2.96053	D3	50	33	
59	3.11859	A2	45	62	60	2.96053	A2	45	33	
60	3.12179	C2	36	61	59	2.96053	C2	36	33	
61	3.27671	G3	55	69	62	3.1579	G3	55	33	
62	3.28418	D3	50	43	61	3.1579	D3	50	33	
63	3.30021	B1	35	55	63	3.1579	B1	35	33	
64	3.31089	G2	43	48	64	3.1579	G2	43	33	
65	3.48077	G2	43	48	66	3.35526	G2	43	33	
66	3.4829	B1	35	51	65	3.35526	B1	35	33	
67	3.65064	G2	43	56	68	3.55263	G2	43	33	
68	3.65384	B1	35	55	67	3.55263	B1	35	33	
69	3.83333	G2	43	51	71	3.75	G2	43	33	
70	3.8344	B1	35	49	70	3.75	B1	35	33	
71	3.87179	B3	59	55	69	3.75	B3	59	33	
72	3.92307	A3	57	65	72	3.84869	A3	57	33	
73	4.01068	G3	55	61	73	3.94737	G3	55	33	
74	4.01816	B1	35	54	74	3.94737	B1	35	33	
75	4.01816	G2	43	52	75	3.94737	G2	43	33	
76	4.18803	G2	43	56	77	4.14474	G2	43	33	
77	4.19337	B1	35	51	76	4.14474	B1	35	33	
78	4.3547	G2	43	59	79	4.34211	G2	43	33	
79	4.35897	B1	35	52	78	4.34211	B1	35	33	
80	4.53632	G2	43	47	81	4.53948	G2	43	33	
81	4.53739	B1	35	47	80	4.53948	B1	35	33	
82	4.65812	C#6	85	61	82	4.73684	C#6	85	33	
83	4.71047	B1	35	50	83	4.73684	B1	35	33	
84	4.71153	G2	43	46	84	4.73684	G2	43	33	
85	4.72435	D6	86	73	85	4.93421	D6	86	33	
86	4.89423	G2	43	50	87	4.93421	G2	43	33	
87	4.89636	B1	35	47	86	4.93421	B1	35	33	
88	5.07799	B1	35	45	88	5.13158	B1	35	33	
89	5.08012	G2	43	48	89	5.13158	G2	43	33	
90	5.19978	C6	84	65	90	5.23027	C6	84	33	
91	5.26175	G2	43	53	93	5.32895	G2	43	33	
92	5.26388	B1	35	47	92	5.32895	B1	35	33	
93	5.26816	B5	83	66	91	5.32895	B5	83	33	
94	5.36965	A5	81	60	94	5.42763	A5	81	33	
95	5.44337	B1	35	48	96	5.52632	B1	35	33	
96	5.44658	G2	43	53	97	5.52632	G2	43	33	
97	5.44658	G5	79	69	95	5.52632	G5	79	33	
98	5.62606	G2	43	57	99	5.72369	G2	43	33	
99	5.62927	B1	35	55	98	5.72369	B1	35	33	
100	5.7938	G2	43	60	101	5.92105	G2	43	33	
101	5.79487	B1	35	61	100	5.92105	B1	35	33	
102	5.96367	B1	35	52	102	6.11842	B1	35	33	
103	5.96474	G2	43	56	103	6.11842	G2	43	33	
104	6.14102	Bb1	34	65	106	6.31579	Bb1	34	33	
105	6.14102	Bb2	46	63	104	6.31579	Bb2	46	33	
106	6.14102	D3	50	59	105	6.31579	D3	50	33	
107	6.14636	F2	41	55	107	6.31579	F2	41	33	
108	6.30662	D3	50	57	109	6.51316	D3	50	33	
109	6.3173	Bb2	46	48	108	6.51316	Bb2	46	33	
110	6.31837	F2	41	50	111	6.51316	F2	41	33	
111	6.32264	Bb1	34	48	110	6.51316	Bb1	34	33	
112	6.47863	F2	41	53	115	6.71053	F2	41	33	
113	6.48504	Bb2	46	62	112	6.71053	Bb2	46	33	
114	6.48717	D3	50	54	113	6.71053	D3	50	33	
115	6.49572	Bb1	34	51	114	6.71053	Bb1	34	33	
116	6.65918	D3	50	56	117	6.9079	D3	50	33	
117	6.66132	Bb2	46	55	116	6.9079	Bb2	46	33	
118	6.66239	F2	41	53	119	6.9079	F2	41	33	
119	6.6688	Bb1	34	52	118	6.9079	Bb1	34	33	
120	6.83974	Bb2	46	68	120	7.10527	Bb2	46	33	
121	6.84081	D3	50	65	121	7.10527	D3	50	33	
122	6.84187	F2	41	57	123	7.10527	F2	41	33	
123	6.84401	Bb1	34	60	122	7.10527	Bb1	34	33	
124	7.01281	F2	41	54	127	7.30263	F2	41	33	
