//Version: PianoRoll_v170101
0	2.00988	2.05128	C2	53	62	0
1	2.18082	2.22356	E3	55	64	0
2	2.18349	2.22356	C2	58	63	0
3	2.1875	2.22222	C3	49	60	0
4	2.21154	2.25961	G2	37	46	0
5	2.34642	2.39182	C3	51	61	0
6	2.34909	2.38515	C2	57	59	0
7	2.35577	2.3945	E3	47	57	0
8	2.38515	2.43456	G2	34	51	0
9	2.50534	2.5454	C2	58	63	0
10	2.52137	2.56143	E3	52	61	0
11	2.52537	2.56143	C3	47	59	0
12	2.53739	2.5868	G2	34	44	0
13	2.69498	2.73103	E3	54	61	0
14	2.69631	2.73638	C2	48	51	0
15	2.69765	2.73237	C3	52	60	0
16	2.73103	2.78445	G2	25	51	0
17	2.8539	2.89263	C2	58	61	0
18	2.85657	2.90331	C3	48	61	0
19	2.86057	2.90464	E3	48	58	0
20	2.88728	2.94204	G2	26	42	0
21	3.03018	3.06757	C2	52	56	0
22	3.03552	3.07558	E3	52	60	0
23	3.03552	3.07158	C3	47	60	0
24	3.05288	3.09829	G2	40	48	0
25	3.19177	3.22783	C2	53	59	0
26	3.19845	3.23584	C3	47	59	0
27	3.20112	3.23584	E3	50	59	0
28	3.21447	3.25587	G2	43	50	0
29	3.35737	3.40411	E3	54	63	0
30	3.36405	3.40144	C2	51	60	0
31	3.36805	3.40277	G2	53	59	0
32	3.36939	3.40545	C3	46	60	0
33	3.5243	3.56036	C2	56	60	0
34	3.52564	3.5617	G2	52	60	0
35	3.52964	3.56437	E3	50	59	0
36	3.53098	3.56704	C3	44	58	0
37	3.70325	3.74332	C2	51	60	0
38	3.70325	3.74065	G2	51	60	0
39	3.70325	3.74465	E3	51	60	0
40	3.71127	3.74866	C3	42	58	0
41	3.86885	3.90758	C2	52	59	0
42	3.87419	3.91426	G2	42	53	0
43	3.87553	3.91559	C3	43	58	0
44	3.88221	3.91693	E3	45	58	0
45	4.03312	4.07452	C2	54	63	0
46	4.03445	4.07986	E3	55	63	0
47	4.0438	4.0852	G2	43	51	0
48	4.04781	4.0852	C3	43	57	0
49	4.19738	4.2321	C3	55	60	0
50	4.20806	4.24546	G2	48	56	0
51	4.2094	4.24546	E3	45	57	0
52	4.2134	4.2548	C2	43	51	0
53	4.36164	4.40438	F#3	62	65	0
54	4.37099	4.40838	C2	54	59	0
55	4.379	4.41372	D3	47	58	0
56	4.38568	4.42441	A2	45	51	0
57	4.51656	4.57265	F#3	65	57	0
58	4.52457	4.57131	D3	58	63	0
59	4.52991	4.57265	A2	61	64	0
60	4.53258	4.56997	C2	53	60	0
61	4.69951	5.18162	G3	64	36	0
62	4.70753	5.29246	D3	51	38	0
63	4.73023	4.76362	B1	59	59	0
64	4.73557	4.77297	G2	51	56	0
65	4.88381	4.92521	B1	66	63	0
66	4.88915	4.93189	G2	57	65	0
67	5.04407	5.07879	B1	63	59	0
68	5.04807	5.08146	G2	56	60	0
69	5.211	5.24839	B1	53	57	0
70	5.21233	5.2524	G2	53	59	0
71	5.23771	5.36057	B3	56	56	0
72	5.29647	5.43135	A3	60	62	0
73	5.37259	5.41132	B1	57	60	0
74	5.38194	5.47142	G3	49	63	0
75	5.38461	5.42334	G2	49	59	0
76	5.54086	5.57558	B1	59	58	0
77	5.54353	5.57959	G2	54	60	0
78	5.71581	5.7532	G2	53	59	0
79	5.71848	5.75988	B1	50	51	0
80	5.88808	5.93215	G2	51	55	0
81	5.88942	5.92948	B1	49	51	0
82	6.04433	6.12045	C#6	61	61	0
83	6.0657	6.46901	D6	74	52	0
84	6.06837	6.10443	B1	59	59	0
85	6.06837	6.11111	G2	57	61	0
86	6.23664	6.27537	B1	53	54	0
87	6.23664	6.27136	G2	56	60	0
88	6.39155	6.43963	G2	62	62	0
89	6.3969	6.43162	B1	60	59	0
90	6.48637	6.6079	C6	63	62	0
91	6.56116	6.59722	B1	56	59	0
92	6.56516	6.60256	G2	54	59	0
93	6.56784	6.66532	B5	62	59	0
94	6.64663	6.74412	A5	59	60	0
95	6.73744	6.77617	B1	58	62	0
96	6.73744	6.92173	G5	63	65	0
97	6.73878	6.77884	G2	55	61	0
98	6.89503	6.94444	G2	60	64	0
99	6.90571	6.94444	B1	54	56	0
100	7.06597	7.10469	G2	60	64	0
101	7.06864	7.10336	B1	58	58	0
102	7.23156	7.27697	B1	55	60	0
103	7.24492	7.28498	G2	46	55	0
104	7.41586	7.46527	F2	56	59	0
105	7.41586	7.4626	D3	55	64	0
106	7.42654	7.46661	Bb1	47	54	0
107	7.42921	7.46928	Bb2	43	51	0
108	7.58146	7.62152	Bb1	55	60	0
109	7.58813	7.62553	F2	52	55	0
110	7.58947	7.6282	Bb2	44	52	0
111	7.5908	7.62686	D3	49	59	0
112	7.74839	7.79647	F2	56	60	0
113	7.75507	7.79914	Bb1	55	62	0
114	7.76442	7.80448	Bb2	40	49	0
115	7.76842	7.80448	D3	43	55	0
116	7.92334	7.96206	Bb2	47	56	0
117	7.92734	7.97008	F2	43	47	0
118	7.93135	7.96607	D3	42	58	0
119	7.93402	7.97675	Bb1	43	47	0
120	8.08626	8.13033	F2	48	53	0
121	8.09161	8.13033	Bb1	53	58	0
122	8.09294	8.13434	Bb2	43	56	0
123	8.09561	8.13568	D3	50	60	0
124	8.25053	8.29059	Bb1	49	55	0
125	8.26255	8.30261	Bb2	42	51	0
126	8.26789	8.31997	F2	31	43	0
127	8.26922	8.30261	D3	45	58	0
128	8.42147	8.46287	Bb1	47	56	0
129	8.42547	8.46153	D3	46	59	0
130	8.42948	8.46821	Bb2	42	53	0
131	8.4455	8.4869	F2	44	51	0
132	8.58974	8.63247	Bb1	45	54	0
133	8.59641	8.63514	D3	42	55	0
134	8.60175	8.6485	Bb2	32	47	0
135	8.6071	8.6525	F2	45	51	0
136	8.76735	8.80742	Bb1	45	49	0
137	8.79139	8.84481	F2	26	39	0
138	8.89956	8.96367	Bb2	36	58	0
139	8.90758	8.96767	D3	15	60	0
140	8.92627	8.965	Bb1	50	56	0
141	8.93696	8.99038	F2	31	49	0
142	9.08786	9.12793	Bb1	48	56	0
143	9.09855	9.14128	F2	46	53	0
144	9.10656	9.15464	Bb2	30	44	0
145	9.12793	9.17333	D3	32	45	0
146	9.25346	9.30154	F2	51	55	0
147	9.25747	9.30288	Bb1	44	53	0
148	9.2735	9.32558	Bb2	29	42	0
149	9.29086	9.34695	D3	17	38	0
150	9.42173	9.46847	F2	56	61	0
151	9.43375	9.48183	Bb1	51	59	0
152	9.44844	9.48984	Bb2	41	52	0
153	9.46447	9.50453	D3	35	47	0
154	9.58332	9.6314	F2	61	62	0
