// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.51282	C2	36	46	0	0	C2	36	33	
1	0.715811	G2	43	49	4	0.197369	G2	43	33	
2	0.727563	C3	48	44	1	0.197369	C3	48	33	
3	0.731837	E3	52	46	2	0.197369	E3	52	33	
4	0.901709	C3	48	40	5	0.394737	C3	48	33	
5	0.908119	E3	52	48	6	0.394737	E3	52	33	
6	0.913461	G2	43	38	8	0.394737	G2	43	33	
7	1.0812	C3	48	36	9	0.592105	C3	48	33	
8	1.08547	G2	43	46	12	0.592105	G2	43	33	
9	1.08654	E3	52	44	10	0.592105	E3	52	33	
10	1.26175	G2	43	44	16	0.789474	G2	43	33	
11	1.26282	C3	48	37	13	0.789474	C3	48	33	
12	1.26816	E3	52	35	14	0.789474	E3	52	33	
13	1.30235	C2	36	3	15	0.789474	C2	36	33	
14	1.42094	E3	52	49	18	0.986843	E3	52	33	
15	1.43376	C3	48	38	17	0.986843	C3	48	33	
16	1.44124	G2	43	42	20	0.986843	G2	43	33	
17	1.47436	C2	36	3	19	0.986843	C2	36	33	
18	1.58867	E3	52	50	22	1.18421	E3	52	33	
19	1.60043	C3	48	47	21	1.18421	C3	48	33	
20	1.60684	G2	43	49	24	1.18421	G2	43	33	
21	1.61752	C2	36	28	23	1.18421	C2	36	33	
22	1.75748	E3	52	47	26	1.38158	E3	52	33	
23	1.76389	C3	48	42	25	1.38158	C3	48	33	
24	1.79594	G2	43	43	28	1.38158	G2	43	33	
25	1.80235	C2	36	36	27	1.38158	C2	36	33	
26	1.94551	C3	48	50	29	1.57895	C3	48	33	
27	1.94551	E3	52	51	30	1.57895	E3	52	33	
28	1.9626	C2	36	42	31	1.57895	C2	36	33	
29	1.96367	G2	43	46	32	1.57895	G2	43	33	
30	2.12607	E3	52	52	34	1.77632	E3	52	33	
31	2.1282	C2	36	54	35	1.77632	C2	36	33	
32	2.1282	G2	43	53	36	1.77632	G2	43	33	
33	2.1282	C3	48	46	33	1.77632	C3	48	33	
34	2.30128	E3	52	57	38	1.97369	E3	52	33	
35	2.30342	C3	48	53	37	1.97369	C3	48	33	
36	2.30983	C2	36	50	39	1.97369	C2	36	33	
37	2.31196	G2	43	51	40	1.97369	G2	43	33	
38	2.47115	C3	48	55	41	2.17105	C3	48	33	
39	2.47329	E3	52	59	42	2.17105	E3	52	33	
40	2.48184	G2	43	47	44	2.17105	G2	43	33	
41	2.49466	C2	36	41	43	2.17105	C2	36	33	
42	2.65064	C3	48	58	45	2.36842	C3	48	33	
43	2.65278	E3	52	55	46	2.36842	E3	52	33	
44	2.65384	C2	36	56	47	2.36842	C2	36	33	
45	2.65598	G2	43	54	48	2.36842	G2	43	33	
46	2.82478	E3	52	55	50	2.56579	E3	52	33	
47	2.82585	G2	43	57	52	2.56579	G2	43	33	
48	2.82692	C2	36	58	51	2.56579	C2	36	33	
49	2.82799	C3	48	57	49	2.56579	C3	48	33	
50	2.99145	C2	36	61	55	2.76316	C2	36	33	
51	3.00641	F#3	54	70	54	2.76316	F#3	54	33	
52	3.00854	A2	45	54	56	2.76316	A2	45	33	
53	3.01389	D3	50	62	53	2.76316	D3	50	33	
54	3.16666	C2	36	59	59	2.96053	C2	36	33	
55	3.17094	A2	45	54	60	2.96053	A2	45	33	
56	3.17521	F#3	54	70	58	2.96053	F#3	54	33	
57	3.17842	D3	50	57	57	2.96053	D3	50	33	
58	3.34936	D3	50	55	61	3.1579	D3	50	33	
59	3.35683	G3	55	74	62	3.1579	G3	55	33	
60	3.37713	B1	35	50	63	3.1579	B1	35	33	
61	3.38354	G2	43	44	64	3.1579	G2	43	33	
62	3.53739	G2	43	55	66	3.35526	G2	43	33	
63	3.55448	B1	35	51	65	3.35526	B1	35	33	
64	3.72436	G2	43	51	68	3.55263	G2	43	33	
65	3.7297	B1	35	56	67	3.55263	B1	35	33	
66	3.92307	B3	59	66	69	3.75	B3	59	33	
67	3.92841	B1	35	47	70	3.75	B1	35	33	
68	3.92841	G2	43	46	71	3.75	G2	43	33	
69	4.01602	A3	57	67	72	3.84869	A3	57	33	
70	4.11111	G3	55	60	73	3.94737	G3	55	33	
71	4.11431	G2	43	51	75	3.94737	G2	43	33	
72	4.11538	B1	35	52	74	3.94737	B1	35	33	
73	4.29487	B1	35	52	76	4.14474	B1	35	33	
74	4.297	G2	43	52	77	4.14474	G2	43	33	
75	4.48183	G2	43	49	79	4.34211	G2	43	33	
76	4.4829	B1	35	53	78	4.34211	B1	35	33	
77	4.65918	G2	43	50	81	4.53948	G2	43	33	
78	4.66132	B1	35	51	80	4.53948	B1	35	33	
79	4.82692	C#6	85	70	82	4.73684	C#6	85	33	
80	4.85576	D6	86	76	*	-1	*	-1	-1	
81	4.85897	G2	43	45	84	4.73684	G2	43	33	
82	4.86111	B1	35	49	83	4.73684	B1	35	33	
83	5.04166	G2	43	50	87	4.93421	G2	43	33	
84	5.04807	B1	35	44	86	4.93421	B1	35	33	
85	5.23504	G2	43	43	89	5.13158	G2	43	33	
86	5.23824	B1	35	40	88	5.13158	B1	35	33	
87	5.31837	C6	84	65	90	5.23027	C6	84	33	
88	5.39957	B5	83	64	91	5.32895	B5	83	33	
89	5.41239	G2	43	43	93	5.32895	G2	43	33	
90	5.41773	B1	35	44	92	5.32895	B1	35	33	
91	5.49572	A5	81	66	94	5.42763	A5	81	33	
92	5.58333	G2	43	49	97	5.52632	G2	43	33	
93	5.5876	B1	35	47	96	5.52632	B1	35	33	
94	5.59935	G5	79	62	95	5.52632	G5	79	33	
95	5.77136	G2	43	50	99	5.72369	G2	43	33	
96	5.77136	B1	35	49	98	5.72369	B1	35	33	
97	5.95619	G2	43	52	101	5.92105	G2	43	33	
98	5.9594	B1	35	51	100	5.92105	B1	35	33	
99	6.13888	G2	43	52	103	6.11842	G2	43	33	
100	6.14529	B1	35	50	102	6.11842	B1	35	33	
101	6.31944	D3	50	57	105	6.31579	D3	50	33	
102	6.32585	Bb2	46	52	104	6.31579	Bb2	46	33	
103	6.3344	Bb1	34	54	106	6.31579	Bb1	34	33	
104	6.3344	F2	41	52	107	6.31579	F2	41	33	
105	6.51602	F2	41	54	111	6.51316	F2	41	33	
106	6.51816	D3	50	49	109	6.51316	D3	50	33	
107	6.52136	Bb2	46	41	108	6.51316	Bb2	46	33	
108	6.5235	Bb1	34	54	110	6.51316	Bb1	34	33	
109	6.69551	F2	41	56	115	6.71053	F2	41	33	
110	6.70298	Bb2	46	45	112	6.71053	Bb2	46	33	
111	6.70298	D3	50	55	113	6.71053	D3	50	33	
112	6.70512	Bb1	34	55	114	6.71053	Bb1	34	33	
113	6.87927	F2	41	52	119	6.9079	F2	41	33	
114	6.88461	D3	50	51	117	6.9079	D3	50	33	
115	6.88888	Bb1	34	51	118	6.9079	Bb1	34	33	
116	6.89316	Bb2	46	43	116	6.9079	Bb2	46	33	
117	7.05662	F2	41	54	123	7.10527	F2	41	33	
118	7.06516	Bb1	34	49	122	7.10527	Bb1	34	33	
119	7.06516	D3	50	54	121	7.10527	D3	50	33	
120	7.06837	Bb2	46	41	120	7.10527	Bb2	46	33	
121	7.2329	F2	41	52	127	7.30263	F2	41	33	
