//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.51282	0.55689	C2	60	60	0	0	0	P1-1-0	0	0
1	0.694444	0.734508	E3	59	65	0	0	197	P1-1-2	0	-
2	0.699786	0.73985	C3	55	63	0	0	197	P1-1-1	0	-
3	0.703792	0.747862	C2	54	61	0	0	197	P1-1-3	0	-
4	0.715811	0.751869	G2	53	58	0	0	197	P1-1-4	0	-
5	0.882745	0.92548	C2	54	60	0	0	394	P1-1-7	0	-
6	0.88408	0.922809	G2	53	62	0	0	394	P1-1-8	0	-
7	0.88408	0.922809	C3	44	56	0	0	394	P1-1-5	0	-
8	0.888087	0.926815	E3	49	62	0	0	394	P1-1-6	0	-
9	1.06036	1.10176	C2	55	61	0	0	592	P1-1-11	0	-
10	1.06838	1.10443	C3	52	58	0	0	592	P1-1-9	0	-
11	1.06971	1.10977	G2	45	50	0	0	592	P1-1-12	0	-
12	1.07505	1.10977	E3	46	59	0	0	592	P1-1-10	0	-
13	1.24733	1.28873	E3	58	64	0	0	789	P1-1-14	0	-
14	1.24866	1.28472	C3	51	59	0	0	789	P1-1-13	0	-
15	1.24866	1.2914	C2	51	59	0	0	789	P1-1-15	0	-
16	1.26202	1.30876	G2	41	48	0	0	789	P1-1-16	0	-
17	1.42895	1.47169	C2	51	61	0	0	986	P1-1-19	0	-
18	1.42895	1.47035	C3	59	63	0	0	986	P1-1-17	0	-
19	1.43162	1.47169	E3	56	64	0	0	986	P1-1-18	0	-
20	1.43296	1.47035	G2	51	58	0	0	986	P1-1-20	0	-
21	1.6079	1.66132	C2	57	61	0	0	1184	P1-1-23	0	-
22	1.61992	1.66667	G2	48	54	0	0	1184	P1-1-24	0	-
23	1.61992	1.668	E3	56	64	0	0	1184	P1-1-22	0	-
24	1.61992	1.66667	C3	51	58	0	0	1184	P1-1-21	0	-
25	1.80555	1.84962	C2	50	61	0	0	1381	P1-1-27	0	-
26	1.80689	1.84295	G2	54	60	0	0	1381	P1-1-28	0	-
27	1.80956	1.84829	C3	56	63	0	0	1381	P1-1-25	0	-
28	1.80956	1.84962	E3	60	64	0	0	1381	P1-1-26	0	-
29	1.98584	2.02991	E3	64	63	0	0	1578	P1-1-30	0	-
30	1.98584	2.03125	C2	55	62	0	0	1578	P1-1-31	0	-
31	1.98851	2.02991	C3	59	63	0	0	1578	P1-1-29	0	-
32	1.99786	2.03525	G2	47	56	0	0	1578	P1-1-32	0	-
33	2.16613	2.21287	E3	62	64	0	0	1776	P1-1-34	0	-
34	2.16747	2.20486	C3	60	64	0	0	1776	P1-1-33	0	-
35	2.17014	2.21421	C2	55	60	0	0	1776	P1-1-35	0	-
36	2.17681	2.21287	G2	51	62	0	0	1776	P1-1-36	0	-
37	2.35042	2.39316	C2	55	60	0	0	1973	P1-1-39	0	-
38	2.35577	2.39182	G2	56	62	0	0	1973	P1-1-40	0	-
39	2.35577	2.39984	E3	64	63	0	0	1973	P1-1-38	0	-
40	2.35844	2.39984	C3	57	63	0	0	1973	P1-1-37	0	-
41	2.52938	2.57211	C2	55	61	0	0	2171	P1-1-43	0	-
42	2.53071	2.56944	C3	60	64	0	0	2171	P1-1-41	0	-
43	2.53071	2.57879	E3	64	65	0	0	2171	P1-1-42	0	-
44	2.53338	2.57211	G2	57	64	0	0	2171	P1-1-44	0	-
45	2.71634	2.76175	C2	59	60	0	0	2368	P1-1-47	0	-
46	2.72169	2.76175	G2	59	63	0	0	2368	P1-1-48	0	-
47	2.72302	2.76576	E3	71	65	0	0	2368	P1-1-46	0	-
48	2.72436	2.76308	C3	59	64	0	0	2368	P1-1-45	0	-
49	2.89263	2.93536	C2	57	61	0	0	2565	P1-1-51	0	-
50	2.89663	2.93269	G2	57	64	0	0	2565	P1-1-52	0	-
51	2.89663	2.93536	E3	71	66	0	0	2565	P1-1-50	0	-
52	2.90064	2.93803	C3	59	64	0	0	2565	P1-1-49	0	-
53	3.07158	3.11966	C2	60	62	0	0	2763	P1-1-55	0	-
54	3.07692	3.11565	F#3	69	67	0	0	2763	P1-1-54	0	-
55	3.07959	3.11698	A2	62	65	0	0	2763	P1-1-56	0	-
56	3.08093	3.11832	D3	71	64	0	0	2763	P1-1-53	0	-
57	3.24385	3.27991	A2	56	65	0	0	2960	P1-1-60	0	-
58	3.24786	3.2946	F#3	65	64	0	0	2960	P1-1-58	0	-
59	3.2492	3.2906	C2	59	62	0	0	2960	P1-1-59	0	-
60	3.25187	3.28926	D3	55	65	0	0	2960	P1-1-57	0	-
61	3.4415	3.99973	G3	61	64	0	0	3157	P1-1-62	0	-
62	3.44284	3.48824	B1	56	64	0	0	3157	P1-1-63	0	-
63	3.44684	3.4829	G2	50	57	0	0	3157	P1-1-64	0	-
64	3.44952	4.26549	D3	48	63	0	0	3157	P1-1-61	0	-
65	3.61912	3.6712	B1	48	60	0	0	3355	P1-1-65	0	-
66	3.62847	3.67788	G2	43	51	0	0	3355	P1-1-66	0	-
67	3.8141	3.85683	B1	49	62	0	0	3552	P1-1-67	0	-
68	3.82078	3.85817	G2	51	56	0	0	3552	P1-1-68	0	-
69	3.99572	4.03579	B1	51	61	0	0	3750	P1-1-70	0	-
70	4.00908	4.05048	G2	43	48	0	0	3750	P1-1-71	0	-
71	4.0211	4.08787	B3	59	57	0	0	3750	P1-1-69	0	-
72	4.09321	4.17334	A3	57	58	0	0	3848	P1-1-72	0	-
73	4.168	4.2094	B1	53	63	0	0	3947	P1-1-74	0	-
74	4.17868	4.2134	G2	53	57	0	0	3947	P1-1-75	0	-
75	4.18002	4.2962	G3	58	63	0	0	3947	P1-1-73	0	-
76	4.34294	4.38568	B1	51	63	0	0	4144	P1-1-76	0	-
77	4.35363	4.39102	G2	48	55	0	0	4144	P1-1-77	0	-
78	4.52857	4.56864	B1	49	62	0	0	4342	P1-1-78	0	-
79	4.53659	4.57265	G2	50	55	0	0	4342	P1-1-79	0	-
80	4.71153	4.75026	B1	54	62	0	0	4539	P1-1-80	0	-
81	4.72489	4.76762	G2	44	49	0	0	4539	P1-1-81	0	-
82	4.88247	4.92922	B1	55	61	0	0	4736	P1-1-83	0	-
83	4.89182	4.92922	G2	55	62	0	0	4736	P1-1-84	0	-
84	4.89583	5.01068	C#6	79	62	0	0	4736	P1-1-82	0	-
85	4.95192	5.40197	D6	81	60	0	0	4934	P1-1-85	0	-
86	5.06944	5.11084	B1	53	62	0	0	4934	P1-1-86	0	-
87	5.08012	5.12286	G2	43	49	0	0	4934	P1-1-87	0	-
88	5.24839	5.28979	B1	54	62	0	0	5131	P1-1-88	0	-
89	5.25641	5.29246	G2	57	63	0	0	5131	P1-1-89	0	-
90	5.35523	5.47676	C6	75	66	0	0	5230	P1-1-90	0	-
91	5.41533	5.45539	B1	57	62	0	0	5328	P1-1-92	0	-
92	5.42601	5.46073	G2	52	57	0	0	5328	P1-1-93	0	-
93	5.43002	5.52083	B5	80	69	0	0	5328	P1-1-91	0	-
94	5.51282	5.6063	A5	79	64	0	0	5427	P1-1-94	0	-
95	5.59027	5.63167	B1	54	62	0	0	5526	P1-1-96	0	-
96	5.59962	5.63434	G2	54	60	0	0	5526	P1-1-97	0	-
97	5.60363	5.73183	G5	75	65	0	0	5526	P1-1-95	0	-
98	5.77724	5.81864	B1	56	64	0	0	5723	P1-1-98	0	-
99	5.78659	5.82264	G2	53	61	0	0	5723	P1-1-99	0	-
100	5.96554	6.00827	B1	47	56	0	0	5921	P1-1-100	0	-
101	5.97355	6.01362	G2	47	51	0	0	5921	P1-1-101	0	-
102	6.13114	6.17387	B1	52	61	0	0	6118	P1-1-102	0	-
103	6.14983	6.19123	G2	40	48	0	0	6118	P1-1-103	0	-
104	6.30875	6.34748	Bb2	59	65	0	0	6315	P1-1-104	0	-
105	6.31143	6.35282	Bb1	59	63	0	0	6315	P1-1-106	0	-
106	6.31276	6.35149	D3	58	65	0	0	6315	P1-1-105	0	-
107	6.31276	6.35149	F2	53	58	0	0	6315	P1-1-107	0	-
108	6.47569	6.51575	Bb1	57	61	0	0	6513	P1-1-110	0	-
109	6.48504	6.52376	F2	48	57	0	0	6513	P1-1-111	0	-
110	6.48504	6.52243	Bb2	47	60	0	0	6513	P1-1-108	0	-
