// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.01255	C2	36	59	0	0	C2	36	33	
1	2.21688	C2	36	56	3	0.197369	C2	36	33	
2	2.21955	C3	48	47	1	0.197369	C3	48	33	
3	2.21955	E3	52	47	2	0.197369	E3	52	33	
4	2.25026	G2	43	22	4	0.197369	G2	43	33	
5	2.40785	C3	48	42	5	0.394737	C3	48	33	
6	2.41052	E3	52	44	6	0.394737	E3	52	33	
7	2.41987	C2	36	39	7	0.394737	C2	36	33	
8	2.44791	G2	43	30	8	0.394737	G2	43	33	
9	2.60684	C3	48	41	9	0.592105	C3	48	33	
10	2.60951	E3	52	46	10	0.592105	E3	52	33	
11	2.61084	C2	36	40	11	0.592105	C2	36	33	
12	2.65091	G2	43	29	12	0.592105	G2	43	33	
13	2.78579	C3	48	43	13	0.789474	C3	48	33	
14	2.79514	E3	52	48	14	0.789474	E3	52	33	
15	2.80582	C2	36	37	15	0.789474	C2	36	33	
16	2.98477	C3	48	41	17	0.986843	C3	48	33	
17	2.99279	E3	52	37	18	0.986843	E3	52	33	
18	2.99546	C2	36	38	19	0.986843	C2	36	33	
19	3.02083	G2	43	13	20	0.986843	G2	43	33	
20	3.16773	E3	52	46	22	1.18421	E3	52	33	
21	3.17174	C3	48	40	21	1.18421	C3	48	33	
22	3.19177	C2	36	29	23	1.18421	C2	36	33	
23	3.22249	G2	43	17	24	1.18421	G2	43	33	
24	3.3587	C3	48	43	25	1.38158	C3	48	33	
25	3.37072	E3	52	37	26	1.38158	E3	52	33	
26	3.38274	G2	43	31	28	1.38158	G2	43	33	
27	3.40678	C2	36	12	27	1.38158	C2	36	33	
28	3.55235	E3	52	45	30	1.57895	E3	52	33	
29	3.55368	C3	48	43	29	1.57895	C3	48	33	
30	3.57371	G2	43	53	32	1.57895	G2	43	33	
31	3.61511	C2	36	22	31	1.57895	C2	36	33	
32	3.75801	G2	43	49	36	1.77632	G2	43	33	
33	3.76335	E3	52	45	34	1.77632	E3	52	33	
34	3.76602	C3	48	38	33	1.77632	C3	48	33	
35	3.80208	C2	36	34	35	1.77632	C2	36	33	
36	3.94898	C3	48	42	37	1.97369	C3	48	33	
37	3.95032	G2	43	46	40	1.97369	G2	43	33	
38	3.95699	E3	52	48	38	1.97369	E3	52	33	
39	3.97836	C2	36	46	39	1.97369	C2	36	33	
40	4.13595	C3	48	44	41	2.17105	C3	48	33	
41	4.13995	C2	36	50	43	2.17105	C2	36	33	
42	4.14129	E3	52	45	42	2.17105	E3	52	33	
43	4.14396	G2	43	47	44	2.17105	G2	43	33	
44	4.32425	C3	48	50	45	2.36842	C3	48	33	
45	4.33093	G2	43	51	48	2.36842	G2	43	33	
46	4.33093	E3	52	49	46	2.36842	E3	52	33	
47	4.33894	C2	36	48	47	2.36842	C2	36	33	
48	4.51255	E3	52	49	50	2.56579	E3	52	33	
49	4.5219	G2	43	50	52	2.56579	G2	43	33	
50	4.52991	C2	36	45	51	2.56579	C2	36	33	
51	4.71287	C2	36	52	55	2.76316	C2	36	33	
52	4.7142	F#3	54	52	54	2.76316	F#3	54	33	
53	4.72222	A2	45	39	56	2.76316	A2	45	33	
54	4.73824	D3	50	29	53	2.76316	D3	50	33	
55	4.8798	A2	45	49	60	2.96053	A2	45	33	
56	4.88648	F#3	54	59	58	2.96053	F#3	54	33	
57	4.89316	C2	36	54	59	2.96053	C2	36	33	
58	5.07345	G3	55	57	62	3.1579	G3	55	33	
59	5.09081	B1	35	51	63	3.1579	B1	35	33	
60	5.09214	G2	43	50	64	3.1579	G2	43	33	
61	5.11485	D3	50	12	61	3.1579	D3	50	33	
62	5.2711	B1	35	52	65	3.35526	B1	35	33	
63	5.27777	G2	43	45	66	3.35526	G2	43	33	
64	5.45539	B1	35	48	67	3.55263	B1	35	33	
65	5.45539	G2	43	40	68	3.55263	G2	43	33	
66	5.65838	B1	35	49	70	3.75	B1	35	33	
