//Version: PianoRoll_v170101
0	2.01122	2.05929	C2	38	45	0
1	2.19418	2.24225	G2	42	52	0
2	2.19551	2.25026	E3	48	51	0
3	2.20352	2.25694	C3	46	51	0
4	2.21421	2.26629	C2	32	45	0
5	2.37847	2.42922	E3	50	50	0
6	2.37981	2.4399	G2	19	51	0
7	2.38114	2.43322	C2	35	50	0
8	2.38515	2.43189	C3	43	54	0
9	2.53071	2.59749	G2	43	50	0
10	2.53873	2.58947	E3	54	52	0
11	2.54273	2.60149	C2	42	48	0
12	2.54674	2.59081	C3	47	57	0
13	2.711	2.77243	G2	47	57	0
14	2.72035	2.77377	E3	47	50	0
15	2.72436	2.77644	C2	38	52	0
16	2.73237	2.77644	C3	46	56	0
17	2.8953	2.94604	G2	41	52	0
18	2.89663	2.94604	E3	49	51	0
19	2.90331	2.94604	C3	48	57	0
20	2.918	2.97142	C2	27	41	0
21	3.08627	3.14236	E3	45	49	0
22	3.09027	3.14102	G2	39	52	0
23	3.09695	3.13835	C3	44	56	0
24	3.11966	3.17441	C2	30	41	0
25	3.26121	3.3173	G2	42	51	0
26	3.26522	3.30929	E3	38	52	0
27	3.26923	3.3173	C2	39	52	0
28	3.27724	3.3173	C3	42	56	0
29	3.43483	3.49225	E3	47	49	0
30	3.44818	3.48824	C3	49	59	0
31	3.45352	3.50561	G2	43	51	0
32	3.47088	3.52564	C2	28	43	0
33	3.60844	3.6672	E3	53	58	0
34	3.61378	3.66052	G2	41	53	0
35	3.62313	3.66586	C3	47	56	0
36	3.62446	3.6712	C2	34	47	0
37	3.7914	3.85149	E3	53	59	0
38	3.80074	3.84882	G2	45	52	0
39	3.80475	3.85283	C3	50	59	0
40	3.81143	3.8595	C2	36	46	0
41	3.97035	4.01843	G2	42	52	0
42	3.97436	4.02644	E3	53	53	0
43	3.97703	4.0251	C2	44	51	0
44	3.98905	4.02911	C3	49	59	0
45	4.16132	4.22008	E3	56	59	0
46	4.16399	4.2134	G2	49	52	0
47	4.172	4.21741	C2	41	52	0
48	4.17334	4.22142	C3	53	60	0
49	4.33226	4.37232	E3	62	64	0
50	4.3376	4.379	G2	48	57	0
51	4.34428	4.38701	C2	39	53	0
52	4.35496	4.39102	C3	46	54	0
53	4.50053	4.5633	F#3	56	58	0
54	4.51255	4.55795	C2	49	56	0
55	4.51656	4.55929	D3	50	58	0
56	4.52056	4.57265	A2	42	51	0
57	4.67948	4.72889	F#3	64	62	0
58	4.69017	4.73958	D3	53	61	0
59	4.69017	4.72889	C2	49	55	0
60	4.69818	4.74091	A2	37	49	0
61	4.85844	5.39396	G3	62	59	0
62	4.87045	5.21634	D3	50	62	0
63	4.87313	4.91987	B1	56	58	0
64	4.87847	4.93322	G2	50	53	0
65	5.04674	5.11084	G2	44	50	0
66	5.05208	5.10016	B1	53	56	0
67	5.22035	5.28979	G2	41	48	0
68	5.22435	5.26976	B1	52	54	0
69	5.3993	5.46741	G2	43	57	0
70	5.40331	5.45405	B1	51	53	0
71	5.42735	5.49412	B3	47	58	0
72	5.47275	5.54086	A3	58	59	0
73	5.56089	5.61832	G3	54	61	0
74	5.56356	5.63301	G2	38	56	0
75	5.58359	5.62633	B1	44	51	0
76	5.72115	5.80528	G2	41	54	0
77	5.73317	5.7759	B1	50	56	0
78	5.87339	5.9642	G2	38	52	0
79	5.89743	5.94284	B1	58	62	0
80	6.043	6.21127	G2	37	80	0
81	6.06169	6.11645	B1	54	56	0
82	6.21527	6.28205	C#6	64	59	0
83	6.2313	6.33546	G2	38	54	0
84	6.24332	6.7094	D6	78	54	0
85	6.25133	6.30074	B1	58	64	0
86	6.40624	6.47435	G2	43	56	0
87	6.42494	6.46901	B1	61	63	0
88	6.5892	6.63728	B1	59	62	0
89	6.5892	6.65197	G2	51	58	0
90	6.72141	6.79487	C6	62	64	0
91	6.76816	6.81757	B1	55	59	0
92	6.77884	6.85229	G2	44	44	0
93	6.79487	6.84828	B5	56	61	0
94	6.86431	6.93108	A5	59	63	0
95	6.92841	7.00587	G2	38	57	0
96	6.94177	6.9845	B1	58	62	0
97	6.94978	6.97515	G5	64	67	0
98	7.11538	7.17948	G2	40	59	0
99	7.12072	7.16345	B1	58	61	0
100	7.29299	7.33974	B1	56	60	0
101	7.29834	7.35843	G2	46	59	0
102	7.46126	7.50533	B1	60	62	0
103	7.47328	7.53338	G2	36	48	0
104	7.65357	7.70833	F2	55	57	0
105	7.66292	7.73637	D3	55	57	0
106	7.66826	7.711	Bb1	51	56	0
107	7.68829	7.7337	Bb2	44	53	0
108	7.83119	7.88327	F2	46	51	0
