// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.51309	C2	36	59	0	0	C2	36	33	
1	1.67468	C2	36	56	3	0.197369	C2	36	33	
2	1.68536	C3	48	52	1	0.197369	C3	48	33	
3	1.68803	E3	52	52	2	0.197369	E3	52	33	
4	1.70272	G2	43	37	4	0.197369	G2	43	33	
5	1.86031	E3	52	51	6	0.394737	E3	52	33	
6	1.879	C2	36	15	7	0.394737	C2	36	33	
7	1.88301	G2	43	22	8	0.394737	G2	43	33	
8	2.02324	E3	52	50	10	0.592105	E3	52	33	
9	2.20887	E3	52	51	14	0.789474	E3	52	33	
10	2.21421	G2	43	31	16	0.789474	G2	43	33	
11	2.24492	C3	48	22	13	0.789474	C3	48	33	
12	2.37179	C2	36	33	19	0.986843	C2	36	33	
13	2.37981	G2	43	52	20	0.986843	G2	43	33	
14	2.42388	E3	52	24	18	0.986843	E3	52	33	
15	2.53472	C2	36	59	23	1.18421	C2	36	33	
16	2.53739	G2	43	57	24	1.18421	G2	43	33	
17	2.57078	E3	52	32	22	1.18421	E3	52	33	
18	2.57078	C3	48	27	21	1.18421	C3	48	33	
19	2.70967	G2	43	52	28	1.38158	G2	43	33	
20	2.71768	C2	36	50	27	1.38158	C2	36	33	
21	2.7337	E3	52	51	26	1.38158	E3	52	33	
22	2.74572	C3	48	45	25	1.38158	C3	48	33	
23	2.87927	C2	36	54	31	1.57895	C2	36	33	
24	2.88328	G2	43	45	32	1.57895	G2	43	33	
25	2.91132	C3	48	42	29	1.57895	C3	48	33	
26	2.91666	E3	52	39	30	1.57895	E3	52	33	
27	3.05288	G2	43	48	36	1.77632	G2	43	33	
28	3.05288	C2	36	57	35	1.77632	C2	36	33	
29	3.06624	E3	52	51	34	1.77632	E3	52	33	
30	3.07959	C3	48	40	33	1.77632	C3	48	33	
31	3.23183	G2	43	48	40	1.97369	G2	43	33	
32	3.23317	C2	36	53	39	1.97369	C2	36	33	
33	3.23584	C3	48	49	37	1.97369	C3	48	33	
34	3.24786	E3	52	50	38	1.97369	E3	52	33	
35	3.40678	C2	36	61	43	2.17105	C2	36	33	
36	3.41346	G2	43	47	44	2.17105	G2	43	33	
37	3.42281	E3	52	55	42	2.17105	E3	52	33	
38	3.43215	C3	48	45	41	2.17105	C3	48	33	
39	3.59775	C2	36	51	47	2.36842	C2	36	33	
40	3.59775	G2	43	42	48	2.36842	G2	43	33	
41	3.59775	E3	52	45	46	2.36842	E3	52	33	
42	3.60176	C3	48	50	45	2.36842	C3	48	33	
43	3.75	C3	48	54	49	2.56579	C3	48	33	
44	3.76068	G2	43	55	52	2.56579	G2	43	33	
45	3.76335	E3	52	58	50	2.56579	E3	52	33	
46	3.76736	C2	36	52	51	2.56579	C2	36	33	
47	3.92895	F#3	54	66	54	2.76316	F#3	54	33	
48	3.93963	D3	50	55	53	2.76316	D3	50	33	
49	3.94364	C2	36	56	55	2.76316	C2	36	33	
50	3.95165	A2	45	56	56	2.76316	A2	45	33	
51	4.09588	F#3	54	67	58	2.96053	F#3	54	33	
52	4.09989	A2	45	64	60	2.96053	A2	45	33	
53	4.10523	D3	50	52	57	2.96053	D3	50	33	
54	4.11191	C2	36	55	59	2.96053	C2	36	33	
55	4.26549	G3	55	59	62	3.1579	G3	55	33	
56	4.27216	D3	50	43	61	3.1579	D3	50	33	
57	4.29487	B1	35	64	63	3.1579	B1	35	33	
58	4.29887	G2	43	60	64	3.1579	G2	43	33	
59	4.47382	B1	35	60	65	3.35526	B1	35	33	
60	4.48183	G2	43	50	66	3.35526	G2	43	33	
61	4.64209	G2	43	63	68	3.55263	G2	43	33	
62	4.64743	B1	35	61	67	3.55263	B1	35	33	
63	4.83573	B1	35	59	70	3.75	B1	35	33	
64	4.84107	G2	43	52	71	3.75	G2	43	33	
65	4.84241	B3	59	60	69	3.75	B3	59	33	
66	4.91853	A3	57	60	72	3.84869	A3	57	33	
67	4.99732	G3	55	54	73	3.94737	G3	55	33	
68	5.00667	B1	35	59	74	3.94737	B1	35	33	
69	5.01201	G2	43	52	75	3.94737	G2	43	33	
70	5.17361	B1	35	54	76	4.14474	B1	35	33	
71	5.17494	G2	43	56	77	4.14474	G2	43	33	
72	5.36725	B1	35	48	78	4.34211	B1	35	33	
73	5.36858	G2	43	44	79	4.34211	G2	43	33	
74	5.5422	B1	35	52	80	4.53948	B1	35	33	
75	5.5462	G2	43	48	81	4.53948	G2	43	33	
76	5.71314	C#6	85	62	82	4.73684	C#6	85	33	
77	5.72248	B1	35	55	83	4.73684	B1	35	33	
78	5.72382	G2	43	52	84	4.73684	G2	43	33	
79	5.73183	D6	86	69	*	-1	*	-1	-1	
80	5.89609	G2	43	59	87	4.93421	G2	43	33	
81	5.90544	B1	35	47	86	4.93421	B1	35	33	
82	5.92147	D6	86	3	85	4.93421	D6	86	33	
83	6.06971	G2	43	55	89	5.13158	G2	43	33	
84	6.07104	B1	35	54	88	5.13158	B1	35	33	
85	6.15785	C6	84	61	90	5.23027	C6	84	33	
86	6.24866	B5	83	55	91	5.32895	B5	83	33	
87	6.25667	B1	35	55	92	5.32895	B1	35	33	
88	6.25667	G2	43	51	93	5.32895	G2	43	33	
89	6.34481	A5	81	59	94	5.42763	A5	81	33	
90	6.43295	G2	43	54	97	5.52632	G2	43	33	
91	6.43963	B1	35	46	96	5.52632	B1	35	33	
92	6.44364	G5	79	56	95	5.52632	G5	79	33	
93	6.60389	B1	35	54	98	5.72369	B1	35	33	
94	6.60523	G2	43	55	99	5.72369	G2	43	33	
95	6.78285	B1	35	56	100	5.92105	B1	35	33	
96	6.78418	G2	43	52	101	5.92105	G2	43	33	
97	6.95111	B1	35	52	102	6.11842	B1	35	33	
98	6.95512	G2	43	51	103	6.11842	G2	43	33	
99	7.12473	F2	41	60	107	6.31579	F2	41	33	
100	7.14342	Bb1	34	45	106	6.31579	Bb1	34	33	
101	7.14743	D3	50	54	105	6.31579	D3	50	33	
102	7.14876	Bb2	46	50	104	6.31579	Bb2	46	33	
103	7.30101	Bb1	34	54	110	6.51316	Bb1	34	33	
104	7.30902	Bb2	46	43	108	6.51316	Bb2	46	33	
105	7.32371	F2	41	40	111	6.51316	F2	41	33	
106	7.32505	D3	50	56	109	6.51316	D3	50	33	
107	7.49198	Bb1	34	51	114	6.71053	Bb1	34	33	
108	7.49465	F2	41	45	115	6.71053	F2	41	33	
109	7.51068	Bb2	46	41	112	6.71053	Bb2	46	33	
110	7.51735	D3	50	49	113	6.71053	D3	50	33	
111	7.66292	Bb1	34	52	118	6.9079	Bb1	34	33	
112	7.66693	F2	41	45	119	6.9079	F2	41	33	
113	7.66826	Bb2	46	50	116	6.9079	Bb2	46	33	
114	7.68162	D3	50	52	117	6.9079	D3	50	33	
115	7.84321	Bb1	34	54	122	7.10527	Bb1	34	33	
116	7.84588	F2	41	45	123	7.10527	F2	41	33	
117	7.85523	Bb2	46	42	120	7.10527	Bb2	46	33	
118	7.86858	D3	50	47	121	7.10527	D3	50	33	
119	8.02483	Bb2	46	48	124	7.30263	Bb2	46	33	
120	8.02483	Bb1	34	51	126	7.30263	Bb1	34	33	
121	8.03151	F2	41	35	127	7.30263	F2	41	33	
122	8.04086	D3	50	47	125	7.30263	D3	50	33	
123	8.19577	Bb1	34	53	130	7.5	Bb1	34	33	
124	8.20245	Bb2	46	46	128	7.5	Bb2	46	33	
125	8.20378	F2	41	46	131	7.5	F2	41	33	
126	8.2158	D3	50	46	129	7.5	D3	50	33	
127	8.38541	Bb1	34	53	134	7.69737	Bb1	34	33	
128	8.39075	F2	41	33	135	7.69737	F2	41	33	
129	8.39609	Bb2	46	39	132	7.69737	Bb2	46	33	
130	8.40945	D3	50	43	133	7.69737	D3	50	33	
131	8.56169	Bb1	34	47	138	7.89474	Bb1	34	33	
132	8.56703	Bb2	46	44	136	7.89474	Bb2	46	33	
133	8.57104	F2	41	38	139	7.89474	F2	41	33	
134	8.58172	D3	50	41	137	7.89474	D3	50	33	
135	8.73263	Bb1	34	51	142	8.09211	Bb1	34	33	
136	8.74198	F2	41	39	143	8.09211	F2	41	33	
137	8.74198	Bb2	46	45	140	8.09211	Bb2	46	33	
138	8.75667	D3	50	41	141	8.09211	D3	50	33	
139	8.91559	Bb1	34	49	146	8.28948	Bb1	34	33	
140	8.9196	Bb2	46	44	144	8.28948	Bb2	46	33	
141	8.93829	F2	41	20	147	8.28948	F2	41	33	
142	8.93829	D3	50	41	145	8.28948	D3	50	33	
143	9.08786	Bb1	34	49	150	8.48685	Bb1	34	33	
144	9.10256	Bb2	46	37	148	8.48685	Bb2	46	33	
145	9.11057	D3	50	42	149	8.48685	D3	50	33	
146	9.27082	Bb1	34	51	154	8.68421	Bb1	34	33	
147	9.27483	Bb2	46	47	152	8.68421	Bb2	46	33	
148	9.28284	D3	50	46	153	8.68421	D3	50	33	
149	9.46313	Bb2	46	43	156	8.88158	Bb2	46	33	
150	9.46847	Bb1	34	44	158	8.88158	Bb1	34	33	
151	9.46847	D3	50	51	157	8.88158	D3	50	33	
152	9.63808	Bb1	34	49	162	9.07895	Bb1	34	33	
153	9.64208	E3	52	59	161	9.07895	E3	52	33	
154	9.64876	G2	43	50	163	9.07895	G2	43	33	
155	9.81035	E3	52	58	165	9.27632	E3	52	33	
156	9.81436	G2	43	52	167	9.27632	G2	43	33	
157	9.81703	Bb1	34	56	166	9.27632	Bb1	34	33	
158	10.008	F3	53	59	169	9.47369	F3	53	33	
159	10.0147	A1	33	61	170	9.47369	A1	33	33	
160	10.0227	F2	41	51	171	9.47369	F2	41	33	
161	10.0227	C3	48	42	168	9.47369	C3	48	33	
162	10.1883	F2	41	54	173	9.67106	F2	41	33	
163	10.191	A1	33	59	172	9.67106	A1	33	33	
164	10.3873	F2	41	50	175	9.86843	F2	41	33	
165	10.3886	A1	33	50	174	9.86843	A1	33	33	
166	10.5729	A3	57	54	176	10.0658	A3	57	33	
167	10.5756	A1	33	50	177	10.0658	A1	33	33	
168	10.5756	F2	41	50	178	10.0658	F2	41	33	
169	10.6597	G3	55	54	179	10.1645	G3	55	33	
170	10.7479	F3	53	53	180	10.2632	F3	53	33	
171	10.7572	A1	33	59	181	10.2632	A1	33	33	
172	10.7599	F2	41	50	182	10.2632	F2	41	33	
173	10.9321	A1	33	49	183	10.4605	A1	33	33	
174	10.9321	F2	41	50	184	10.4605	F2	41	33	
175	11.0977	A1	33	50	185	10.6579	A1	33	33	
176	11.1124	F2	41	39	186	10.6579	F2	41	33	
177	11.2767	A1	33	52	187	10.8553	A1	33	33	
178	11.2981	F2	41	36	188	10.8553	F2	41	33	
179	11.4516	B5	83	57	189	11.0526	B5	83	33	
180	11.4797	G#1	32	54	190	11.0526	G#1	32	33	
181	11.4917	C6	84	62	192	11.25	C6	84	33	
182	11.5051	F2	41	10	191	11.0526	F2	41	33	
183	11.6453	G#1	32	58	193	11.25	G#1	32	33	
184	11.66	F2	41	37	194	11.25	F2	41	33	
185	11.8282	F2	41	53	196	11.4474	F2	41	33	
186	11.8309	G#1	32	54	195	11.4474	G#1	32	33	
187	11.9257	Bb5	82	54	197	11.5461	Bb5	82	33	
188	12.0045	G#1	32	51	199	11.6447	G#1	32	33	
189	12.0085	F2	41	48	200	11.6447	F2	41	33	
190	12.0192	G#5	80	56	198	11.6447	G#5	80	33	
191	12.11	G5	79	53	201	11.7434	G5	79	33	
