//Version: PianoRoll_v170101
0	0.51282	0.77564	C2	46	55	0
1	0.715811	0.771367	G2	49	63	0
2	0.727563	0.76923	C3	44	60	0
3	0.731837	0.776709	E3	46	64	0
4	0.901709	0.94017	C3	40	56	0
5	0.908119	0.951922	E3	48	64	0
6	0.913461	0.956196	G2	38	50	0
7	1.0812	1.12286	C3	36	51	0
8	1.08547	1.12607	G2	46	58	0
9	1.08654	1.12607	E3	44	57	0
10	1.26175	1.30235	G2	44	56	0
11	1.26282	1.30662	C3	37	47	0
12	1.26816	1.3109	E3	35	52	0
13	1.30235	1.31731	C2	3	45	0
14	1.42094	1.47436	E3	49	61	0
15	1.43376	1.47863	C3	38	51	0
16	1.44124	1.48077	G2	42	53	0
17	1.47436	1.48397	C2	3	45	0
18	1.58867	1.65491	E3	50	58	0
19	1.60043	1.65705	C3	47	57	0
20	1.60684	1.65598	G2	49	62	0
21	1.61752	1.66346	C2	28	51	0
22	1.75748	1.82478	E3	47	60	0
23	1.76389	1.82372	C3	42	59	0
24	1.79594	1.83654	G2	43	51	0
25	1.80235	1.84722	C2	36	49	0
26	1.94551	1.99679	C3	50	60	0
27	1.94551	2	E3	51	61	0
28	1.9626	2.00427	C2	42	56	0
29	1.96367	2.0032	G2	46	57	0
30	2.12607	2.17842	E3	52	62	0
31	2.1282	2.17949	C2	54	62	0
32	2.1282	2.18162	G2	53	62	0
33	2.1282	2.17414	C3	46	59	0
34	2.30128	2.3579	E3	57	62	0
35	2.30342	2.35256	C3	53	62	0
36	2.30983	2.35684	C2	50	62	0
37	2.31196	2.36218	G2	51	61	0
38	2.47115	2.52991	C3	55	60	0
39	2.47329	2.53312	E3	59	61	0
40	2.48184	2.52778	G2	47	62	0
41	2.49466	2.53419	C2	41	53	0
42	2.65064	2.71795	C3	58	58	0
43	2.65278	2.72222	E3	55	60	0
44	2.65384	2.70513	C2	56	62	0
45	2.65598	2.70619	G2	54	64	0
46	2.82478	2.88141	E3	55	67	0
47	2.82585	2.87179	G2	57	65	0
48	2.82692	2.87286	C2	58	63	0
49	2.82799	2.86859	C3	57	64	0
50	2.99145	3.04701	C2	61	62	0
51	3.00641	3.06303	F#3	70	63	0
52	3.00854	3.05342	A2	54	64	0
53	3.01389	3.06624	D3	62	60	0
54	3.16666	3.21047	C2	59	63	0
55	3.17094	3.21581	A2	54	64	0
56	3.17521	3.22436	F#3	70	61	0
57	3.17842	3.22436	D3	57	62	0
58	3.34936	3.83547	D3	55	32	0
59	3.35683	3.91025	G3	74	62	0
60	3.37713	3.42414	B1	50	64	0
61	3.38354	3.42201	G2	44	59	0
62	3.53739	3.58974	G2	55	63	0
63	3.55448	3.60256	B1	51	64	0
