//Version: PianoRoll_v170101
170	8.90063	9.16132	C3	49	56	0
171	9.04914	9.09614	A1	49	61	0
172	9.08546	9.14422	F2	21	37	0
173	9.21794	9.26602	A1	53	62	0
174	9.24144	9.28311	F2	50	52	0
175	9.40277	9.47114	A3	66	59	0
176	9.40384	9.44764	F2	51	56	0
177	9.40491	9.44871	A1	52	61	0
178	9.48183	9.547	G3	67	62	0
179	9.57371	9.62392	A1	50	61	0
180	9.57371	9.73503	F3	58	63	0
181	9.57478	9.62606	F2	51	57	0
182	9.76281	9.80661	F2	50	57	0
183	9.76388	9.80448	A1	46	55	0
184	9.92627	9.96901	A1	48	57	0
185	9.93055	9.97328	F2	43	54	0
186	10.0972	10.1399	A1	47	50	0
187	10.1004	10.1464	F2	40	49	0
188	10.2414	10.3248	B5	67	61	0
189	10.2585	10.3109	F2	56	59	0
190	10.2639	10.3141	G#1	59	63	0
191	10.312	10.7489	C6	71	58	0
192	10.4498	10.4925	G#1	53	61	0
193	10.4573	10.5043	F2	42	53	0
194	10.625	10.6741	G#1	53	63	0
195	10.6282	10.688	F2	51	62	0
196	10.7083	10.8408	Bb5	66	57	0
197	10.8002	10.8857	G#5	63	61	0
198	10.8077	10.86	G#1	55	63	0
199	10.812	10.8643	F2	55	64	0
200	10.8857	10.9722	G5	74	62	0
201	10.9872	11.032	G#1	56	64	0
202	10.9914	11.0385	F2	55	61	0
203	10.9925	11.2788	F5	67	59	0
204	11.1613	11.2073	G#1	53	63	0
205	11.1709	11.2137	F2	46	57	0
206	11.3387	11.3835	G#1	53	62	0
207	11.3397	11.3846	F2	46	56	0
208	11.5117	11.5555	F2	44	53	0
209	11.5139	11.5555	G#1	46	52	0
210	11.6837	11.7393	E6	62	65	0
211	11.6848	11.7404	F2	46	60	0
212	11.6976	11.7414	G1	54	62	0
213	11.7457	12.578	F6	73	59	0
214	11.8675	11.9113	G1	53	62	0
215	11.8729	11.9145	F2	46	57	0
216	12.0417	12.0961	F2	50	63	0
217	12.0481	12.094	G1	51	57	0
218	12.2254	12.2756	F2	56	64	0
219	12.2265	12.2692	G1	52	60	0
220	12.4017	12.4476	G1	55	61	0
221	12.4092	12.453	F2	49	59	0
222	12.5812	12.6239	G1	47	57	0
223	12.5897	12.6367	F2	39	55	0
224	12.7543	12.8077	F2	56	62	0
225	12.766	12.8451	F6	60	56	0
226	12.7671	12.8098	G#1	51	60	0
227	12.859	12.906	Eb6	56	64	0
228	12.9263	12.969	G#1	59	63	0
229	12.9316	12.985	D6	67	57	0
230	12.937	12.9776	F2	48	56	0
231	13.0331	13.0823	C6	64	63	0
232	13.1079	13.1624	F2	55	63	0
233	13.1154	13.1709	B5	56	63	0
234	13.1239	13.1624	G1	56	58	0
235	13.203	13.2521	C6	66	60	0
236	13.2831	13.328	G1	65	64	0
237	13.2906	13.3846	D6	67	61	0
238	13.2927	13.344	F2	60	65	0
239	13.375	13.453	Eb6	75	52	0
240	13.4615	13.5128	F2	60	65	0
241	13.4658	13.5053	G#1	64	63	0
242	13.469	13.5673	F6	82	59	0
243	13.5641	13.6068	Eb6	71	61	0
244	13.6175	13.6581	G#1	68	63	0
245	13.6261	13.6987	D6	82	63	0
246	13.6303	13.6731	F2	64	66	0
247	13.7222	13.7949	C6	81	61	0
248	13.7959	13.8515	F2	75	66	0
249	13.8045	13.8429	G1	75	65	0
250	13.8066	13.8761	B5	86	64	0
251	13.9006	14.0598	C6	85	27	0
252	13.9647	14.016	G1	75	66	0
253	13.969	14.0203	F2	78	67	0
254	13.9797	14.0897	D6	86	62	0
255	14.0652	14.1645	Eb6	88	66	0
256	14.1506	14.2083	G#1	85	65	0
257	14.1506	14.2062	F2	75	65	0
258	14.1517	14.2842	F6	92	63	0
259	14.2532	14.344	Eb6	86	65	0
260	14.328	14.3814	G#1	78	63	0
261	14.329	14.3771	F2	79	67	0
262	14.3408	14.4102	D6	91	67	0
263	14.4295	14.5139	C6	89	59	0
264	14.4989	14.5491	F2	89	65	0
265	14.5064	14.5481	G1	97	67	0
266	14.5181	14.594	B5	93	65	0
267	14.6186	14.704	C6	94	80	0
268	14.7019	14.8248	D6	93	61	0
269	14.7949	14.9092	Eb6	90	65	0
270	14.8889	15.4925	G2	97	63	0
271	14.8921	15.5833	G3	97	80	0
272	14.8996	15.0331	F6	90	64	0
273	14.9519	14.9519	E6	34	127	0
274	14.9946	15.0983	Eb6	92	65	0
275	15.0887	15.157	D6	92	62	0
276	15.1709	15.2489	C6	86	64	0
277	15.2724	15.3931	B5	86	63	0
278	15.36	15.4444	G#5	88	66	0
279	15.437	15.5053	G5	88	64	0
280	15.516	15.594	F5	88	61	0
281	15.5833	15.61	G3	3	55	0
282	15.6058	15.7201	Eb5	91	66	0
283	15.688	15.7767	D5	87	64	0
284	15.7692	15.8055	A3	52	62	0
285	15.781	15.8376	C5	92	60	0
286	15.8472	15.8761	B3	84	68	0
287	15.8525	15.8825	B4	85	70	0
288	15.9434	15.9872	C4	90	63	0
289	15.9444	16.047	C5	112	70	0
290	15.9882	16.0192	B4	50	40	0
291	16.3365	16.4273	G4	96	67	0
292	16.3429	16.3793	G3	49	59	0
293	16.3451	16.3931	G2	53	64	0
294	16.7169	16.8184	Eb4	81	64	0
295	16.7254	16.797	Eb2	51	59	0
296	16.7457	16.7863	Eb3	40	62	0
297	17.1303	17.235	C4	62	62	0
298	17.1346	17.2094	C2	37	55	0
299	17.1453	17.1976	C3	25	51	0
300	17.6699	19.6303	G3	45	65	0
301	17.6816	19.4166	G2	36	56	0
302	17.6987	19.4252	G1	34	51	0
303	20.1132	20.1496	C2	57	57	0
304	20.1196	20.1709	E4	48	64	0
305	20.126	20.1784	C3	43	62	0
306	20.2147	20.2575	C4	40	54	0
307	20.3002	20.3387	E4	51	63	0
308	20.3023	20.3579	C3	61	62	0
309	20.3718	20.4209	C4	54	62	0
310	20.3931	20.4402	G3	52	64	0
311	20.4551	20.5	E4	58	65	0
312	20.4647	20.516	C3	56	64	0
313	20.5513	20.594	C4	48	63	0
314	20.5555	20.6057	G3	58	62	0
315	20.641	20.6827	E4	43	62	0
316	20.6485	20.6966	C3	42	61	0
317	20.7158	20.7671	C4	53	62	0
318	20.7372	20.7874	G3	52	64	0
319	20.8077	20.8536	E4	56	65	0
320	20.8515	20.906	C3	24	41	0
321	20.8996	20.9423	C4	49	61	0
322	20.9028	20.9487	G3	55	62	0
323	20.9872	21.0331	E4	53	64	0
324	21.0342	21.251	C3	18	16	0
325	21.0726	21.1186	G3	56	63	0
326	21.0737	21.1228	C4	51	63	0
327	21.1592	21.2083	E4	55	65	0
328	21.2372	21.2831	G3	59	64	0
329	21.2564	21.297	C4	51	60	0
330	21.344	21.3857	E4	59	66	0
331	21.3611	21.407	C3	38	46	0
332	21.4156	21.4583	G3	55	64	0
333	21.4263	21.4711	C4	51	62	0
334	21.5107	21.5566	E4	61	65	0
335	21.516	21.5502	C3	51	57	0
336	21.5833	21.625	G3	56	64	0
337	21.6036	21.641	C4	53	60	0
338	21.6592	21.7201	C3	55	63	0
339	21.6901	21.7318	E4	58	65	0
340	21.7585	21.8034	G3	54	64	0
341	21.7617	21.8109	C4	51	63	0
342	21.8397	21.8953	C3	56	63	0
343	21.8472	21.8963	E4	65	63	0
344	21.9327	21.9765	G3	55	65	0
345	21.953	21.9914	C4	40	56	0
346	22.0256	22.0758	C3	49	63	0
347	22.0342	22.0737	E4	60	65	0
348	22.0961	22.1485	C4	64	61	0
349	22.1111	22.1528	G3	53	65	0
350	22.1955	22.2457	C3	47	62	0
351	22.203	22.2489	E4	63	65	0
352	22.2788	22.3226	G3	56	64	0
353	22.297	22.3387	C4	52	63	0
354	22.3718	22.4241	C3	52	63	0
355	22.376	22.4177	E4	67	66	0
356	22.453	22.5021	G3	63	65	0
357	22.4583	22.5085	C4	69	61	0
358	22.5406	22.594	C3	52	63	0
359	22.5566	22.6015	F#4	71	63	0
360	22.625	22.6731	D4	67	61	0
361	22.6314	22.672	A3	66	63	0
362	22.7147	22.7628	C3	50	63	0
363	22.7254	22.766	F#4	73	65	0
364	22.7842	22.8322	A3	62	64	0
365	22.7991	22.8419	D4	74	63	0
366	22.8857	22.9359	B2	58	64	0
367	22.8995	23.4466	G4	76	60	0
368	22.9284	22.9754	D3	19	41	0
369	22.9914	23.0299	G3	64	66	0
370	23.079	23.1196	B2	41	56	0
371	23.0961	23.1314	D3	48	54	0
372	23.172	23.2169	G3	56	65	0
373	23.2446	23.3013	B2	57	63	0
374	23.2489	23.3034	D3	54	61	0
375	23.3504	23.3995	G3	59	64	0
376	23.4273	23.4861	B2	55	62	0
377	23.4476	23.4946	D3	42	54	0
378	23.4562	23.5384	B4	71	61	0
379	23.532	23.5822	G3	63	64	0
380	23.532	23.6015	A4	69	62	0
381	23.6196	23.6816	B2	55	61	0
382	23.626	23.828	G4	64	60	0
383	23.6271	23.6923	D3	49	59	0
384	23.7275	23.7756	G3	59	63	0
385	23.8098	23.86	B2	59	64	0
386	23.8162	23.8622	D3	57	63	0
387	23.8974	23.9508	G3	65	65	0
388	23.9786	24.031	D3	52	63	0
389	23.9807	24.0342	B2	55	62	0
390	24.0769	24.125	G3	61	65	0
391	24.1538	24.2169	C#3	66	62	0
392	24.1602	24.2062	B2	52	64	0
393	24.2639	24.3258	G3	59	63	0
394	24.3472	24.4028	B2	65	65	0
395	24.3504	24.4124	C#6	81	66	0
396	24.3557	24.4017	D3	70	61	0
397	24.4006	24.8173	D6	79	56	0
398	24.4572	24.4978	G3	64	65	0
399	24.5107	24.5833	D3	54	62	0
400	24.532	24.579	B2	62	64	0
401	24.6186	24.6666	G3	60	64	0
402	24.7019	24.7564	B2	55	63	0
403	24.7179	24.7628	D3	58	64	0
404	24.8045	24.8472	G3	63	65	0
405	24.8109	24.9102	C6	68	58	0
406	24.8792	24.938	B2	58	62	0
407	24.8899	24.9637	B5	72	59	0
408	24.8963	24.9434	D3	44	55	0
409	24.9775	25.0502	A5	75	64	0
410	24.9829	25.0352	G3	60	63	0
411	25.0619	25.1175	B2	58	62	0
412	25.063	25.3248	G5	78	66	0
413	25.0748	25.1292	D3	55	63	0
414	25.1656	25.2211	G3	67	64	0
415	25.2521	25.3119	B2	58	62	0
416	25.2553	25.3055	D3	54	63	0
417	25.3461	25.391	G3	68	64	0
418	25.4316	25.4754	B2	57	65	0
419	25.4348	25.485	D3	56	63	0
420	25.516	25.5598	G3	63	65	0
421	25.5886	25.6175	B2	52	57	0
422	25.5972	25.6367	D3	44	34	0
423	25.657	25.6869	G3	58	63	0
424	25.7307	25.7767	F4	55	64	0
425	25.7339	25.7713	E2	71	66	0
426	25.829	25.86	D4	50	58	0
427	25.9102	25.953	F4	55	66	0
428	25.9434	25.985	D3	38	51	0
429	25.985	26.032	D4	53	63	0
430	26.0213	26.0534	A3	55	61	0
431	26.0748	26.1164	F4	59	66	0
432	26.0929	26.1335	D3	58	62	0
433	26.1613	26.2094	D4	60	63	0
434	26.1688	26.2147	A3	64	65	0
435	26.25	26.297	F4	54	64	0
436	26.2521	26.3098	D3	52	62	0
437	26.3451	26.3857	A3	67	64	0
438	26.3451	26.3857	D4	52	62	0
439	26.4273	26.469	F4	67	66	0
440	26.4327	26.4818	D3	60	63	0
441	26.5213	26.5609	A3	55	64	0
442	26.5256	26.5737	D4	49	62	0
443	26.6015	26.6528	D3	55	63	0
444	26.61	26.6538	F4	61	65	0
445	26.688	26.7361	A3	61	62	0
446	26.7019	26.7478	D4	53	64	0
447	26.7767	26.829	D3	56	63	0
448	26.7842	26.8258	F4	55	66	0
449	26.8718	26.9124	A3	57	63	0
450	26.8718	26.9166	D4	55	64	0
451	26.9583	27.0042	F4	50	64	0
452	26.9658	27.016	D3	50	62	0
453	27.0406	27.0854	D4	57	64	0
454	27.0448	27.0897	A3	60	62	0
455	27.1335	27.1763	F4	62	65	0
456	27.1389	27.188	D3	59	63	0
457	27.2286	27.2703	D4	52	64	0
458	27.2297	27.2681	A3	57	64	0
459	27.3151	27.3632	D3	53	63	0
460	27.3151	27.3579	F4	55	66	0
461	27.3942	27.4391	D4	56	64	0
462	27.3985	27.4423	A3	58	63	0
463	27.4872	27.532	F4	58	65	0
464	27.4914	27.5384	D3	53	63	0
465	27.5726	27.6175	A3	60	63	0
466	27.5758	27.6271	D4	53	63	0
467	27.6656	27.7136	D3	51	63	0
468	27.6688	27.7104	F4	59	66	0
469	27.7532	27.797	A3	58	63	0
470	27.7575	27.8023	D4	59	64	0
471	27.844	27.8889	F4	61	65	0
472	27.8461	27.891	D3	46	61	0
473	27.9305	27.9722	A3	56	63	0
474	27.9327	27.9818	D4	58	63	0
475	28.0171	28.0641	D3	52	63	0
476	28.0224	28.063	F4	64	66	0
477	28.0972	28.1421	A3	63	64	0
478	28.1068	28.1495	D4	67	64	0
479	28.1933	28.2436	D3	51	63	0
480	28.2019	28.2478	G#4	74	61	0
481	28.2788	28.3258	E4	72	61	0
482	28.2842	28.3237	B3	65	66	0
483	28.3622	28.4102	D3	59	62	0
484	28.3782	28.4145	G#4	71	68	0
485	28.4444	28.4882	B3	60	64	0
486	28.453	28.4989	E4	72	62	0
487	28.5395	28.5908	C3	56	62	0
488	28.547	29.0972	A4	79	61	0
489	28.5545	28.5929	E3	46	60	0
490	28.6538	28.6966	A3	57	62	0
491	28.7254	28.7799	C3	52	62	0
492	28.7286	28.7799	E3	49	65	0
493	28.829	28.8739	A3	57	63	0
494	28.9081	28.9669	C3	57	62	0
495	28.9124	28.9626	E3	46	61	0
496	29.0032	29.0534	A3	59	63	0
497	29.0876	29.1431	C3	57	62	0
498	29.094	29.1517	E3	51	63	0
499	29.1036	29.1891	C5	68	62	0
500	29.1848	29.2372	B4	69	63	0
501	29.1912	29.2372	A3	60	63	0
502	29.2713	29.328	C3	57	62	0
503	29.2724	29.4968	A4	67	65	0
504	29.2767	29.329	E3	55	64	0
505	29.376	29.4241	A3	59	62	0
506	29.4572	29.5074	E3	55	65	0
507	29.4583	29.5096	C3	55	64	0
508	29.5534	29.5972	A3	62	61	0
509	29.6367	29.6869	C3	54	63	0
510	29.6367	29.6848	E3	55	66	0
511	29.7275	29.7767	A3	62	62	0
512	29.8119	29.8686	C3	59	63	0
513	29.8183	29.8718	E3	49	65	0
514	29.9102	29.9583	A3	65	61	0
515	29.9893	30.0502	C3	60	62	0
516	29.9936	30.048	E3	59	66	0
517	29.9936	30.0566	Eb6	69	65	0
518	30.0502	30.4743	E6	81	53	0
519	30.0993	30.1463	A3	63	61	0
520	30.1891	30.2393	C3	50	62	0
521	30.1912	30.2329	E3	49	61	0
522	30.2756	30.328	A3	61	60	0
523	30.3632	30.422	C3	55	62	0
524	30.3739	30.4177	E3	45	62	0
525	30.4604	30.5662	D6	68	57	0
526	30.4647	30.5085	A3	61	63	0
527	30.5459	30.6132	C6	70	53	0
528	30.5513	30.6079	C3	55	62	0
529	30.5523	30.6015	E3	51	66	0
530	30.6324	30.7115	B5	79	60	0
531	30.641	30.6966	A3	63	61	0
532	30.7329	30.781	E3	57	66	0
533	30.735	31.0331	A5	80	67	0
534	30.7361	30.7874	C3	56	63	0
535	30.8312	30.8782	A3	66	62	0
536	30.9006	30.9583	C3	59	64	0
537	30.9017	30.9508	E3	49	65	0
538	30.9914	31.0555	A3	69	62	0
539	31.0844	31.1634	E3	61	54	0
540	31.094	31.1442	C3	60	63	0
541	31.1987	31.2339	A3	63	63	0
542	31.2585	31.3077	C3	57	63	0
543	31.2607	31.3237	E3	50	62	0
544	31.3376	31.3857	A3	69	64	0
545	31.4092	31.4904	Eb6	83	66	0
546	31.4134	31.4754	C3	72	60	0
547	31.4295	31.4936	E3	68	61	0
548	31.4733	31.9241	E6	89	61	0
549	31.5299	31.6079	Bb3	75	63	0
550	31.6186	31.6677	C3	64	63	0
551	31.6282	31.6795	E3	66	66	0
552	31.7158	31.7831	Bb3	72	58	0
553	31.7959	31.86	C3	69	60	0
554	31.8034	31.86	E3	63	64	0
555	31.8728	32.0128	D6	80	62	0
556	31.8995	31.9786	Bb3	79	64	0
557	31.9679	32.0523	C6	84	64	0
558	31.985	32.047	C3	75	60	0
559	31.9882	32.0523	E3	74	58	0
560	32.0502	32.2019	B5	89	62	0
561	32.0801	32.1592	Bb3	80	66	0
562	32.1602	32.2478	C3	72	60	0
563	32.1656	32.438	Bb5	97	70	0
564	32.172	32.2425	E3	69	59	0
565	32.2777	32.36	Bb3	79	63	0
566	32.3686	32.4198	E3	70	58	0
567	32.375	32.422	C3	72	62	0
568	32.4668	32.531	Bb3	76	57	0
569	32.5598	32.6154	C3	62	60	0
570	32.5651	32.6143	E3	63	64	0
571	32.6602	32.6965	Bb3	67	67	0
572	32.7671	32.8215	E3	34	50	0
573	32.7756	32.8183	C3	38	51	0
574	32.844	32.8814	Bb3	49	65	0
575	32.9572	33.001	B2	48	60	0
576	32.9604	33.4295	B5	61	46	0
577	33.0577	33.1132	Eb3	47	54	0
578	33.1549	33.2062	F#3	56	64	0
579	33.25	33.2831	B3	54	59	0
580	33.3119	33.3579	B2	58	61	0
581	33.3985	33.4444	Eb3	50	61	0
582	33.4081	33.5235	A5	63	60	0
583	33.4978	33.547	G5	66	61	0
584	33.501	33.548	F#3	59	65	0
585	33.5897	33.6453	F#5	64	47	0
586	33.5993	33.626	B3	52	63	0
587	33.6613	33.7136	B2	62	63	0
588	33.6613	33.7083	G5	69	62	0
589	33.7457	33.797	E3	57	62	0
590	33.751	33.8141	F#5	72	60	0
591	33.8536	33.8963	G3	54	66	0
592	33.8568	33.8942	E5	66	66	0
593	33.9305	33.9871	Eb5	69	60	0
594	33.9615	33.9978	B3	48	58	0
595	34.0203	34.0609	B2	57	52	0
596	34.0256	34.0854	E5	63	60	0
597	34.11	34.1506	E3	44	56	0
598	34.1154	34.2094	G5	64	63	0
599	34.203	34.251	F#5	67	58	0
600	34.204	34.2468	G3	51	65	0
601	34.2938	34.3493	E5	65	65	0
602	34.3045	34.3429	B3	43	56	0
603	34.3632	34.3931	B2	62	60	0
604	34.3846	34.4391	Eb5	68	60	0
605	34.469	34.5267	C#5	72	60	0
606	34.4701	34.5106	F#3	56	62	0
607	34.5598	34.5993	A3	62	65	0
608	34.5609	34.6186	B4	69	63	0
609	34.6527	34.7072	Bb4	75	61	0
610	34.6559	34.7062	B3	61	61	0
611	34.7307	34.7671	B2	65	63	0
612	34.7489	34.7895	B4	75	67	0
613	34.8248	34.8664	F#3	63	64	0
614	34.8269	34.9284	C#5	73	57	0
615	34.9059	34.9604	A3	69	65	0
616	34.9156	34.9701	D5	73	53	0
617	35.0203	35.0683	B3	66	64	0
618	35.0235	35.0929	Eb5	78	63	0
619	35.0972	35.1485	B2	65	64	0
620	35.1079	35.1517	E5	71	64	0
621	35.1859	35.2318	E3	56	63	0
622	35.1955	35.2756	Eb5	73	53	0
623	35.2756	35.3312	E5	78	58	0
624	35.2809	35.3269	G3	63	65	0
625	35.3835	35.4337	B3	68	63	0
626	35.3846	35.4465	F#5	81	62	0
627	35.4594	35.5053	B2	61	63	0
628	35.4711	35.5117	G5	72	67	0
629	35.5448	35.5886	E3	61	65	0
630	35.5545	35.6218	G#5	75	62	0
631	35.6421	35.6848	G3	63	66	0
632	35.6474	35.7008	A5	80	64	0
633	35.7382	35.8045	Bb5	73	58	0
634	35.7425	35.7927	B3	68	60	0
635	35.8183	35.8621	B2	62	63	0
636	35.8333	35.8963	B5	70	59	0
637	35.9059	35.954	Eb3	51	60	0
638	35.9316	35.9968	Bb5	76	61	0
639	36.001	36.0491	F#3	65	65	0
640	36.0213	36.0844	B5	74	63	0
641	36.1068	36.1549	B3	63	63	0
642	36.1111	36.1698	Bb5	64	64	0
643	36.1869	36.2307	B2	63	63	0
644	36.1901	36.2639	B5	71	60	0
645	36.2799	36.3162	Eb3	48	57	0
646	36.2809	36.391	A5	70	63	0
647	36.3675	36.4198	G5	77	65	0
648	36.3718	36.4198	F#3	65	65	0
649	36.4626	36.547	F#5	71	57	0
650	36.4839	36.5171	B3	51	60	0
651	36.5459	36.5929	B2	67	64	0
652	36.5502	36.5886	G5	71	65	0
653	36.6282	36.703	F#5	76	62	0
654	36.6346	36.6795	E3	60	64	0
655	36.7297	36.7724	G3	63	65	0
656	36.7329	36.7906	E5	70	63	0
657	36.8205	36.8803	Eb5	69	59	0
658	36.8386	36.8771	B3	54	64	0
659	36.9049	36.954	B2	62	64	0
660	36.9145	36.9615	E5	73	62	0
661	37	37.0395	E3	52	57	0
662	37.0064	37.0929	G5	65	60	0
663	37.0908	37.1442	F#5	71	58	0
