//Version: PianoRoll_v170101
0	2.01255	2.07932	C2	43	49	0
1	2.24759	2.3117	G2	37	45	0
2	2.25026	2.29567	E3	47	52	0
3	2.25294	2.30502	C2	39	49	0
4	2.26362	2.30769	C3	40	54	0
5	2.42922	2.49866	G2	35	47	0
6	2.43456	2.48397	E3	45	53	0
7	2.43857	2.49866	C2	35	47	0
8	2.4626	2.504	C3	36	50	0
9	2.59482	2.73638	G2	36	80	0
10	2.59882	2.67227	C2	36	50	0
11	2.63354	2.67628	E3	41	53	0
12	2.65358	2.71367	C3	24	40	0
13	2.7751	2.95406	G2	29	80	0
14	2.78045	2.87794	C2	33	49	0
15	2.82585	2.86725	E3	44	56	0
16	2.82852	2.88328	C3	26	51	0
17	2.9781	3.07158	G2	31	53	0
18	2.97943	3.07158	C2	41	52	0
19	2.99946	3.05288	E3	49	58	0
20	3.01148	3.05956	C3	44	52	0
21	3.17441	3.2532	C2	33	56	0
22	3.18109	3.25053	G2	34	57	0
23	3.18109	3.23451	E3	44	53	0
24	3.18509	3.23985	C3	39	52	0
25	3.37607	3.4375	C2	41	58	0
26	3.37607	3.42548	C3	44	56	0
27	3.38141	3.42548	E3	47	54	0
28	3.38274	3.4375	G2	46	61	0
29	3.56036	3.61645	C3	41	51	0
30	3.56303	3.61645	E3	48	53	0
31	3.56837	3.62313	C2	41	58	0
32	3.5844	3.62847	G2	40	54	0
33	3.77136	3.82345	G2	50	62	0
34	3.7727	3.81543	E3	49	57	0
35	3.77537	3.82879	C2	42	58	0
36	3.78071	3.81944	C3	42	56	0
37	3.95165	4.0024	E3	51	62	0
38	3.95566	3.99439	C3	50	59	0
39	3.96367	4.01175	C2	46	59	0
40	3.96501	4.00641	G2	49	59	0
41	4.12927	4.18402	C3	49	62	0
42	4.13461	4.18937	E3	50	60	0
43	4.14262	4.19337	G2	52	63	0
44	4.15464	4.20005	C2	49	60	0
45	4.31757	4.36965	E3	56	62	0
46	4.31891	4.36965	C3	53	64	0
47	4.32959	4.38568	G2	49	62	0
48	4.34027	4.38568	C2	45	58	0
49	4.49252	4.5446	C3	62	65	0
50	4.50454	4.55128	E3	62	63	0
51	4.51255	4.5673	G2	58	63	0
52	4.52056	4.57398	C2	55	60	0
53	4.6875	4.7516	D3	64	60	0
54	4.6875	4.7516	F#3	60	58	0
55	4.70085	4.76495	C2	61	59	0
56	4.70619	4.77163	A2	58	60	0
57	4.87847	4.92654	F#3	66	61	0
58	4.88648	4.93055	C2	60	63	0
59	4.90518	4.94257	A2	47	53	0
60	4.91052	4.95058	D3	41	50	0
61	5.06944	5.53685	D3	60	62	0
62	5.07745	5.61431	G3	67	62	0
63	5.09214	5.16159	B1	53	55	0
64	5.09748	5.14957	G2	52	63	0
