//Version: PianoRoll_v170101
0	0.511752	0.554487	C2	48	60	0
1	0.69017	0.746794	C3	50	61	0
2	0.691239	0.735042	E3	48	64	0
3	0.699786	0.744657	C2	36	50	0
4	0.711538	0.764957	G2	28	41	0
5	0.855768	0.897435	E3	55	65	0
6	0.866452	0.908119	C2	49	59	0
7	0.869657	0.910255	C3	50	61	0
8	0.886751	0.934828	G2	44	49	0
9	1.0235	1.0641	E3	51	64	0
10	1.03312	1.07372	C2	48	55	0
11	1.03419	1.07372	C3	45	57	0
12	1.19231	1.23611	E3	54	65	0
13	1.19658	1.24573	C3	46	62	0
14	1.20726	1.24679	C2	45	52	0
15	1.36111	1.40384	E3	59	66	0
16	1.37073	1.41132	C2	51	60	0
17	1.37073	1.41667	C3	51	63	0
18	1.40491	1.46902	G2	16	27	0
19	1.53312	1.58013	E3	55	64	0
20	1.53953	1.58333	C2	56	62	0
21	1.54167	1.58761	C3	49	63	0
22	1.57158	1.63141	G2	28	29	0
23	1.70299	1.74572	E3	57	65	0
24	1.7094	1.75641	C3	51	63	0
25	1.71795	1.75427	C2	50	57	0
26	1.74572	1.80769	G2	35	29	0
27	1.87713	1.92414	E3	58	65	0
28	1.8782	1.92414	C2	54	63	0
29	1.88248	1.92949	C3	55	64	0
30	1.91132	1.96154	G2	37	31	0
31	2.05235	2.09615	E3	57	66	0
32	2.05876	2.10363	C3	51	64	0
33	2.06303	2.09936	C2	51	57	0
34	2.0844	2.13675	G2	44	32	0
35	2.22649	2.26816	E3	60	66	0
36	2.22863	2.26816	C2	52	58	0
37	2.23184	2.27671	C3	57	64	0
38	2.25961	2.3141	G2	44	32	0
39	2.39637	2.44337	C2	55	63	0
40	2.39957	2.44231	E3	58	66	0
41	2.40278	2.44872	C3	56	63	0
42	2.4359	2.49252	G2	43	31	0
43	2.57585	2.61752	E3	62	65	0
44	2.58119	2.62713	C3	56	64	0
45	2.58333	2.62072	C2	52	58	0
46	2.62179	2.68269	G2	31	30	0
47	2.73718	2.78953	E3	67	66	0
48	2.75	2.7938	C3	54	64	0
49	2.75213	2.80021	C2	54	63	0
50	2.79273	2.85577	G2	29	28	0
51	2.93055	2.97649	F#3	64	62	0
52	2.93376	2.97756	C2	54	62	0
53	2.94017	2.97436	A2	51	57	0
54	2.94017	2.97329	D3	52	56	0
55	3.09615	3.15598	F#3	66	62	0
56	3.10256	3.13995	A2	48	58	0
57	3.11111	3.15705	C2	53	63	0
58	3.11645	3.15384	D3	47	60	0
59	3.28632	3.87713	D3	54	56	0
60	3.28846	3.83867	G3	67	65	0
61	3.29273	3.33974	B1	57	62	0
62	3.29914	3.34188	G2	53	63	0
63	3.46581	3.51923	B1	53	64	0
64	3.46688	3.51602	G2	52	64	0
65	3.65171	3.69658	G2	52	64	0
66	3.65705	3.70299	B1	50	64	0
67	3.84401	3.8953	B1	52	63	0
68	3.85577	3.8953	G2	39	56	0
69	3.85577	3.96367	B3	62	62	0
70	3.92948	4.05341	A3	60	59	0
71	4.02671	4.06944	G2	49	63	0
72	4.03312	4.07799	B1	51	64	0
73	4.03525	4.28418	G3	52	64	0
74	4.20726	4.26175	B1	57	62	0
75	4.2094	4.25534	G2	53	65	0
76	4.38461	4.42948	B1	61	61	0
77	4.38782	4.42841	G2	50	62	0
78	4.55341	4.60576	B1	53	62	0
79	4.55448	4.59508	G2	45	58	0
80	4.7094	4.77777	C#6	66	54	0
81	4.73076	4.78311	G2	45	64	0
82	4.73183	4.78311	B1	55	63	0
83	4.76175	5.26602	D6	65	58	0
84	4.91025	4.95512	B1	53	64	0
85	4.91132	4.95619	G2	52	64	0
86	5.07799	5.12927	B1	54	62	0
87	5.08547	5.13461	G2	46	64	0
88	5.20512	5.36217	C6	65	56	0
89	5.2767	5.32692	G2	50	63	0
90	5.27884	5.32799	B1	46	59	0
91	5.29914	5.40384	B5	64	59	0
92	5.37179	5.44337	A5	66	60	0
93	5.45726	5.78846	G5	61	65	0
94	5.4594	5.50747	B1	52	64	0
95	5.46046	5.50854	G2	51	64	0
96	5.63995	5.69658	B1	53	62	0
97	5.64209	5.69123	G2	51	64	0
98	5.81837	5.86752	B1	60	62	0
99	5.81837	5.86324	G2	56	65	0
100	5.99999	6.05555	B1	49	63	0
101	6.00213	6.04914	G2	38	47	0
102	6.18482	6.24572	D3	64	60	0
103	6.1923	6.2329	F2	47	49	0
104	6.19444	6.24572	Bb1	53	63	0
105	6.22115	6.26602	Bb2	30	45	0
106	6.36965	6.41346	D3	59	62	0
107	6.37499	6.41987	Bb1	56	62	0
108	6.39102	6.45512	F2	13	34	0
109	6.40063	6.45405	Bb2	37	51	0
110	6.53418	6.58653	D3	55	62	0
111	6.55128	6.59935	Bb1	53	63	0
112	6.57692	6.62713	F2	44	52	0
113	6.70726	6.75747	D3	60	61	0
114	6.73397	6.77991	Bb1	47	51	0
115	6.88568	6.9391	D3	55	61	0
116	6.89316	6.9391	Bb1	60	62	0
117	6.92521	6.97542	Bb2	37	52	0
118	7.0673	7.11217	Bb1	58	63	0
119	7.0673	7.11965	D3	58	61	0
120	7.09187	7.13247	Bb2	49	52	0
121	7.11217	7.17521	F2	12	28	0
122	7.24358	7.29593	D3	63	64	0
123	7.24679	7.28952	Bb2	58	65	0
124	7.24786	7.2938	Bb1	54	63	0
125	7.41132	7.46794	D3	62	64	0
126	7.4188	7.46153	Bb2	54	65	0
127	7.42414	7.46794	Bb1	59	63	0
128	7.44337	7.49999	F2	28	37	0
129	7.58546	7.63888	D3	66	65	0
130	7.5908	7.63247	Bb2	60	64	0
131	7.59615	7.64315	Bb1	57	63	0
132	7.60362	7.64315	F2	61	63	0
133	7.76174	7.81303	D3	67	65	0
134	7.77136	7.81516	Bb2	50	64	0
135	7.7735	7.81944	F2	57	65	0
136	7.78204	7.82798	Bb1	55	63	0
137	7.93589	7.98824	D3	63	64	0
138	7.94016	7.97969	Bb2	60	65	0
139	7.94657	7.99145	F2	60	65	0
140	7.95405	7.99892	Bb1	58	63	0
141	8.10362	8.15811	D3	65	63	0
142	8.11003	8.15491	Bb2	60	64	0
143	8.11538	8.16132	F2	59	66	0
144	8.12179	8.16666	Bb1	60	63	0
145	8.28418	8.33653	D3	71	64	0
146	8.29059	8.33546	F2	60	65	0
147	8.29166	8.33439	Bb2	57	65	0
148	8.29486	8.34508	Bb1	61	60	0
149	8.4658	8.51068	Bb2	60	64	0
150	8.46901	8.51815	D3	69	65	0
151	8.47115	8.52456	Bb1	62	62	0
152	8.47115	8.51602	F2	55	64	0
153	8.63568	8.71046	E3	75	64	0
154	8.64529	8.69657	Bb1	62	61	0
155	8.64529	8.69016	G2	61	65	0
156	8.65811	8.69871	C3	58	62	0
157	8.80662	8.86324	E3	75	63	0
158	8.81409	8.84935	C3	51	59	0
159	8.81944	8.86217	G2	50	63	0
160	8.82264	8.87926	Bb1	62	64	0
161	8.99465	9.59187	C3	47	56	0
162	8.99999	9.54273	F3	71	65	0
163	9.00961	9.05661	F2	64	66	0
164	9.01815	9.0673	A1	56	63	0
165	9.18055	9.22649	F2	58	65	0
166	9.18696	9.2329	A1	60	62	0
167	9.36538	9.41345	F2	53	66	0
168	9.37392	9.42307	A1	53	63	0
169	9.55234	9.60362	A1	59	60	0
170	9.55341	9.60255	F2	53	66	0
171	9.56516	9.66986	A3	59	60	0
172	9.63781	9.75106	G3	63	59	0
173	9.71901	9.98931	F3	58	65	0
174	9.72221	9.76815	F2	58	66	0
175	9.72649	9.77029	A1	60	62	0
176	9.89315	9.94016	F2	58	65	0
177	9.89529	9.95084	A1	58	62	0
178	10.0684	10.1186	F2	58	64	0
179	10.0726	10.1229	A1	60	60	0
180	10.2372	10.2874	A1	60	59	0
181	10.2404	10.281	F2	49	52	0
182	10.3899	10.4669	B5	64	59	0
183	10.422	10.4776	F2	47	65	0
184	10.4444	10.9743	C6	65	61	0
185	10.454	10.5011	G#1	53	63	0
186	10.6271	10.6752	G#1	54	64	0
187	10.6346	10.6763	F2	40	50	0
188	10.8002	10.8515	F2	50	65	0
189	10.8066	10.8558	G#1	52	63	0
190	10.9167	11.0491	Bb5	61	59	0
191	10.9904	11.0427	F2	52	67	0
192	10.9946	11.047	G#1	49	62	0
193	11.0117	11.094	G#5	59	55	0
194	11.0865	11.1432	G5	58	64	0
195	11.1699	11.4519	F5	53	65	0
196	11.172	11.2158	F2	55	65	0
197	11.1816	11.2243	G#1	49	61	0
198	11.3483	11.4113	G#1	54	61	0
199	11.36	11.4135	F2	45	64	0
200	11.5406	11.5855	F2	58	66	0
201	11.5438	11.5961	G#1	60	62	0
202	11.7083	11.7532	F2	51	62	0
203	11.7382	11.782	G#1	41	51	0
204	11.8739	11.984	E6	67	59	0
205	11.9017	11.9637	F2	49	62	0
206	11.9305	11.984	G1	52	63	0
207	11.9444	12.9199	F6	75	63	0
208	12.1036	12.1517	F2	54	66	0
209	12.1218	12.1677	G1	52	63	0
210	12.2906	12.3301	F2	45	58	0
211	12.2981	12.3451	G1	51	62	0
212	12.4669	12.5149	F2	44	65	0
213	12.4765	12.5246	G1	51	64	0
214	12.6624	12.7115	G1	51	64	0
215	12.6634	12.704	F2	48	60	0
216	12.8269	12.8771	F2	54	65	0
217	12.8461	12.9017	G1	56	61	0
218	13.016	13.0684	F2	58	64	0
219	13.0299	13.109	F6	63	48	0
