//Version: PianoRoll_v170101
0	0.508814	0.572916	C2	66	59	0
1	0.697115	0.742521	C2	52	62	0
2	0.707798	0.750533	E3	57	64	0
3	0.710469	0.753204	G2	42	54	0
4	0.873397	0.918803	G2	44	55	0
5	0.878738	0.922809	E3	63	64	0
6	0.880074	0.92548	C2	46	56	0
7	1.05903	1.10443	G2	46	62	0
8	1.0617	1.10577	E3	66	63	0
9	1.06437	1.10844	C2	48	57	0
10	1.11245	1.17655	C3	8	39	0
11	1.26335	1.30208	G2	48	58	0
12	1.2687	1.31277	C2	43	53	0
13	1.27137	1.31143	E3	61	64	0
14	1.29273	1.33547	C3	37	53	0
15	1.44364	1.48771	E3	56	64	0
16	1.44631	1.49038	G2	41	53	0
17	1.44765	1.49439	C2	46	52	0
18	1.461	1.5024	C3	35	52	0
19	1.61725	1.66132	G2	42	54	0
20	1.61992	1.66533	C2	46	54	0
21	1.6266	1.67067	E3	57	63	0
22	1.64129	1.68536	C3	25	48	0
23	1.79754	1.83894	G2	46	60	0
24	1.80155	1.84829	E3	57	62	0
25	1.80822	1.8563	C2	41	51	0
26	1.82559	1.86832	C3	25	47	0
27	1.98451	2.02591	G2	45	57	0
28	1.98451	2.02858	E3	53	64	0
29	1.99252	2.0406	C2	43	51	0
30	1.99653	2.03793	C3	34	52	0
31	2.15678	2.20486	G2	46	58	0
32	2.15678	2.20619	E3	57	62	0
33	2.16346	2.21287	C2	45	53	0
34	2.17414	2.22088	C3	29	48	0
35	2.35176	2.3985	E3	55	63	0
36	2.35577	2.40251	G2	36	51	0
37	2.3571	2.40518	C2	41	51	0
38	2.36244	2.40919	C3	32	49	0
39	2.52137	2.56944	E3	62	63	0
40	2.5227	2.56544	G2	49	60	0
41	2.52938	2.57345	C2	49	55	0
42	2.53739	2.57745	C3	37	54	0
43	2.707	2.74973	G2	41	55	0
44	2.707	2.74973	E3	59	63	0
45	2.70833	2.75374	C2	46	53	0
46	2.72035	2.76976	C3	26	46	0
47	2.86992	2.91266	E3	61	64	0
48	2.87259	2.918	G2	45	56	0
49	2.87526	2.91933	C2	47	57	0
50	2.88328	2.92601	C3	34	52	0
51	3.04888	3.09295	C2	55	62	0
52	3.05555	3.09295	F#3	76	64	0
53	3.06357	3.10496	A2	56	63	0
54	3.21314	3.25854	F#3	70	66	0
55	3.21447	3.27056	C2	54	63	0
56	3.22115	3.26923	A2	44	56	0
57	3.40678	3.91559	G3	84	60	0
58	3.42147	3.46287	G2	53	62	0
59	3.42948	3.47355	B1	54	60	0
60	3.43349	4.28151	D3	55	61	0
