// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.04914	C2	36	59	0	0	C2	36	33	
1	2.23184	C2	36	48	3	0.197369	C2	36	33	
2	2.24466	G2	43	41	4	0.197369	G2	43	33	
3	2.24679	E3	52	52	2	0.197369	E3	52	33	
4	2.26496	C3	48	39	1	0.197369	C3	48	33	
5	2.40171	C2	36	59	7	0.394737	C2	36	33	
6	2.40384	G2	43	52	8	0.394737	G2	43	33	
7	2.4156	E3	52	53	6	0.394737	E3	52	33	
8	2.42735	C3	48	46	5	0.394737	C3	48	33	
9	2.58654	G2	43	45	12	0.592105	G2	43	33	
10	2.5876	C2	36	48	11	0.592105	C2	36	33	
11	2.59188	E3	52	52	10	0.592105	E3	52	33	
12	2.60042	C3	48	44	9	0.592105	C3	48	33	
13	2.76923	E3	52	55	14	0.789474	E3	52	33	
14	2.77671	G2	43	47	16	0.789474	G2	43	33	
15	2.77884	C2	36	50	15	0.789474	C2	36	33	
16	2.78632	C3	48	39	13	0.789474	C3	48	33	
17	2.95726	G2	43	49	20	0.986843	G2	43	33	
18	2.9626	E3	52	52	18	0.986843	E3	52	33	
19	2.96367	C2	36	53	19	0.986843	C2	36	33	
20	2.97329	C3	48	37	17	0.986843	C3	48	33	
21	3.13141	E3	52	53	22	1.18421	E3	52	33	
22	3.13782	C2	36	49	23	1.18421	C2	36	33	
23	3.13782	G2	43	41	24	1.18421	G2	43	33	
24	3.15491	C3	48	34	21	1.18421	C3	48	33	
25	3.30769	E3	52	52	26	1.38158	E3	52	33	
26	3.30876	G2	43	41	28	1.38158	G2	43	33	
27	3.31196	C2	36	47	27	1.38158	C2	36	33	
28	3.32051	C3	48	45	25	1.38158	C3	48	33	
29	3.48824	E3	52	53	30	1.57895	E3	52	33	
30	3.48931	C2	36	49	31	1.57895	C2	36	33	
31	3.48931	G2	43	40	32	1.57895	G2	43	33	
32	3.5032	C3	48	41	29	1.57895	C3	48	33	
33	3.67628	E3	52	53	34	1.77632	E3	52	33	
34	3.67842	G2	43	41	36	1.77632	G2	43	33	
35	3.68055	C2	36	51	35	1.77632	C2	36	33	
36	3.68269	C3	48	50	33	1.77632	C3	48	33	
37	3.84615	G2	43	46	40	1.97369	G2	43	33	
38	3.84936	E3	52	56	38	1.97369	E3	52	33	
39	3.85683	C2	36	52	39	1.97369	C2	36	33	
40	3.86111	C3	48	46	37	1.97369	C3	48	33	
41	4.02671	E3	52	60	42	2.17105	E3	52	33	
42	4.03098	G2	43	46	44	2.17105	G2	43	33	
43	4.03418	C2	36	55	43	2.17105	C2	36	33	
44	4.03525	C3	48	53	41	2.17105	C3	48	33	
45	4.20619	C2	36	58	47	2.36842	C2	36	33	
46	4.21047	G2	43	49	48	2.36842	G2	43	33	
47	4.21367	C3	48	50	45	2.36842	C3	48	33	
48	4.21901	E3	52	57	46	2.36842	E3	52	33	
49	4.37606	E3	52	64	50	2.56579	E3	52	33	
50	4.38247	C3	48	59	49	2.56579	C3	48	33	
51	4.38675	G2	43	52	52	2.56579	G2	43	33	
52	4.38782	C2	36	54	51	2.56579	C2	36	33	
53	4.56623	C2	36	61	55	2.76316	C2	36	33	
54	4.57051	F#3	54	65	54	2.76316	F#3	54	33	
55	4.57371	D3	50	56	53	2.76316	D3	50	33	
56	4.57906	A2	45	52	56	2.76316	A2	45	33	
57	4.75106	C2	36	57	59	2.96053	C2	36	33	
58	4.75854	D3	50	43	57	2.96053	D3	50	33	
59	4.76068	F#3	54	62	58	2.96053	F#3	54	33	
60	4.76068	A2	45	37	60	2.96053	A2	45	33	
61	4.98076	G3	55	61	62	3.1579	G3	55	33	
62	4.99358	D3	50	35	61	3.1579	D3	50	33	
63	5.00213	B1	35	38	63	3.1579	B1	35	33	
64	5.01282	G2	43	18	64	3.1579	G2	43	33	
65	5.19551	G2	43	41	66	3.35526	G2	43	33	
66	5.19871	B1	35	46	65	3.35526	B1	35	33	
67	5.34401	G2	43	52	68	3.55263	G2	43	33	
68	5.35363	B1	35	46	67	3.55263	B1	35	33	
69	5.55341	G2	43	42	71	3.75	G2	43	33	
70	5.55448	B1	35	43	70	3.75	B1	35	33	
71	5.56944	B3	59	57	69	3.75	B3	59	33	
72	5.64957	A3	57	66	72	3.84869	A3	57	33	
73	5.73931	G2	43	49	75	3.94737	G2	43	33	
74	5.74252	B1	35	51	74	3.94737	B1	35	33	
75	5.74786	G3	55	54	73	3.94737	G3	55	33	
76	5.91452	G2	43	53	77	4.14474	G2	43	33	
77	5.92093	B1	35	48	76	4.14474	B1	35	33	
78	6.09401	G2	43	52	79	4.34211	G2	43	33	
79	6.09722	B1	35	49	78	4.34211	B1	35	33	
80	6.27457	G2	43	47	81	4.53948	G2	43	33	
81	6.28311	B1	35	45	80	4.53948	B1	35	33	
82	6.43269	C#6	85	60	82	4.73684	C#6	85	33	
83	6.47222	B1	35	47	83	4.73684	B1	35	33	
84	6.47542	G2	43	41	84	4.73684	G2	43	33	
85	6.48717	D6	86	61	85	4.93421	D6	86	33	
86	6.66345	G2	43	45	87	4.93421	G2	43	33	
87	6.66987	B1	35	48	86	4.93421	B1	35	33	
88	6.85897	G2	43	36	89	5.13158	G2	43	33	
89	6.85897	B1	35	39	88	5.13158	B1	35	33	
90	6.97969	C6	84	62	90	5.23027	C6	84	33	
91	7.03952	G2	43	37	93	5.32895	G2	43	33	
92	7.04166	B1	35	43	92	5.32895	B1	35	33	
93	7.05769	B5	83	61	91	5.32895	B5	83	33	
94	7.13888	A5	81	57	94	5.42763	A5	81	33	
95	7.2329	G5	79	47	95	5.52632	G5	79	33	
96	7.23504	B1	35	40	96	5.52632	B1	35	33	
97	7.23717	G2	43	33	97	5.52632	G2	43	33	
98	7.41773	G2	43	42	99	5.72369	G2	43	33	
99	7.42521	B1	35	40	98	5.72369	B1	35	33	
100	7.59615	B1	35	46	100	5.92105	B1	35	33	
101	7.60149	G2	43	29	101	5.92105	G2	43	33	
102	7.7938	G2	43	41	103	6.11842	G2	43	33	
103	7.79486	B1	35	42	102	6.11842	B1	35	33	
104	8.02777	D3	50	49	105	6.31579	D3	50	33	
105	8.03204	Bb2	46	50	104	6.31579	Bb2	46	33	
106	8.03525	Bb1	34	44	106	6.31579	Bb1	34	33	
107	8.03632	F2	41	40	107	6.31579	F2	41	33	
108	8.21687	Bb1	34	49	110	6.51316	Bb1	34	33	
109	8.21794	D3	50	52	109	6.51316	D3	50	33	
110	8.22328	Bb2	46	43	108	6.51316	Bb2	46	33	
111	8.23076	F2	41	35	111	6.51316	F2	41	33	
112	8.39422	D3	50	47	113	6.71053	D3	50	33	
113	8.39956	Bb2	46	43	112	6.71053	Bb2	46	33	
114	8.40704	F2	41	44	115	6.71053	F2	41	33	
115	8.40918	Bb1	34	43	114	6.71053	Bb1	34	33	
116	8.58546	D3	50	50	117	6.9079	D3	50	33	
117	8.58867	Bb2	46	46	116	6.9079	Bb2	46	33	
118	8.58974	Bb1	34	47	118	6.9079	Bb1	34	33	
119	8.5908	F2	41	43	119	6.9079	F2	41	33	
120	8.7767	Bb2	46	52	120	7.10527	Bb2	46	33	
121	8.77884	D3	50	47	121	7.10527	D3	50	33	
122	8.78418	Bb1	34	49	122	7.10527	Bb1	34	33	
123	8.78525	F2	41	41	123	7.10527	F2	41	33	
124	8.95939	D3	50	46	125	7.30263	D3	50	33	
125	8.96046	Bb2	46	50	124	7.30263	Bb2	46	33	
126	8.96473	F2	41	44	127	7.30263	F2	41	33	
127	8.9658	Bb1	34	51	126	7.30263	Bb1	34	33	
128	9.14422	D3	50	47	129	7.5	D3	50	33	
129	9.14529	Bb1	34	52	130	7.5	Bb1	34	33	
130	9.14636	Bb2	46	51	128	7.5	Bb2	46	33	
131	9.14636	F2	41	42	131	7.5	F2	41	33	
132	9.31837	F2	41	48	135	7.69737	F2	41	33	
133	9.32371	Bb2	46	52	132	7.69737	Bb2	46	33	
134	9.32371	D3	50	52	133	7.69737	D3	50	33	
135	9.32585	Bb1	34	50	134	7.69737	Bb1	34	33	
136	9.49999	D3	50	56	137	7.89474	D3	50	33	
137	9.49999	F2	41	46	139	7.89474	F2	41	33	
138	9.50533	Bb1	34	47	138	7.89474	Bb1	34	33	
139	9.51067	Bb2	46	51	136	7.89474	Bb2	46	33	
140	9.69443	F2	41	47	143	8.09211	F2	41	33	
141	9.6955	Bb1	34	47	142	8.09211	Bb1	34	33	
142	9.69764	D3	50	59	141	8.09211	D3	50	33	
143	9.69764	Bb2	46	51	140	8.09211	Bb2	46	33	
144	9.87179	F2	41	50	147	8.28948	F2	41	33	
145	9.87392	Bb1	34	50	146	8.28948	Bb1	34	33	
146	9.87713	D3	50	57	145	8.28948	D3	50	33	
147	9.87926	Bb2	46	59	144	8.28948	Bb2	46	33	
148	10.0566	F2	41	50	151	8.48685	F2	41	33	
149	10.0577	Bb1	34	53	150	8.48685	Bb1	34	33	
150	10.0641	Bb2	46	57	148	8.48685	Bb2	46	33	
151	10.0694	D3	50	60	149	8.48685	D3	50	33	
152	10.2276	D3	50	66	153	8.68421	D3	50	33	
153	10.2404	Bb1	34	55	154	8.68421	Bb1	34	33	
154	10.2414	F2	41	49	155	8.68421	F2	41	33	
155	10.2446	Bb2	46	59	152	8.68421	Bb2	46	33	
156	10.4188	D3	50	66	157	8.88158	D3	50	33	
157	10.4209	Bb2	46	59	156	8.88158	Bb2	46	33	
158	10.422	F2	41	51	159	8.88158	F2	41	33	
159	10.4252	Bb1	34	56	158	8.88158	Bb1	34	33	
160	10.5951	E3	52	77	161	9.07895	E3	52	33	
161	10.6004	Bb1	34	57	162	9.07895	Bb1	34	33	
162	10.6132	C3	48	56	160	9.07895	C3	48	33	
163	10.6271	G2	43	49	163	9.07895	G2	43	33	
164	10.7874	G2	43	49	167	9.27632	G2	43	33	
165	10.7885	E3	52	74	165	9.27632	E3	52	33	
166	10.7885	Bb1	34	55	166	9.27632	Bb1	34	33	
167	10.7906	C3	48	53	164	9.27632	C3	48	33	
168	11.0203	F3	53	70	169	9.47369	F3	53	33	
169	11.0256	F2	41	48	171	9.47369	F2	41	33	
170	11.032	C3	48	56	168	9.47369	C3	48	33	
171	11.0363	A1	33	47	170	9.47369	A1	33	33	
172	11.2201	A1	33	52	172	9.67106	A1	33	33	
173	11.2243	F2	41	45	173	9.67106	F2	41	33	
174	11.4102	F2	41	42	175	9.86843	F2	41	33	
175	11.4188	A1	33	46	174	9.86843	A1	33	33	
176	11.6314	A1	33	44	177	10.0658	A1	33	33	
177	11.6335	A3	57	62	176	10.0658	A3	57	33	
178	11.6357	F2	41	42	178	10.0658	F2	41	33	
179	11.7222	G3	55	64	179	10.1645	G3	55	33	
180	11.8237	F3	53	52	180	10.2632	F3	53	33	
181	11.8237	F2	41	46	182	10.2632	F2	41	33	
182	11.8258	A1	33	53	181	10.2632	A1	33	33	
183	12.0032	F2	41	48	184	10.4605	F2	41	33	
184	12.0043	A1	33	53	183	10.4605	A1	33	33	
185	12.187	F2	41	46	186	10.6579	F2	41	33	
186	12.188	A1	33	49	185	10.6579	A1	33	33	
187	12.3568	A1	33	50	187	10.8553	A1	33	33	
188	12.3579	F2	41	47	188	10.8553	F2	41	33	
189	12.5192	B5	83	61	189	11.0526	B5	83	33	
190	12.5876	C6	84	67	192	11.25	C6	84	33	
191	12.5908	F2	41	37	191	11.0526	F2	41	33	
192	12.5919	G#1	32	53	190	11.0526	G#1	32	33	
193	12.7756	F2	41	48	194	11.25	F2	41	33	
194	12.782	G#1	32	56	193	11.25	G#1	32	33	
195	12.9765	F2	41	44	196	11.4474	F2	41	33	
196	12.9776	G#1	32	48	195	11.4474	G#1	32	33	
197	13.0876	Bb5	82	60	197	11.5461	Bb5	82	33	
198	13.1667	G#5	80	57	198	11.6447	G#5	80	33	
199	13.1677	F2	41	43	200	11.6447	F2	41	33	
200	13.1699	G#1	32	48	199	11.6447	G#1	32	33	
201	13.2543	G5	79	56	201	11.7434	G5	79	33	
202	13.3579	F5	77	51	202	11.8421	F5	77	33	
203	13.3643	F2	41	35	204	11.8421	F2	41	33	
204	13.3654	G#1	32	43	203	11.8421	G#1	32	33	
205	13.5523	F2	41	45	206	12.0395	F2	41	33	
206	13.5545	G#1	32	48	205	12.0395	G#1	32	33	
207	13.7543	F2	41	44	208	12.2368	F2	41	33	
208	13.7575	G#1	32	48	207	12.2368	G#1	32	33	
209	13.9423	G#1	32	43	209	12.4342	G#1	32	33	
210	13.9573	F2	41	19	210	12.4342	F2	41	33	
211	14.1442	E6	88	53	211	12.6316	E6	88	36	
212	14.2169	F2	41	25	213	12.6316	F2	41	6	
213	14.2201	F6	89	58	*	-1	*	-1	-1	
214	14.2361	G1	31	37	212	12.6316	G1	31	36	
215	14.4476	F2	41	41	215	12.829	F2	41	39	
216	14.4562	G1	31	39	214	12.829	G1	31	39	
217	14.6464	F2	41	47	217	13.0263	F2	41	42	
218	14.657	G1	31	46	216	13.0263	G1	31	42	
219	14.8365	F2	41	43	219	13.2237	F2	41	45	
220	14.8408	G1	31	46	218	13.2237	G1	31	45	
221	15.032	F2	41	42	222	13.4211	F2	41	48	
222	15.0459	G1	31	35	221	13.4211	G1	31	48	
223	15.1987	F2	41	45	224	13.6184	F2	41	51	
224	15.3761	F2	41	55	227	13.8158	F2	41	54	
225	15.3803	F6	89	65	225	13.8158	F6	89	54	
226	15.3942	G#1	32	43	226	13.8158	G#1	32	54	
227	15.4765	Eb6	87	65	228	13.9145	Eb6	87	54	
228	15.5491	F2	41	51	231	14.0132	F2	41	57	
229	15.5566	D6	86	66	229	14.0132	D6	86	57	
230	15.5726	G#1	32	49	230	14.0132	G#1	32	57	
231	15.6634	C6	84	63	232	14.1118	C6	84	57	
232	15.7393	F2	41	52	235	14.2105	F2	41	60	
233	15.7468	B5	83	69	233	14.2105	B5	83	60	
234	15.7553	G1	31	47	234	14.2105	G1	31	60	
235	15.8365	C6	84	74	236	14.3092	C6	84	60	
236	15.9134	F2	41	55	239	14.4079	F2	41	64	
237	15.9177	D6	86	77	237	14.4079	D6	86	64	
238	15.9209	G1	31	58	238	14.4079	G1	31	64	
239	16.0011	Eb6	87	83	240	14.5066	Eb6	87	64	
240	16.0929	F2	41	58	243	14.6053	F2	41	68	
241	16.0951	F6	89	90	241	14.6053	F6	89	68	
242	16.1068	G#1	32	59	242	14.6053	G#1	32	68	
243	16.1773	Eb6	87	86	244	14.704	Eb6	87	68	
244	16.2649	D6	86	88	245	14.8026	D6	86	72	
245	16.2649	F2	41	67	247	14.8026	F2	41	72	
246	16.2703	G#1	32	70	246	14.8026	G#1	32	72	
247	16.3515	C6	84	84	248	14.9013	C6	84	72	
248	16.4369	B5	83	89	249	15	B5	83	76	
249	16.4434	F2	41	75	251	15	F2	41	76	
250	16.453	G1	31	68	250	15	G1	31	76	
251	16.5374	C6	84	92	252	15.0987	C6	84	76	
252	16.6079	G1	31	80	254	15.1974	G1	31	80	
253	16.6271	D6	86	89	253	15.1974	D6	86	80	
