//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.507478	0.551281	C2	59	63	0	0	0	P1-1-0	0	0
1	0.680555	0.714743	E3	51	62	0	0	197	P1-1-2	0	-
2	0.686965	0.728632	C2	41	50	0	0	197	P1-1-3	0	-
3	0.693375	0.733974	C3	37	50	0	0	197	P1-1-1	0	-
4	0.713674	0.767093	G2	28	42	0	0	197	P1-1-4	0	-
5	0.836538	0.881409	E3	52	65	0	0	394	P1-1-6	0	-
6	0.838674	0.885683	C2	59	64	0	0	394	P1-1-7	0	-
7	0.847221	0.885683	C3	48	60	0	0	394	P1-1-5	0	-
8	1.00534	1.04701	C2	53	58	0	0	592	P1-1-11	0	-
9	1.00855	1.05235	E3	52	66	0	0	592	P1-1-10	0	-
10	1.01175	1.05128	C3	45	59	0	0	592	P1-1-9	0	-
11	1.02564	1.06944	G2	10	43	0	0	592	P1-1-12	0	-
12	1.17308	1.21902	C2	54	62	0	0	789	P1-1-15	0	-
13	1.18055	1.22329	E3	55	66	0	0	789	P1-1-14	0	-
14	1.19017	1.23077	C3	41	57	0	0	789	P1-1-13	0	-
15	1.2094	1.25534	G2	42	48	0	0	789	P1-1-16	0	-
16	1.34936	1.39637	C2	56	63	0	0	986	P1-1-19	0	-
17	1.35363	1.39743	E3	52	65	0	0	986	P1-1-18	0	-
18	1.36325	1.40384	C3	38	54	0	0	986	P1-1-17	0	-
19	1.37286	1.41132	G2	49	56	0	0	986	P1-1-20	0	-
20	1.51496	1.56303	C2	58	63	0	0	1184	P1-1-23	0	-
21	1.51602	1.56624	G2	55	64	0	0	1184	P1-1-24	0	-
22	1.51923	1.56303	E3	57	65	0	0	1184	P1-1-22	0	-
23	1.52991	1.56944	C3	38	56	0	0	1184	P1-1-21	0	-
24	1.69017	1.73504	C2	54	62	0	0	1381	P1-1-27	0	-
25	1.69017	1.74038	G2	52	65	0	0	1381	P1-1-28	0	-
26	1.69124	1.73504	E3	55	66	0	0	1381	P1-1-26	0	-
27	1.69872	1.73931	C3	44	60	0	0	1381	P1-1-25	0	-
28	1.86645	1.91773	G2	51	65	0	0	1578	P1-1-32	0	-
29	1.86752	1.91453	C2	50	63	0	0	1578	P1-1-31	0	-
30	1.86752	1.91132	E3	54	66	0	0	1578	P1-1-30	0	-
31	1.87713	1.91666	C3	45	60	0	0	1578	P1-1-29	0	-
32	2.03739	2.08119	E3	57	65	0	0	1776	P1-1-34	0	-
33	2.04487	2.09188	G2	51	64	0	0	1776	P1-1-36	0	-
34	2.04807	2.08867	C2	51	60	0	0	1776	P1-1-35	0	-
35	2.04807	2.0876	C3	46	60	0	0	1776	P1-1-33	0	-
36	2.2126	2.25961	G2	51	63	0	0	1973	P1-1-40	0	-
37	2.21367	2.25748	C2	52	61	0	0	1973	P1-1-39	0	-
38	2.21474	2.25641	E3	57	66	0	0	1973	P1-1-38	0	-
39	2.22222	2.26175	C3	45	60	0	0	1973	P1-1-37	0	-
40	2.3782	2.43162	G2	55	65	0	0	2171	P1-1-44	0	-
41	2.38034	2.43269	C2	56	64	0	0	2171	P1-1-43	0	-
42	2.38354	2.42948	E3	55	65	0	0	2171	P1-1-42	0	-
43	2.39102	2.4359	C3	47	61	0	0	2171	P1-1-41	0	-
44	2.55448	2.60256	G2	52	64	0	0	2368	P1-1-48	0	-
45	2.55448	2.59722	E3	57	66	0	0	2368	P1-1-46	0	-
46	2.55555	2.59829	C2	56	62	0	0	2368	P1-1-47	0	-
47	2.5641	2.6079	C3	47	63	0	0	2368	P1-1-45	0	-
48	2.71795	2.75854	E3	58	66	0	0	2565	P1-1-50	0	-
49	2.71901	2.75427	G2	55	60	0	0	2565	P1-1-52	0	-
50	2.72222	2.76068	C2	50	57	0	0	2565	P1-1-51	0	-
51	2.72649	2.76389	C3	52	60	0	0	2565	P1-1-49	0	-
52	2.8782	2.92628	C2	58	62	0	0	2763	P1-1-55	0	-
53	2.88995	2.92948	F#3	67	65	0	0	2763	P1-1-54	0	-
54	2.89423	2.93803	A2	53	63	0	0	2763	P1-1-56	0	-
55	2.92521	2.97863	D3	20	30	0	0	2763	P1-1-53	0	-
56	3.03739	3.08226	F#3	67	68	0	0	2960	P1-1-58	0	-
57	3.04914	3.09295	A2	54	63	0	0	2960	P1-1-60	0	-
58	3.05021	3.09508	C2	52	62	0	0	2960	P1-1-59	0	-
59	3.22436	3.2735	G2	56	65	0	0	3157	P1-1-64	0	-
