//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.00988	2.05128	C2	53	62	0	0	0	P1-1-0	0	0
1	2.18082	2.22356	E3	55	64	0	0	197	P1-1-2	0	-
2	2.18349	2.22356	C2	58	63	0	0	197	P1-1-3	0	-
3	2.1875	2.22222	C3	49	60	0	0	197	P1-1-1	0	-
4	2.21154	2.25961	G2	37	46	0	0	197	P1-1-4	0	-
5	2.34642	2.39182	C3	51	61	0	0	394	P1-1-5	0	-
6	2.34909	2.38515	C2	57	59	0	0	394	P1-1-7	0	-
7	2.35577	2.3945	E3	47	57	0	0	394	P1-1-6	0	-
8	2.38515	2.43456	G2	34	51	0	0	394	P1-1-8	0	-
9	2.50534	2.5454	C2	58	63	0	0	592	P1-1-11	0	-
10	2.52137	2.56143	E3	52	61	0	0	592	P1-1-10	0	-
11	2.52537	2.56143	C3	47	59	0	0	592	P1-1-9	0	-
12	2.53739	2.5868	G2	34	44	0	0	592	P1-1-12	0	-
13	2.69498	2.73103	E3	54	61	0	0	789	P1-1-14	0	-
14	2.69631	2.73638	C2	48	51	0	0	789	P1-1-15	0	-
15	2.69765	2.73237	C3	52	60	0	0	789	P1-1-13	0	-
16	2.73103	2.78445	G2	25	51	0	0	789	P1-1-16	0	-
17	2.8539	2.89263	C2	58	61	0	0	986	P1-1-19	0	-
18	2.85657	2.90331	C3	48	61	0	0	986	P1-1-17	0	-
19	2.86057	2.90464	E3	48	58	0	0	986	P1-1-18	0	-
20	2.88728	2.94204	G2	26	42	0	0	986	P1-1-20	0	-
21	3.03018	3.06757	C2	52	56	0	0	1184	P1-1-23	0	-
22	3.03552	3.07558	E3	52	60	0	0	1184	P1-1-22	0	-
23	3.03552	3.07158	C3	47	60	0	0	1184	P1-1-21	0	-
24	3.05288	3.09829	G2	40	48	0	0	1184	P1-1-24	0	-
25	3.19177	3.22783	C2	53	59	0	0	1381	P1-1-27	0	-
26	3.19845	3.23584	C3	47	59	0	0	1381	P1-1-25	0	-
27	3.20112	3.23584	E3	50	59	0	0	1381	P1-1-26	0	-
28	3.21447	3.25587	G2	43	50	0	0	1381	P1-1-28	0	-
29	3.35737	3.40411	E3	54	63	0	0	1578	P1-1-30	0	-
30	3.36405	3.40144	C2	51	60	0	0	1578	P1-1-31	0	-
31	3.36805	3.40277	G2	53	59	0	0	1578	P1-1-32	0	-
32	3.36939	3.40545	C3	46	60	0	0	1578	P1-1-29	0	-
33	3.5243	3.56036	C2	56	60	0	0	1776	P1-1-35	0	-
34	3.52564	3.5617	G2	52	60	0	0	1776	P1-1-36	0	-
35	3.52964	3.56437	E3	50	59	0	0	1776	P1-1-34	0	-
36	3.53098	3.56704	C3	44	58	0	0	1776	P1-1-33	0	-
37	3.70325	3.74332	C2	51	60	0	0	1973	P1-1-39	0	-
38	3.70325	3.74065	G2	51	60	0	0	1973	P1-1-40	0	-
39	3.70325	3.74465	E3	51	60	0	0	1973	P1-1-38	0	-
40	3.71127	3.74866	C3	42	58	0	0	1973	P1-1-37	0	-
41	3.86885	3.90758	C2	52	59	0	0	2171	P1-1-43	0	-
