//Version: PianoRoll_v170101
0	0.508814	0.559561	C2	63	61	0
1	0.690437	0.733172	C2	50	60	0
2	0.69845	0.743856	E3	45	62	0
3	0.71314	0.750533	C3	39	54	0
4	0.743856	0.8133	G2	12	27	0
5	0.857371	0.902777	C2	53	62	0
6	0.864048	0.91079	E3	59	64	0
7	0.866719	0.914796	C3	57	63	0
8	1.03098	1.08574	E3	51	63	0
9	1.03232	1.08173	C2	50	62	0
10	1.043	1.08707	C3	49	63	0
11	1.07238	1.10977	G2	34	49	0
12	1.21661	1.27137	C2	50	59	0
13	1.22062	1.26736	E3	49	63	0
14	1.22596	1.2687	C3	45	61	0
15	1.22596	1.27404	G2	53	62	0
16	1.40491	1.45165	E3	46	62	0
17	1.40491	1.45299	C2	48	60	0
18	1.41026	1.45299	C3	42	57	0
19	1.42094	1.46367	G2	34	50	0
20	1.59722	1.65331	C2	45	59	0
21	1.6039	1.65331	E3	47	63	0
22	1.60657	1.65732	C3	42	61	0
23	1.6079	1.65598	G2	40	53	0
24	1.78686	1.84028	C2	50	59	0
25	1.79353	1.84161	G2	43	59	0
26	1.79353	1.84695	E3	46	62	0
27	1.80555	1.84695	C3	39	57	0
28	1.97382	2.03258	C2	49	59	0
29	1.98184	2.03258	G2	41	58	0
30	1.98451	2.03793	C3	45	60	0
31	1.98584	2.03793	E3	49	62	0
32	2.17281	2.22088	C2	51	62	0
33	2.17548	2.22623	E3	47	63	0
34	2.18082	2.22489	G2	45	60	0
35	2.18082	2.2289	C3	47	62	0
36	2.35844	2.41453	E3	55	63	0
37	2.35977	2.40919	C2	51	61	0
38	2.36645	2.41987	C3	54	61	0
39	2.36779	2.40919	G2	49	60	0
40	2.55475	2.6242	E3	62	61	0
41	2.55742	2.61351	C2	56	61	0
42	2.56276	2.61885	C3	55	59	0
43	2.56944	2.61084	G2	47	62	0
44	2.74572	2.79914	C2	61	62	0
45	2.74973	2.79647	G2	57	62	0
46	2.75374	2.8165	E3	71	63	0
47	2.75774	2.81116	C3	57	62	0
48	2.93269	2.97943	C2	57	62	0
49	2.93536	2.98077	G2	59	63	0
50	2.93803	2.98077	E3	72	65	0
51	2.94337	2.98477	C3	57	64	0
52	3.11164	3.16239	C2	59	60	0
53	3.11966	3.17975	F#3	75	64	0
54	3.13568	3.1704	A2	52	58	0
55	3.13835	3.17975	D3	65	65	0
56	3.28792	3.33867	C2	56	60	0
57	3.28926	3.33734	A2	54	64	0
58	3.29994	3.37607	F#3	72	64	0
59	3.3133	3.37339	D3	61	62	0
60	3.49626	4.06383	G3	67	65	0
61	3.50694	4.09989	D3	55	50	0
62	3.51228	3.55368	B1	48	60	0
63	3.51896	3.55769	G2	46	56	0
64	3.69524	3.74599	B1	48	61	0
65	3.70593	3.754	G2	39	59	0
66	3.88221	3.92761	B1	53	63	0
67	3.89156	3.93563	G2	46	60	0
68	4.09321	4.13995	B1	42	58	0
69	4.09722	4.18135	B3	63	64	0
70	4.1039	4.14663	G2	34	52	0
71	4.20005	4.26949	A3	59	63	0
72	4.27216	4.32158	B1	53	62	0
73	4.28151	4.33093	G2	45	60	0
74	4.29086	4.58199	G3	55	64	0
75	4.46981	4.53392	B1	50	61	0
76	4.47783	4.54193	G2	48	61	0
77	4.67281	4.72489	B1	60	61	0
78	4.68482	4.73023	G2	54	64	0
79	4.85576	4.89983	B1	60	62	0
80	4.86378	4.90651	G2	54	64	0
81	5.03071	5.05742	C#6	82	73	0
82	5.05074	5.09481	B1	58	63	0
83	5.06276	5.10683	G2	55	64	0
84	5.0641	5.59695	D6	87	64	0
85	5.2524	5.2978	B1	57	62	0
86	5.26308	5.30582	G2	53	64	0
87	5.46874	5.5235	B1	49	63	0
88	5.47943	5.52751	G2	45	58	0
89	5.59695	5.70379	C6	67	60	0
90	5.66639	5.70913	B1	55	64	0
91	5.67975	5.71581	G2	40	54	0
92	5.6931	5.77056	B5	70	65	0
93	5.78392	5.84268	A5	68	66	0
94	5.85336	5.9001	B1	57	61	0
95	5.86404	5.90544	G2	44	57	0
96	5.88274	6.04567	G5	62	63	0
97	6.06036	6.10576	B1	48	63	0
98	6.06971	6.11244	G2	39	60	0
99	6.25801	6.30608	B1	52	63	0
100	6.2727	6.31276	G2	42	59	0
101	6.4423	6.5064	B1	57	64	0
102	6.45699	6.51442	G2	46	64	0
103	6.65998	6.70405	Bb1	50	62	0
104	6.67467	6.71207	F2	41	51	0
105	6.67467	6.73343	D3	48	63	0
106	6.68669	6.72542	Bb2	43	60	0
107	6.85095	6.90704	Bb1	48	62	0
108	6.85496	6.91506	Bb2	44	60	0
109	6.86297	6.91372	F2	37	63	0
110	6.86297	6.91906	D3	54	61	0
111	7.05128	7.10736	Bb2	54	59	0
112	7.05395	7.10603	Bb1	50	63	0
113	7.05395	7.09935	F2	43	60	0
114	7.05929	7.11671	D3	47	59	0
115	7.24625	7.30101	Bb1	49	62	0
116	7.25293	7.31436	Bb2	46	60	0
117	7.26629	7.31303	F2	24	49	0
118	7.26896	7.32104	D3	42	58	0
119	7.43723	7.50667	Bb1	50	61	0
120	7.45192	7.50667	F2	36	58	0
121	7.45325	7.51468	Bb2	48	58	0
122	7.47195	7.52937	D3	47	59	0
123	7.64823	7.70298	Bb1	52	62	0
124	7.65624	7.70699	F2	35	58	0
125	7.66025	7.71233	Bb2	44	57	0
126	7.67093	7.72702	D3	52	61	0
127	7.84989	7.90998	Bb1	48	60	0
128	7.85923	7.90998	F2	35	55	0
129	7.86458	7.91532	Bb2	41	56	0
130	7.86858	7.92734	D3	46	60	0
131	8.05288	8.11297	Bb1	46	61	0
