//Version: PianoRoll_v170101
0	0.507478	0.551281	C2	59	63	0
1	0.680555	0.714743	E3	51	62	0
2	0.686965	0.728632	C2	41	50	0
3	0.693375	0.733974	C3	37	50	0
4	0.713674	0.767093	G2	28	42	0
5	0.836538	0.881409	E3	52	65	0
6	0.838674	0.885683	C2	59	64	0
7	0.847221	0.885683	C3	48	60	0
8	1.00534	1.04701	C2	53	58	0
9	1.00855	1.05235	E3	52	66	0
10	1.01175	1.05128	C3	45	59	0
11	1.02564	1.06944	G2	10	43	0
12	1.17308	1.21902	C2	54	62	0
13	1.18055	1.22329	E3	55	66	0
14	1.19017	1.23077	C3	41	57	0
15	1.2094	1.25534	G2	42	48	0
16	1.34936	1.39637	C2	56	63	0
17	1.35363	1.39743	E3	52	65	0
18	1.36325	1.40384	C3	38	54	0
19	1.37286	1.41132	G2	49	56	0
20	1.51496	1.56303	C2	58	63	0
21	1.51602	1.56624	G2	55	64	0
22	1.51923	1.56303	E3	57	65	0
23	1.52991	1.56944	C3	38	56	0
24	1.69017	1.73504	C2	54	62	0
25	1.69017	1.74038	G2	52	65	0
26	1.69124	1.73504	E3	55	66	0
27	1.69872	1.73931	C3	44	60	0
28	1.86645	1.91773	G2	51	65	0
29	1.86752	1.91453	C2	50	63	0
30	1.86752	1.91132	E3	54	66	0
31	1.87713	1.91666	C3	45	60	0
32	2.03739	2.08119	E3	57	65	0
33	2.04487	2.09188	G2	51	64	0
34	2.04807	2.08867	C2	51	60	0
35	2.04807	2.0876	C3	46	60	0
36	2.2126	2.25961	G2	51	63	0
37	2.21367	2.25748	C2	52	61	0
38	2.21474	2.25641	E3	57	66	0
39	2.22222	2.26175	C3	45	60	0
40	2.3782	2.43162	G2	55	65	0
41	2.38034	2.43269	C2	56	64	0
42	2.38354	2.42948	E3	55	65	0
43	2.39102	2.4359	C3	47	61	0
44	2.55448	2.60256	G2	52	64	0
45	2.55448	2.59722	E3	57	66	0
46	2.55555	2.59829	C2	56	62	0
47	2.5641	2.6079	C3	47	63	0
48	2.71795	2.75854	E3	58	66	0
49	2.71901	2.75427	G2	55	60	0
50	2.72222	2.76068	C2	50	57	0
51	2.72649	2.76389	C3	52	60	0
52	2.8782	2.92628	C2	58	62	0
53	2.88995	2.92948	F#3	67	65	0
54	2.89423	2.93803	A2	53	63	0
55	2.92521	2.97863	D3	20	30	0
56	3.03739	3.08226	F#3	67	68	0
57	3.04914	3.09295	A2	54	63	0
58	3.05021	3.09508	C2	52	62	0
59	3.22436	3.2735	G2	56	65	0
60	3.22436	3.74465	G3	63	62	0
61	3.23504	3.27671	B1	49	62	0
62	3.25748	3.68589	D3	50	54	0
63	3.39423	3.44444	G2	53	65	0
64	3.39636	3.44124	B1	52	64	0
65	3.56517	3.61324	G2	56	65	0
66	3.56837	3.61431	B1	51	64	0
67	3.73183	3.77884	G2	53	64	0
68	3.74465	3.78418	B1	46	56	0
69	3.74572	3.82906	B3	63	63	0
70	3.82051	3.91025	A3	63	63	0
71	3.89957	3.9423	G2	51	63	0
72	3.90064	3.94124	B1	51	61	0
73	3.90277	3.93803	G3	66	67	0
74	4.06089	4.11218	G2	58	65	0
75	4.06944	4.11111	B1	47	61	0
76	4.23718	4.27777	G2	50	62	0
77	4.23824	4.28312	B1	49	63	0
78	4.40705	4.44551	G2	47	57	0
79	4.42521	4.47222	B1	39	48	0
80	4.55448	4.61217	C#6	77	60	0
81	4.55662	4.6079	G2	55	64	0
82	4.58119	4.62179	B1	50	56	0
83	4.5876	5.00427	D6	77	63	0
84	4.72542	4.77777	G2	60	64	0
85	4.73183	4.77777	B1	55	64	0
86	4.91025	4.95619	B1	52	64	0
87	4.91025	4.96153	G2	51	65	0
88	5.00427	5.09722	C6	71	61	0
89	5.09188	5.13461	B1	48	62	0
90	5.09188	5.13782	G2	47	63	0
91	5.09401	5.16346	B5	70	62	0
92	5.16559	5.22863	A5	68	66	0
93	5.25961	5.30662	G2	58	65	0
94	5.26068	5.30555	B1	54	65	0
95	5.26175	5.2938	G5	71	68	0
96	5.43055	5.4829	G2	54	64	0
97	5.44123	5.48611	B1	47	63	0
98	5.61538	5.65598	G2	48	58	0
99	5.61858	5.66452	B1	49	63	0
100	5.77136	5.80982	G2	50	56	0
101	5.78952	5.83012	B1	49	55	0
102	5.95299	5.99145	F2	53	58	0
103	5.96046	6.0032	Bb1	48	54	0
104	5.97008	6.01068	Bb2	47	57	0
105	5.97435	6.01388	D3	41	55	0
106	6.11538	6.16452	Bb1	56	64	0
107	6.11965	6.16452	F2	48	62	0
108	6.14102	6.18269	Bb2	49	60	0
109	6.14102	6.18803	D3	47	62	0
