//Version: PianoRoll_v170101
0	0.51282	0.55689	C2	60	60	0
1	0.694444	0.734508	E3	59	65	0
2	0.699786	0.73985	C3	55	63	0
3	0.703792	0.747862	C2	54	61	0
4	0.715811	0.751869	G2	53	58	0
5	0.882745	0.92548	C2	54	60	0
6	0.88408	0.922809	G2	53	62	0
7	0.88408	0.922809	C3	44	56	0
8	0.888087	0.926815	E3	49	62	0
9	1.06036	1.10176	C2	55	61	0
10	1.06838	1.10443	C3	52	58	0
11	1.06971	1.10977	G2	45	50	0
12	1.07505	1.10977	E3	46	59	0
13	1.24733	1.28873	E3	58	64	0
14	1.24866	1.28472	C3	51	59	0
15	1.24866	1.2914	C2	51	59	0
16	1.26202	1.30876	G2	41	48	0
17	1.42895	1.47169	C2	51	61	0
18	1.42895	1.47035	C3	59	63	0
19	1.43162	1.47169	E3	56	64	0
20	1.43296	1.47035	G2	51	58	0
21	1.6079	1.66132	C2	57	61	0
22	1.61992	1.66667	G2	48	54	0
23	1.61992	1.668	E3	56	64	0
24	1.61992	1.66667	C3	51	58	0
25	1.80555	1.84962	C2	50	61	0
26	1.80689	1.84295	G2	54	60	0
27	1.80956	1.84829	C3	56	63	0
28	1.80956	1.84962	E3	60	64	0
29	1.98584	2.02991	E3	64	63	0
30	1.98584	2.03125	C2	55	62	0
31	1.98851	2.02991	C3	59	63	0
32	1.99786	2.03525	G2	47	56	0
33	2.16613	2.21287	E3	62	64	0
34	2.16747	2.20486	C3	60	64	0
35	2.17014	2.21421	C2	55	60	0
36	2.17681	2.21287	G2	51	62	0
37	2.35042	2.39316	C2	55	60	0
38	2.35577	2.39182	G2	56	62	0
39	2.35577	2.39984	E3	64	63	0
40	2.35844	2.39984	C3	57	63	0
41	2.52938	2.57211	C2	55	61	0
42	2.53071	2.56944	C3	60	64	0
43	2.53071	2.57879	E3	64	65	0
44	2.53338	2.57211	G2	57	64	0
45	2.71634	2.76175	C2	59	60	0
46	2.72169	2.76175	G2	59	63	0
47	2.72302	2.76576	E3	71	65	0
48	2.72436	2.76308	C3	59	64	0
49	2.89263	2.93536	C2	57	61	0
50	2.89663	2.93269	G2	57	64	0
51	2.89663	2.93536	E3	71	66	0
52	2.90064	2.93803	C3	59	64	0
53	3.07158	3.11966	C2	60	62	0
