//Version: PianoRoll_v170101
0	1.51042	1.55315	C2	60	63	0
1	1.69337	1.75347	C2	58	63	0
2	1.71341	1.75614	G2	49	55	0
3	1.71741	1.7695	E3	57	63	0
4	1.72409	1.76549	C3	45	60	0
5	1.88835	1.94444	C2	53	62	0
6	1.89236	1.94444	G2	40	56	0
7	1.90171	1.96447	C3	47	58	0
8	1.90438	1.96047	E3	53	63	0
9	2.07932	2.13541	C2	50	59	0
10	2.08467	2.14476	G2	45	47	0
11	2.09936	2.14343	E3	52	60	0
12	2.11672	2.16747	C3	28	49	0
13	2.28365	2.36244	G2	40	43	0
14	2.29434	2.34108	E3	47	55	0
15	2.29834	2.34642	C2	39	49	0
16	2.30769	2.36111	C3	25	46	0
17	2.48531	2.58947	G2	33	37	0
18	2.48798	2.54273	C2	48	53	0
19	2.49466	2.53606	E3	47	56	0
20	2.49866	2.55742	C3	32	49	0
21	2.66827	2.78445	G2	33	38	0
22	2.67227	2.73504	E3	54	59	0
23	2.68563	2.74439	C2	39	49	0
24	2.69231	2.74839	C3	36	49	0
25	2.85256	2.91933	G2	38	54	0
26	2.86592	2.92334	E3	50	64	0
27	2.86725	2.93002	C3	41	49	0
28	2.86859	2.91933	C2	47	58	0
29	3.06357	3.11565	G2	43	49	0
30	3.06357	3.11698	C3	39	49	0
31	3.06357	3.11031	E3	52	64	0
32	3.0649	3.11431	C2	49	52	0
33	3.23451	3.28258	E3	60	65	0
34	3.23718	3.28792	G2	45	50	0
35	3.24385	3.29327	C3	42	51	0
36	3.24652	3.2906	C2	45	53	0
37	3.42147	3.49359	E3	57	62	0
38	3.42548	3.4829	G2	55	56	0
39	3.42815	3.48424	C2	54	60	0
40	3.44284	3.48958	C3	46	61	0
41	3.61511	3.66453	E3	56	64	0
42	3.61778	3.66052	C2	52	59	0
43	3.62046	3.66453	G2	47	52	0
44	3.62446	3.66453	C3	46	58	0
45	3.78205	3.83547	G2	56	60	0
46	3.78872	3.83814	C2	56	62	0
47	3.79006	3.8595	E3	66	63	0
48	3.79407	3.84749	C3	51	61	0
49	3.96901	4.02243	C2	59	62	0
50	3.96901	4.01308	C3	56	64	0
51	3.97035	4.01308	G2	55	63	0
52	3.97703	4.03579	E3	63	65	0
53	4.15865	4.23077	F#3	68	61	0
54	4.16266	4.21741	C2	58	62	0
55	4.16533	4.20138	A2	57	64	0
56	4.16533	4.21073	D3	59	64	0
57	4.32558	4.37099	A2	56	64	0
58	4.32959	4.38034	D3	57	63	0
59	4.33093	4.42174	F#3	62	60	0
60	4.3376	4.39503	C2	58	65	0
61	4.54727	5.14022	G3	64	59	0
62	4.55528	4.62873	B1	57	59	0
63	4.55929	4.62206	G2	51	48	0
64	4.56597	5.14155	D3	43	50	0
65	4.74759	4.79567	G2	56	61	0
66	4.74893	4.80368	B1	51	61	0
67	4.92788	4.98263	G2	52	60	0
68	4.94257	4.98931	B1	52	64	0
69	5.12686	5.17361	G2	49	59	0
70	5.1282	5.17761	B1	51	63	0
71	5.13221	5.22035	B3	59	57	0
72	5.20833	5.31917	A3	61	61	0
73	5.30048	5.35122	G2	54	60	0
74	5.30849	5.35657	B1	55	63	0
75	5.31116	5.37259	G3	65	67	0
76	5.49545	5.55555	G2	50	57	0
77	5.49946	5.55555	B1	53	61	0
78	5.68643	5.7345	G2	58	63	0
79	5.6931	5.73717	B1	49	61	0
80	5.85737	5.91479	G2	54	58	0
81	5.86805	5.9188	B1	54	61	0
82	5.95753	6.03365	C#6	60	63	0
83	6.03765	6.57184	D6	64	52	0
84	6.04433	6.09775	B1	57	62	0
85	6.04433	6.09641	G2	53	58	0
86	6.22729	6.28739	G2	56	55	0
87	6.2353	6.28472	B1	49	59	0
88	6.42761	6.47435	G2	51	54	0
89	6.43162	6.47035	B1	52	60	0
90	6.52109	6.61725	C6	55	61	0
91	6.59454	6.63995	B1	55	64	0
92	6.60256	6.64396	G2	47	53	0
93	6.61725	6.68536	B5	57	65	0
94	6.70405	6.76816	A5	63	63	0
95	6.76281	6.8149	G2	51	61	0
96	6.76949	6.82291	B1	60	61	0
97	6.79754	6.84695	G5	61	63	0
98	6.95646	7.00988	B1	55	61	0
99	6.95913	7.00988	G2	50	59	0
100	7.14075	7.19283	G2	53	61	0
101	7.15144	7.20352	B1	51	62	0
102	7.32638	7.36645	G2	51	60	0
103	7.34241	7.39182	B1	51	60	0
104	7.5267	7.58413	D3	54	63	0
