//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.5075	0.54375	C2	65	69	0	0	0	P1-1-0	0	0
1	0.675	0.729375	C2	50	63	0	0	197	P1-1-3	0	-
2	0.686562	0.733437	C3	64	67	0	0	197	P1-1-1	0	-
3	0.686562	0.742812	E3	67	67	0	0	197	P1-1-2	0	-
4	0.691875	0.729375	G2	57	67	0	0	197	P1-1-4	0	-
5	0.8375	0.883437	G2	55	66	0	0	394	P1-1-8	0	-
6	0.845	0.892813	C2	59	66	0	0	394	P1-1-7	0	-
7	0.849062	0.9	C3	54	65	0	0	394	P1-1-5	0	-
8	0.849062	0.911562	E3	64	66	0	0	394	P1-1-6	0	-
9	1.00625	1.05219	C2	56	66	0	0	592	P1-1-11	0	-
10	1.01156	1.05531	G2	51	65	0	0	592	P1-1-12	0	-
11	1.01156	1.07094	E3	62	66	0	0	592	P1-1-10	0	-
12	1.01875	1.06156	C3	56	66	0	0	592	P1-1-9	0	-
13	1.17813	1.22406	G2	58	66	0	0	789	P1-1-16	0	-
14	1.1875	1.22812	C2	51	65	0	0	789	P1-1-15	0	-
15	1.1875	1.24063	C3	52	64	0	0	789	P1-1-13	0	-
16	1.1875	1.245	E3	64	66	0	0	789	P1-1-14	0	-
17	1.37094	1.41687	C2	50	64	0	0	986	P1-1-19	0	-
18	1.37094	1.4075	G2	49	65	0	0	986	P1-1-20	0	-
19	1.37094	1.43125	E3	63	66	0	0	986	P1-1-18	0	-
20	1.375	1.42187	C3	55	65	0	0	986	P1-1-17	0	-
21	1.55531	1.60219	C3	49	64	0	0	1184	P1-1-21	0	-
22	1.55531	1.61469	E3	64	66	0	0	1184	P1-1-22	0	-
23	1.56062	1.60625	C2	53	65	0	0	1184	P1-1-23	0	-
24	1.56062	1.60625	G2	45	63	0	0	1184	P1-1-24	0	-
25	1.72187	1.77406	C3	56	65	0	0	1381	P1-1-25	0	-
26	1.72406	1.78656	E3	63	65	0	0	1381	P1-1-26	0	-
27	1.72937	1.77406	G2	55	66	0	0	1381	P1-1-28	0	-
28	1.73562	1.77719	C2	53	66	0	0	1381	P1-1-27	0	-
29	1.90437	1.94813	C3	56	66	0	0	1578	P1-1-29	0	-
30	1.90437	1.96562	E3	70	67	0	0	1578	P1-1-30	0	-
31	1.90844	1.95219	C2	57	66	0	0	1578	P1-1-31	0	-
32	1.90844	1.94813	G2	57	67	0	0	1578	P1-1-32	0	-
33	2.08125	2.12094	G2	54	66	0	0	1776	P1-1-36	0	-
34	2.08562	2.12094	C2	56	67	0	0	1776	P1-1-35	0	-
35	2.08562	2.12812	C3	55	66	0	0	1776	P1-1-33	0	-
36	2.08562	2.1375	E3	70	68	0	0	1776	P1-1-34	0	-
37	2.24906	2.29188	C2	56	66	0	0	1973	P1-1-39	0	-
38	2.24906	2.2875	G2	55	67	0	0	1973	P1-1-40	0	-
39	2.25844	2.29906	C3	59	67	0	0	1973	P1-1-37	0	-
40	2.2625	2.30938	E3	70	68	0	0	1973	P1-1-38	0	-
41	2.42	2.46781	C3	63	67	0	0	2171	P1-1-41	0	-
42	2.42	2.48125	E3	70	67	0	0	2171	P1-1-42	0	-
43	2.425	2.46781	G2	55	66	0	0	2171	P1-1-44	0	-
44	2.42937	2.47188	C2	54	66	0	0	2171	P1-1-43	0	-
45	2.59062	2.63344	C3	62	67	0	0	2368	P1-1-45	0	-
46	2.59594	2.63875	G2	59	67	0	0	2368	P1-1-48	0	-
47	2.59594	2.645	E3	77	69	0	0	2368	P1-1-46	0	-
48	2.6	2.64281	C2	60	67	0	0	2368	P1-1-47	0	-
49	2.76062	2.79906	C3	54	66	0	0	2565	P1-1-49	0	-
50	2.76062	2.80844	E3	77	69	0	0	2565	P1-1-50	0	-
51	2.76562	2.80844	C2	62	67	0	0	2565	P1-1-51	0	-
52	2.76562	2.80313	G2	60	68	0	0	2565	P1-1-52	0	-
53	2.93031	2.98125	C2	62	66	0	0	2763	P1-1-55	0	-
54	2.93562	2.97625	A2	65	68	0	0	2763	P1-1-56	0	-
55	2.93969	3.00125	F#3	79	68	0	0	2763	P1-1-54	0	-
56	2.945	2.98562	D3	74	70	0	0	2763	P1-1-53	0	-
57	3.095	3.13656	A2	54	66	0	0	2960	P1-1-60	0	-
58	3.10219	3.15125	C2	57	66	0	0	2960	P1-1-59	0	-
59	3.11156	3.15125	D3	62	68	0	0	2960	P1-1-57	0	-
60	3.11156	3.17312	F#3	79	68	0	0	2960	P1-1-58	0	-
61	3.27625	3.82094	G3	81	57	0	0	3157	P1-1-62	0	-
62	3.28031	3.78125	D3	60	53	0	0	3157	P1-1-61	0	-
63	3.3	3.33438	B1	55	67	0	0	3157	P1-1-63	0	-
64	3.3	3.33438	G2	57	68	0	0	3157	P1-1-64	0	-
65	3.45125	3.49687	G2	60	67	0	0	3355	P1-1-66	0	-
66	3.45312	3.50625	B1	57	65	0	0	3355	P1-1-65	0	-
67	3.64812	3.69281	B1	54	65	0	0	3552	P1-1-67	0	-
68	3.64812	3.69281	G2	60	67	0	0	3552	P1-1-68	0	-
69	3.85437	3.89906	B1	46	63	0	0	3750	P1-1-70	0	-
70	3.85437	3.89062	G2	46	65	0	0	3750	P1-1-71	0	-
71	3.85437	3.95437	B3	65	63	0	0	3750	P1-1-69	0	-
72	3.93875	4.07625	A3	68	62	0	0	3848	P1-1-72	0	-
73	4.02937	4.08031	B1	55	65	0	0	3947	P1-1-74	0	-
74	4.0325	4.07625	G2	52	65	0	0	3947	P1-1-75	0	-
75	4.04188	4.225	G3	67	60	0	0	3947	P1-1-73	0	-
76	4.20531	4.24375	G2	58	67	0	0	4144	P1-1-77	0	-
77	4.20937	4.25531	B1	54	65	0	0	4144	P1-1-76	0	-
78	4.36688	4.41469	G2	61	67	0	0	4342	P1-1-79	0	-
79	4.37094	4.42	B1	58	66	0	0	4342	P1-1-78	0	-
80	4.53437	4.58031	G2	58	66	0	0	4539	P1-1-81	0	-
81	4.53656	4.58437	B1	54	65	0	0	4539	P1-1-80	0	-
82	4.65531	4.745	C#6	74	65	0	0	4736	P1-1-82	0	-
83	4.70531	4.74906	G2	56	66	0	0	4736	P1-1-84	0	-
84	4.71156	4.75531	B1	53	65	0	0	4736	P1-1-83	0	-
85	4.71156	5.18969	D6	87	58	0	0	4934	P1-1-85	0	-
86	4.86781	4.91375	G2	67	68	0	0	4934	P1-1-87	0	-
87	4.875	4.92094	B1	58	66	0	0	4934	P1-1-86	0	-
88	5.0375	5.08344	G2	61	67	0	0	5131	P1-1-89	0	-
89	5.04688	5.09063	B1	57	66	0	0	5131	P1-1-88	0	-
90	5.13875	5.28875	C6	76	63	0	0	5230	P1-1-90	0	-
91	5.21781	5.36375	B5	80	64	0	0	5328	P1-1-91	0	-
92	5.22312	5.27094	B1	52	65	0	0	5328	P1-1-92	0	-
93	5.22312	5.26375	G2	54	66	0	0	5328	P1-1-93	0	-
94	5.30844	5.4375	A5	76	64	0	0	5427	P1-1-94	0	-
95	5.40437	5.44687	G2	58	67	0	0	5526	P1-1-97	0	-
96	5.40844	5.45219	B1	58	66	0	0	5526	P1-1-96	0	-
97	5.4125	5.61875	G5	84	62	0	0	5526	P1-1-95	0	-
98	5.59281	5.64062	B1	55	65	0	0	5723	P1-1-98	0	-
99	5.59281	5.63125	G2	61	68	0	0	5723	P1-1-99	0	-
100	5.76781	5.81062	G2	57	66	0	0	5921	P1-1-101	0	-
101	5.77094	5.82	B1	54	65	0	0	5921	P1-1-100	0	-
102	5.9325	5.97625	G2	60	67	0	0	6118	P1-1-103	0	-
103	5.93656	5.9825	B1	56	66	0	0	6118	P1-1-102	0	-
104	6.1075	6.17312	D3	64	65	0	0	6315	P1-1-105	0	-
105	6.1125	6.16562	Bb2	61	66	0	0	6315	P1-1-104	0	-
106	6.13125	6.17312	Bb1	54	66	0	0	6315	P1-1-106	0	-
107	6.13563	6.17719	F2	51	65	0	0	6315	P1-1-107	0	-
108	6.29594	6.35625	D3	58	65	0	0	6513	P1-1-109	0	-
109	6.29812	6.34063	Bb1	53	65	0	0	6513	P1-1-110	0	-
110	6.29812	6.33875	F2	54	66	0	0	6513	P1-1-111	0	-
111	6.29812	6.34687	Bb2	51	64	0	0	6513	P1-1-108	0	-
112	6.46469	6.50938	F2	51	65	0	0	6710	P1-1-115	0	-
113	6.47094	6.53031	D3	53	64	0	0	6710	P1-1-113	0	-
114	6.47313	6.51875	Bb1	45	63	0	0	6710	P1-1-114	0	-
115	6.47313	6.52406	Bb2	50	64	0	0	6710	P1-1-112	0	-
116	6.64687	6.7	Bb1	50	64	0	0	6907	P1-1-118	0	-
117	6.64687	6.69062	F2	53	65	0	0	6907	P1-1-119	0	-
118	6.65125	6.7	Bb2	47	63	0	0	6907	P1-1-116	0	-
119	6.65625	6.70312	D3	58	66	0	0	6907	P1-1-117	0	-
120	6.81687	6.87	Bb2	56	65	0	0	7105	P1-1-120	0	-
121	6.81687	6.87937	D3	61	65	0	0	7105	P1-1-121	0	-
122	6.83437	6.87406	F2	46	64	0	0	7105	P1-1-123	0	-
123	6.83969	6.8825	Bb1	48	64	0	0	7105	P1-1-122	0	-
124	6.99375	7.05	Bb2	53	64	0	0	7302	P1-1-124	0	-
125	6.99594	7.05844	D3	56	64	0	0	7302	P1-1-125	0	-
126	7.00312	7.04375	F2	52	66	0	0	7302	P1-1-127	0	-
127	7.01062	7.05844	Bb1	50	64	0	0	7302	P1-1-126	0	-
128	7.17188	7.23437	D3	53	63	0	0	7500	P1-1-129	0	-
129	7.17625	7.23031	Bb2	48	63	0	0	7500	P1-1-128	0	-
130	7.18125	7.22625	F2	43	63	0	0	7500	P1-1-131	0	-
131	7.18562	7.23437	Bb1	46	63	0	0	7500	P1-1-130	0	-
132	7.34687	7.39594	Bb2	55	65	0	0	7697	P1-1-132	0	-
133	7.35	7.39375	F2	47	64	0	0	7697	P1-1-135	0	-
134	7.3575	7.4125	Bb1	49	63	0	0	7697	P1-1-134	0	-
135	7.3575	7.4125	D3	60	66	0	0	7697	P1-1-133	0	-
136	7.51562	7.58437	D3	63	65	0	0	7894	P1-1-137	0	-
137	7.52313	7.575	Bb2	52	64	0	0	7894	P1-1-136	0	-
138	7.53562	7.58031	F2	50	65	0	0	7894	P1-1-139	0	-
139	7.54063	7.58969	Bb1	51	64	0	0	7894	P1-1-138	0	-
140	7.7075	7.76156	Bb2	51	64	0	0	8092	P1-1-140	0	-
141	7.7075	7.77312	D3	61	65	0	0	8092	P1-1-141	0	-
142	7.72	7.77312	Bb1	49	63	0	0	8092	P1-1-142	0	-
143	7.72	7.76375	F2	49	64	0	0	8092	P1-1-143	0	-
144	7.88562	7.92937	F2	49	64	0	0	8289	P1-1-147	0	-
145	7.88562	7.94812	D3	60	65	0	0	8289	P1-1-145	0	-
146	7.8875	7.93344	Bb2	51	65	0	0	8289	P1-1-144	0	-
147	7.90219	7.94812	Bb1	51	65	0	0	8289	P1-1-146	0	-
148	8.04906	8.09906	Bb2	56	65	0	0	8486	P1-1-148	0	-
149	8.05531	8.11875	D3	58	64	0	0	8486	P1-1-149	0	-
150	8.05625	8.10313	F2	47	63	0	0	8486	P1-1-151	0	-
151	8.06687	8.12	Bb1	53	64	0	0	8486	P1-1-150	0	-
152	8.22	8.27094	Bb2	58	66	0	0	8684	P1-1-152	0	-
153	8.225	8.2825	D3	64	66	0	0	8684	P1-1-153	0	-
154	8.22719	8.275	F2	55	65	0	0	8684	P1-1-155	0	-
155	8.23656	8.2825	Bb1	55	66	0	0	8684	P1-1-154	0	-
156	8.39062	8.45125	Bb2	59	65	0	0	8881	P1-1-156	0	-
157	8.39281	8.45125	D3	65	66	0	0	8881	P1-1-157	0	-
158	8.39594	8.445	F2	61	66	0	0	8881	P1-1-159	0	-
159	8.40312	8.45531	Bb1	53	64	0	0	8881	P1-1-158	0	-
160	8.57188	8.61063	Bb1	60	68	0	0	9078	P1-1-162	0	-
161	8.57406	8.6325	E3	76	68	0	0	9078	P1-1-161	0	-
162	8.58125	8.62406	G2	54	66	0	0	9078	P1-1-163	0	-
163	8.59187	8.63656	C3	59	67	0	0	9078	P1-1-160	0	-
164	8.73125	8.79187	Bb1	62	65	0	0	9276	P1-1-166	0	-
165	8.73656	8.79688	E3	79	68	0	0	9276	P1-1-165	0	-
166	8.73875	8.77312	G2	57	68	0	0	9276	P1-1-167	0	-
167	8.76875	8.82812	B2	38	60	0	0	9276	P1-1-164	1	-
168	8.91781	9.44187	F3	83	57	0	0	9473	P1-1-169	0	-
169	8.92312	8.97094	A1	59	66	0	0	9473	P1-1-170	0	-
170	8.92312	8.9625	F2	59	67	0	0	9473	P1-1-171	0	-
171	8.93562	9.4075	C3	57	53	0	0	9473	P1-1-168	0	-
