//Version: PianoRoll_v170101
0	0.51282	0.559561	C2	47	60	0
1	0.722489	0.773236	C2	36	46	0
2	0.72783	0.78392	E3	51	64	0
3	0.743856	0.793268	G2	32	41	0
4	0.750533	0.794604	C3	36	47	0
5	0.920138	0.958867	G2	43	55	0
6	0.930822	0.96955	C2	42	55	0
7	0.934828	0.982905	E3	45	64	0
8	0.936164	0.974892	C3	45	60	0
9	1.12714	1.17388	C2	42	61	0
10	1.13381	1.17655	G2	36	51	0
11	1.13782	1.17788	C3	42	60	0
12	1.13782	1.1859	E3	44	65	0
13	1.3368	1.37687	C3	46	62	0
14	1.3368	1.38622	E3	44	64	0
15	1.34482	1.38755	C2	44	54	0
16	1.35016	1.39022	G2	36	48	0
17	1.53178	1.57986	C3	46	63	0
18	1.53178	1.58787	E3	46	63	0
19	1.53846	1.58787	C2	42	53	0
20	1.5398	1.58387	G2	40	56	0
21	1.74279	1.79754	E3	43	63	0
22	1.74679	1.79353	C3	45	62	0
23	1.7508	1.80021	C2	36	49	0
24	1.75347	1.79487	G2	37	52	0
25	1.93242	1.99252	E3	52	62	0
26	1.9391	1.98184	C2	43	60	0
27	1.94044	1.98184	G2	40	56	0
28	1.95379	1.99385	C3	38	55	0
29	2.15278	2.19952	G2	41	57	0
30	2.15278	2.20753	E3	52	64	0
31	2.15278	2.19685	C2	43	59	0
32	2.15678	2.19952	C3	44	61	0
33	2.34909	2.40651	E3	56	63	0
34	2.35844	2.39984	C3	48	63	0
35	2.36111	2.40251	C2	40	56	0
36	2.37046	2.41586	G2	29	45	0
37	2.55609	2.6055	G2	50	63	0
38	2.55742	2.61084	E3	56	65	0
39	2.55876	2.60817	C2	43	62	0
40	2.55876	2.6055	C3	53	64	0
41	2.7524	2.80716	E3	57	65	0
42	2.75507	2.80181	C3	55	64	0
43	2.76308	2.80582	C2	45	60	0
44	2.76843	2.80983	G2	41	55	0
45	2.95272	3.01148	E3	57	64	0
46	2.95806	3.00614	C2	48	63	0
47	2.9594	3.00347	G2	46	63	0
48	2.96073	3.0048	C3	56	64	0
49	3.16373	3.21047	C3	49	63	0
50	3.16506	3.21581	E3	59	65	0
51	3.1664	3.20513	G2	44	56	0
52	3.17307	3.21714	C2	43	50	0
53	3.36004	3.41212	C2	49	62	0
54	3.37206	3.42147	D3	56	64	0
55	3.37607	3.42815	F#3	51	64	0
56	3.37874	3.42548	A2	37	44	0
57	3.53766	3.58039	C2	52	64	0
58	3.54433	3.59775	F#3	61	67	0
59	3.54567	3.58573	D3	43	48	0
60	3.54567	3.58306	A2	48	55	0
61	3.79006	3.83814	B1	45	55	0
62	3.79006	4.3977	G3	62	62	0
63	3.80342	4.28285	D3	33	56	0
64	3.81143	3.86351	G2	27	46	0
65	3.99172	4.03846	B1	47	61	0
66	3.99572	4.0438	G2	34	44	0
67	4.18937	4.23477	G2	47	63	0
68	4.1907	4.23744	B1	53	61	0
69	4.38301	4.43643	B1	50	61	0
70	4.40171	4.44711	G2	37	53	0
71	4.40438	4.47783	B3	60	59	0
72	4.49385	4.57799	A3	63	64	0
73	4.57932	4.63675	G3	71	62	0
74	4.59001	4.63675	G2	49	64	0
75	4.60737	4.65277	B1	43	49	0
76	4.79567	4.83974	G2	51	64	0
77	4.79967	4.84375	B1	46	51	0
78	5.00267	5.05074	G2	47	62	0
79	5.00534	5.05475	B1	43	54	0
80	5.20966	5.25774	B1	41	54	0
81	5.22168	5.27911	G2	23	42	0
82	5.37526	5.41265	C#6	61	69	0
83	5.41399	5.93482	D6	81	59	0
84	5.42467	5.47542	G2	51	63	0
85	5.43002	5.47809	B1	44	60	0
86	5.63167	5.68108	B1	46	61	0
87	5.63301	5.67574	G2	43	58	0
88	5.84268	5.89075	G2	50	64	0
89	5.85202	5.89609	B1	48	59	0
90	5.95085	6.04967	C6	64	63	0
91	6.04567	6.09775	G2	44	58	0
92	6.04834	6.10176	B1	44	57	0
93	6.05234	6.13781	B5	67	64	0
94	6.16185	6.22863	A5	61	63	0
95	6.25266	6.30475	G2	46	62	0
96	6.254	6.30341	B1	46	61	0
97	6.25801	6.35015	G5	66	64	0
98	6.46768	6.50774	G2	42	53	0
99	6.46901	6.51575	B1	39	48	0
100	6.66666	6.71607	B1	46	59	0
101	6.66666	6.71474	G2	41	60	0
102	6.8563	6.91906	B1	42	57	0
103	6.86164	6.91372	G2	35	49	0
104	7.08066	7.13675	F2	58	65	0
105	7.08466	7.15678	D3	63	61	0
106	7.086	7.14075	Bb1	51	62	0
107	7.10336	7.1501	Bb2	59	64	0
108	7.28765	7.33439	Bb1	48	62	0
109	7.29433	7.34374	F2	36	50	0
110	7.29433	7.34508	Bb2	46	62	0
111	7.30769	7.35576	D3	52	64	0
112	7.4853	7.53471	F2	42	62	0
113	7.48797	7.53605	Bb1	49	63	0
114	7.49064	7.55074	D3	49	62	0
115	7.49198	7.54807	Bb2	52	63	0
116	7.69764	7.75373	Bb2	53	63	0
117	7.70031	7.75106	F2	40	61	0
118	7.70165	7.75774	D3	45	62	0
119	7.71367	7.76041	Bb1	37	53	0
120	7.90598	7.96474	D3	51	62	0
121	7.90998	7.96474	F2	45	62	0
122	7.90998	7.96073	Bb2	51	63	0
123	7.91532	7.96474	Bb1	44	62	0
124	8.11965	8.17975	D3	48	61	0
125	8.12232	8.16773	Bb2	46	62	0
126	8.12633	8.17173	F2	43	58	0
127	8.12766	8.17574	Bb1	47	61	0
128	8.3173	8.37205	F2	44	62	0
129	8.32264	8.37339	Bb1	47	62	0
130	8.32398	8.37873	Bb2	46	63	0
131	8.32665	8.38674	D3	50	62	0
132	8.52029	8.57104	F2	46	61	0
133	8.52296	8.5697	Bb1	47	63	0
134	8.52964	8.57371	Bb2	48	63	0
135	8.53365	8.58706	D3	46	63	0
136	8.72328	8.77136	F2	47	64	0
137	8.72462	8.78338	D3	47	62	0
138	8.72729	8.77537	Bb1	54	62	0
139	8.72996	8.77937	Bb2	45	61	0
140	8.92494	8.9837	D3	51	62	0
141	8.92627	8.97569	Bb1	52	62	0
142	8.92761	8.98103	Bb2	49	63	0
143	8.93295	8.97702	F2	42	55	0
144	9.13327	9.18268	F2	48	63	0
145	9.13461	9.18001	Bb1	56	64	0
146	9.13594	9.20004	D3	53	63	0
147	9.14262	9.1907	Bb2	52	64	0
148	9.32958	9.38033	Bb1	55	63	0
149	9.33359	9.38033	F2	47	63	0
150	9.3376	9.39102	Bb2	58	63	0
151	9.34027	9.39769	D3	54	62	0
152	9.52857	9.59267	Bb1	61	62	0
153	9.52991	9.58466	F2	54	62	0
154	9.54059	9.6087	D3	61	62	0
155	9.5446	9.59801	Bb2	63	62	0
156	9.72488	9.77964	F2	51	62	0
157	9.73156	9.78364	Bb1	62	62	0
158	9.73156	9.80368	D3	65	60	0
159	9.73557	9.797	Bb2	62	63	0
160	9.93322	9.99999	Bb1	59	59	0
161	9.94524	9.99331	G2	54	63	0
162	9.94657	10.0307	E3	62	64	0
163	9.94657	10.0013	C3	64	63	0
164	10.1175	10.1936	E3	59	65	0
165	10.1322	10.1936	Bb1	54	58	0
166	10.1335	10.1789	G2	46	62	0
167	10.1669	10.2243	C3	22	29	0
168	10.3713	11.0176	F3	75	64	0
169	10.3739	10.9268	C3	55	43	0
170	10.3779	10.4474	A1	51	61	0
171	10.3793	10.434	F2	52	62	0
172	10.5916	10.6383	A1	56	62	0
173	10.5916	10.6317	F2	55	62	0
174	10.7719	10.8293	F2	54	62	0
