//Version: PianoRoll_v170101
0	2.04914	2.09295	C2	59	80	0
1	2.23184	2.27243	C2	48	80	0
2	2.24466	2.28739	G2	41	80	0
3	2.24679	2.29487	E3	52	80	0
4	2.26496	2.30983	C3	39	80	0
5	2.40171	2.44872	C2	59	80	0
6	2.40384	2.44337	G2	52	80	0
7	2.4156	2.46688	E3	53	80	0
8	2.42735	2.46795	C3	46	80	0
9	2.58654	2.62286	G2	45	80	0
10	2.5876	2.63354	C2	48	80	0
11	2.59188	2.6453	E3	52	80	0
12	2.60042	2.64743	C3	44	80	0
13	2.76923	2.82265	E3	55	80	0
14	2.77671	2.82265	G2	47	80	0
15	2.77884	2.82585	C2	50	80	0
16	2.78632	2.83013	C3	39	80	0
17	2.95726	2.99786	G2	49	80	0
18	2.9626	3.00748	E3	52	80	0
19	2.96367	3.00748	C2	53	80	0
20	2.97329	3.01602	C3	37	80	0
21	3.13141	3.18162	E3	53	80	0
22	3.13782	3.18055	C2	49	80	0
23	3.13782	3.18162	G2	41	80	0
24	3.15491	3.19978	C3	34	80	0
25	3.30769	3.36004	E3	52	80	0
26	3.30876	3.35256	G2	41	80	0
27	3.31196	3.35683	C2	47	80	0
28	3.32051	3.36218	C3	45	80	0
29	3.48824	3.53953	E3	53	80	0
30	3.48931	3.53632	C2	49	80	0
31	3.48931	3.53312	G2	40	80	0
32	3.5032	3.54807	C3	41	80	0
33	3.67628	3.72542	E3	53	80	0
34	3.67842	3.72115	G2	41	80	0
35	3.68055	3.72649	C2	51	80	0
36	3.68269	3.7297	C3	50	80	0
37	3.84615	3.89423	G2	46	80	0
38	3.84936	3.90064	E3	56	80	0
39	3.85683	3.90384	C2	52	80	0
40	3.86111	3.90277	C3	46	80	0
41	4.02671	4.08333	E3	60	80	0
42	4.03098	4.07585	G2	46	80	0
43	4.03418	4.08547	C2	55	80	0
44	4.03525	4.08867	C3	53	80	0
45	4.20619	4.25534	C2	58	80	0
46	4.21047	4.25641	G2	49	80	0
47	4.21367	4.26068	C3	50	80	0
48	4.21901	4.26282	E3	57	80	0
49	4.37606	4.44123	E3	64	80	0
50	4.38247	4.43269	C3	59	80	0
51	4.38675	4.42735	G2	52	80	0
52	4.38782	4.43589	C2	54	80	0
53	4.56623	4.61538	C2	61	80	0
54	4.57051	4.63034	F#3	65	80	0
55	4.57371	4.6079	D3	56	80	0
56	4.57906	4.61324	A2	52	80	0
57	4.75106	4.80021	C2	57	80	0
58	4.75854	4.79807	D3	43	80	0
59	4.76068	4.80448	F#3	62	80	0
60	4.76068	4.80876	A2	37	80	0
61	4.98076	5.55555	G3	61	80	0
62	4.99358	5.28525	D3	35	80	0
63	5.00213	5.06303	B1	38	80	0
64	5.01282	5.07371	G2	18	80	0
65	5.19551	5.23717	G2	41	80	0
66	5.19871	5.24145	B1	46	80	0
67	5.34401	5.40598	G2	52	80	0
68	5.35363	5.40064	B1	46	80	0
69	5.55341	5.59722	G2	42	80	0
70	5.55448	5.59829	B1	43	80	0
71	5.56944	5.66025	B3	57	80	0
72	5.64957	5.73504	A3	66	80	0
73	5.73931	5.78952	G2	49	80	0
74	5.74252	5.78525	B1	51	80	0
75	5.74786	5.94764	G3	54	80	0
76	5.91452	5.9626	G2	53	80	0
77	5.92093	5.9626	B1	48	80	0
78	6.09401	6.14529	G2	52	80	0
79	6.09722	6.14316	B1	49	80	0
80	6.27457	6.32478	G2	47	80	0
81	6.28311	6.32905	B1	45	80	0
82	6.43269	6.52991	C#6	60	80	0
83	6.47222	6.51922	B1	47	80	0
84	6.47542	6.52029	G2	41	80	0
85	6.48717	6.97328	D6	61	80	0
86	6.66345	6.7094	G2	45	80	0
87	6.66987	6.71153	B1	48	80	0
88	6.85897	6.9017	G2	36	80	0
89	6.85897	6.90598	B1	39	80	0
90	6.97969	7.10683	C6	62	80	0
91	7.03952	7.08226	G2	37	80	0
92	7.04166	7.08546	B1	43	80	0
93	7.05769	7.13888	B5	61	80	0
94	7.13888	7.23397	A5	57	80	0
95	7.2329	7.44551	G5	47	80	0
96	7.23504	7.28418	B1	40	80	0
97	7.23717	7.28525	G2	33	80	0
98	7.41773	7.46153	G2	42	80	0
99	7.42521	7.47115	B1	40	80	0
100	7.59615	7.64636	B1	46	80	0
101	7.60149	7.65598	G2	29	80	0
102	7.7938	7.83653	G2	41	80	0
103	7.79486	7.8408	B1	42	80	0
104	8.02777	8.09294	D3	49	80	0
105	8.03204	8.08546	Bb2	50	80	0
106	8.03525	8.07798	Bb1	44	80	0
107	8.03632	8.08546	F2	40	80	0
108	8.21687	8.26495	Bb1	49	80	0
109	8.21794	8.26815	D3	52	80	0
110	8.22328	8.26815	Bb2	43	80	0
111	8.23076	8.28204	F2	35	80	0
112	8.39422	8.45405	D3	47	80	0
113	8.39956	8.44871	Bb2	43	80	0
114	8.40704	8.44764	F2	44	80	0
115	8.40918	8.45298	Bb1	43	80	0
116	8.58546	8.6485	D3	50	80	0
117	8.58867	8.64636	Bb2	46	80	0
118	8.58974	8.64529	Bb1	47	80	0
119	8.5908	8.64422	F2	43	80	0
120	8.7767	8.82798	Bb2	52	80	0
121	8.77884	8.82798	D3	47	80	0
122	8.78418	8.83012	Bb1	49	80	0
123	8.78525	8.83012	F2	41	80	0
124	8.95939	9.01067	D3	46	80	0
125	8.96046	9.01067	Bb2	50	80	0
126	8.96473	9.00747	F2	44	80	0
127	8.9658	9.01281	Bb1	51	80	0
128	9.14422	9.19764	D3	47	80	0
129	9.14529	9.1923	Bb1	52	80	0
130	9.14636	9.1923	Bb2	51	80	0
131	9.14636	9.18803	F2	42	80	0
132	9.31837	9.3611	F2	48	80	0
133	9.32371	9.37072	Bb2	52	80	0
134	9.32371	9.37606	D3	52	80	0
135	9.32585	9.36751	Bb1	50	80	0
136	9.49999	9.55768	D3	56	80	0
137	9.49999	9.54807	F2	46	80	0
138	9.50533	9.5502	Bb1	47	80	0
139	9.51067	9.55555	Bb2	51	80	0
140	9.69443	9.73824	F2	47	80	0
141	9.6955	9.73824	Bb1	47	80	0
142	9.69764	9.7532	D3	59	80	0
143	9.69764	9.74572	Bb2	51	80	0
144	9.87179	9.92093	F2	50	80	0
145	9.87392	9.9252	Bb1	50	80	0
146	9.87713	9.93482	D3	57	80	0
147	9.87926	9.93268	Bb2	59	80	0
148	10.0566	10.0961	F2	50	80	0
149	10.0577	10.1004	Bb1	53	80	0
150	10.0641	10.11	Bb2	57	80	0
151	10.0694	10.1164	D3	60	80	0
152	10.2276	10.3045	D3	66	80	0
153	10.2404	10.2917	Bb1	55	80	0
154	10.2414	10.2852	F2	49	80	0
155	10.2446	10.2895	Bb2	59	80	0
156	10.4188	10.4786	D3	66	80	0
157	10.4209	10.4679	Bb2	59	80	0
158	10.422	10.4626	F2	51	80	0
159	10.4252	10.4722	Bb1	56	80	0
160	10.5951	10.6656	E3	77	80	0
161	10.6004	10.6592	Bb1	57	80	0
162	10.6132	10.657	C3	56	80	0
163	10.6271	10.6656	G2	49	80	0
164	10.7874	10.829	G2	49	80	0
165	10.7885	10.8312	E3	74	80	0
166	10.7885	10.8387	Bb1	55	80	0
167	10.7906	10.8258	C3	53	80	0
168	11.0203	11.6271	F3	70	80	0
169	11.0256	11.0684	F2	48	80	0
170	11.032	11.3355	C3	56	80	0
171	11.0363	11.0823	A1	47	80	0
172	11.2201	11.2703	A1	52	80	0
173	11.2243	11.2671	F2	45	80	0
174	11.4102	11.454	F2	42	80	0
175	11.4188	11.4626	A1	46	80	0
176	11.6314	11.6859	A1	44	80	0
177	11.6335	11.7254	A3	62	80	0
178	11.6357	11.6837	F2	42	80	0
179	11.7222	11.8077	G3	64	80	0
180	11.8237	12.0128	F3	52	80	0
181	11.8237	11.8718	F2	46	80	0
182	11.8258	11.8739	A1	53	80	0
183	12.0032	12.0502	F2	48	80	0
184	12.0043	12.0523	A1	53	80	0
185	12.187	12.2308	F2	46	80	0
186	12.188	12.2286	A1	49	80	0
187	12.3568	12.4102	A1	50	80	0
188	12.3579	12.4028	F2	47	80	0
189	12.5192	12.5929	B5	61	80	0
190	12.5876	13.0897	C6	67	80	0
191	12.5908	12.6485	F2	37	80	0
192	12.5919	12.656	G#1	53	80	0
193	12.7756	12.8312	F2	48	80	0
194	12.782	12.8323	G#1	56	80	0
195	12.9765	13.0256	F2	44	80	0
196	12.9776	13.0256	G#1	48	80	0
197	13.0876	13.2115	Bb5	60	80	0
198	13.1667	13.2457	G#5	57	80	0
199	13.1677	13.2126	F2	43	80	0
200	13.1699	13.2179	G#1	48	80	0
201	13.2543	13.3365	G5	56	80	0
202	13.3579	13.7137	F5	51	80	0
203	13.3643	13.4134	F2	35	80	0
204	13.3654	13.4134	G#1	43	80	0
205	13.5523	13.6047	F2	45	80	0
206	13.5545	13.6068	G#1	48	80	0
207	13.7543	13.7959	F2	44	80	0
208	13.7575	13.8002	G#1	48	80	0
209	13.9423	13.9872	G#1	43	80	0
210	13.9573	14.0224	F2	19	80	0
211	14.1442	14.2147	E6	53	80	0
212	14.2169	14.2959	F2	25	80	0
213	14.2201	15.2361	F6	58	80	0
214	14.2361	14.3002	G1	37	80	0
215	14.4476	14.4957	F2	41	80	0
216	14.4562	14.5043	G1	39	80	0
217	14.6464	14.6944	F2	47	80	0
218	14.657	14.704	G1	46	80	0
219	14.8365	14.8867	F2	43	80	0
220	14.8408	14.8921	G1	46	80	0
221	15.032	15.0758	F2	42	80	0
222	15.0459	15.0972	G1	35	80	0
223	15.1987	15.2436	F2	45	80	0
224	15.3761	15.422	F2	55	80	0
225	15.3803	15.5	F6	65	80	0
226	15.3942	15.4412	G#1	43	80	0
227	15.4765	15.5694	Eb6	65	80	0
228	15.5491	15.6004	F2	51	80	0
229	15.5566	15.6389	D6	66	80	0
230	15.5726	15.6154	G#1	49	80	0
231	15.6634	15.7243	C6	63	80	0
232	15.7393	15.7884	F2	52	80	0
233	15.7468	15.8077	B5	69	80	0
234	15.7553	15.8034	G1	47	80	0
235	15.8365	15.9188	C6	74	80	0
236	15.9134	15.9669	F2	55	80	0
237	15.9177	16.0117	D6	77	80	0
238	15.9209	15.9829	G1	58	80	0
239	16.0011	16.094	Eb6	83	80	0
240	16.0929	16.1431	F2	58	80	0
241	16.0951	16.2414	F6	90	80	0
242	16.1068	16.1517	G#1	59	80	0
243	16.1773	16.2884	Eb6	86	80	0
244	16.2649	16.3568	D6	88	80	0
245	16.2649	16.3258	F2	67	80	0
246	16.2703	16.3376	G#1	70	80	0
247	16.3515	16.4455	C6	84	80	0
248	16.4369	16.5139	B5	89	80	0
249	16.4434	16.4957	F2	75	80	0
250	16.453	16.5075	G1	68	80	0
251	16.5374	16.6399	C6	92	80	0
252	16.6079	16.6795	G1	80	80	0
253	16.6271	16.7243	D6	89	80	0
254	16.6282	16.6699	F2	75	80	0
255	16.7094	16.8173	Eb6	91	80	0
256	16.7863	16.8322	F2	76	80	0
257	16.7959	16.8408	G#1	82	80	0
258	16.8045	16.9679	F6	99	80	0
259	16.891	16.9957	Eb6	89	80	0
260	16.9476	17.0011	F2	76	80	0
261	16.9519	16.9936	G#1	83	80	0
262	16.9775	17.0662	D6	92	80	0
263	17.0609	17.1677	C6	83	80	0
264	17.1528	17.2446	B5	92	80	0
265	17.1538	17.2083	F2	91	80	0
266	17.1538	17.2008	G1	87	80	0
267	17.2521	17.3899	C6	95	80	0
268	17.3429	17.4327	D6	92	80	0
269	17.4177	17.5256	Eb6	94	80	0
270	17.5203	17.6869	F6	102	80	0
271	17.5246	18.3793	G3	95	80	0
272	17.5342	17.953	G2	84	80	0
273	17.6303	17.7382	Eb6	94	80	0
