//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.508814	0.560897	C2	72	63	0	0	0	P1-1-0	0	0
1	0.705128	0.761217	E3	63	62	0	0	197	P1-1-2	0	-
2	0.706463	0.758546	C3	60	62	0	0	197	P1-1-1	0	-
3	0.710469	0.746527	C2	57	58	0	0	197	P1-1-3	0	-
4	0.731837	0.770565	G2	33	51	0	0	197	P1-1-4	0	-
5	0.876067	0.914796	E3	46	57	0	0	394	P1-1-6	0	-
6	0.890758	0.930822	C3	41	53	0	0	394	P1-1-5	0	-
7	1.03632	1.09776	E3	52	59	0	0	592	P1-1-10	0	-
8	1.04701	1.10176	C3	28	49	0	0	592	P1-1-9	0	-
9	1.21394	1.27137	E3	61	63	0	0	789	P1-1-14	0	-
10	1.22062	1.2687	C3	46	53	0	0	789	P1-1-13	0	-
11	1.24065	1.29808	G2	15	41	0	0	789	P1-1-16	0	-
12	1.39556	1.44765	C3	48	53	0	0	986	P1-1-17	0	-
13	1.39556	1.45165	E3	53	62	0	0	986	P1-1-18	0	-
14	1.39824	1.45165	C2	23	50	0	0	986	P1-1-19	0	-
15	1.40358	1.45165	G2	37	55	0	0	986	P1-1-20	0	-
16	1.5625	1.61992	E3	60	60	0	0	1184	P1-1-22	0	-
17	1.57185	1.62259	C3	45	52	0	0	1184	P1-1-21	0	-
18	1.57585	1.62126	C2	43	56	0	0	1184	P1-1-23	0	-
19	1.5812	1.63061	G2	39	55	0	0	1184	P1-1-24	0	-
20	1.74012	1.8149	E3	55	62	0	0	1381	P1-1-26	0	-
21	1.74145	1.80689	C3	53	58	0	0	1381	P1-1-25	0	-
22	1.75481	1.8109	C2	49	61	0	0	1381	P1-1-27	0	-
23	1.77083	1.82158	G2	40	60	0	0	1381	P1-1-28	0	-
24	1.92174	1.98584	C3	57	57	0	0	1578	P1-1-29	0	-
25	1.92174	1.99118	E3	58	59	0	0	1578	P1-1-30	0	-
26	1.94311	1.98584	C2	45	56	0	0	1578	P1-1-31	0	-
27	1.94578	1.98985	G2	42	57	0	0	1578	P1-1-32	0	-
28	2.09268	2.14877	C3	62	60	0	0	1776	P1-1-33	0	-
29	2.09268	2.15678	E3	61	63	0	0	1776	P1-1-34	0	-
30	2.10871	2.15144	C2	45	54	0	0	1776	P1-1-35	0	-
31	2.11271	2.15678	G2	38	55	0	0	1776	P1-1-36	0	-
32	2.25961	2.32238	C3	65	58	0	0	1973	P1-1-37	0	-
33	2.25961	2.33039	E3	65	62	0	0	1973	P1-1-38	0	-
34	2.26763	2.32505	C2	51	61	0	0	1973	P1-1-39	0	-
35	2.28499	2.33173	G2	42	60	0	0	1973	P1-1-40	0	-
36	2.42788	2.5	E3	67	64	0	0	2171	P1-1-42	0	-
37	2.4359	2.48664	C3	62	62	0	0	2171	P1-1-41	0	-
38	2.44658	2.49599	C2	55	61	0	0	2171	P1-1-43	0	-
39	2.45059	2.49866	G2	53	62	0	0	2171	P1-1-44	0	-
40	2.60149	2.68162	E3	70	64	0	0	2368	P1-1-46	0	-
41	2.6055	2.66693	C3	65	62	0	0	2368	P1-1-45	0	-
42	2.61485	2.67361	C2	51	61	0	0	2368	P1-1-47	0	-
43	2.62019	2.68029	G2	53	62	0	0	2368	P1-1-48	0	-
44	2.78579	2.84188	E3	65	64	0	0	2565	P1-1-50	0	-
45	2.79247	2.84588	C3	66	60	0	0	2565	P1-1-49	0	-
46	2.79781	2.84455	C2	46	54	0	0	2565	P1-1-51	0	-
47	2.80716	2.84989	G2	51	62	0	0	2565	P1-1-52	0	-
48	2.9594	3.02083	C2	56	60	0	0	2763	P1-1-55	0	-
49	2.96741	3.04487	F#3	69	64	0	0	2763	P1-1-54	0	-
50	2.97008	3.01549	D3	71	64	0	0	2763	P1-1-53	0	-
51	2.97275	3.02484	A2	55	63	0	0	2763	P1-1-56	0	-
52	3.129	3.21581	F#3	67	65	0	0	2960	P1-1-58	0	-
53	3.13167	3.18109	D3	65	64	0	0	2960	P1-1-57	0	-
54	3.13969	3.18776	A2	58	64	0	0	2960	P1-1-60	0	-
