// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.509615	C2	36	61	0	0	C2	36	33	
1	0.694444	C2	36	50	3	0.197369	C2	36	33	
2	0.706196	C3	48	48	1	0.197369	C3	48	33	
3	0.709401	E3	52	58	2	0.197369	E3	52	33	
4	0.726495	G2	43	45	4	0.197369	G2	43	33	
5	0.877136	C3	48	52	5	0.394737	C3	48	33	
6	0.880341	G2	43	53	8	0.394737	G2	43	33	
7	0.882478	E3	52	55	6	0.394737	E3	52	33	
8	0.893162	C2	36	46	7	0.394737	C2	36	33	
9	1.04167	C2	36	60	11	0.592105	C2	36	33	
10	1.04701	C3	48	47	9	0.592105	C3	48	33	
11	1.05021	E3	52	56	10	0.592105	E3	52	33	
12	1.05769	G2	43	51	12	0.592105	G2	43	33	
13	1.21902	C3	48	54	13	0.789474	C3	48	33	
14	1.22115	C2	36	47	15	0.789474	C2	36	33	
15	1.22756	G2	43	52	16	0.789474	G2	43	33	
16	1.22863	E3	52	50	14	0.789474	E3	52	33	
17	1.38568	C2	36	52	19	0.986843	C2	36	33	
18	1.39209	G2	43	55	20	0.986843	G2	43	33	
19	1.39316	C3	48	50	17	0.986843	C3	48	33	
20	1.40064	E3	52	45	18	0.986843	E3	52	33	
21	1.55128	C2	36	54	23	1.18421	C2	36	33	
22	1.5609	G2	43	55	24	1.18421	G2	43	33	
23	1.56303	C3	48	52	21	1.18421	C3	48	33	
24	1.56517	E3	52	49	22	1.18421	E3	52	33	
25	1.72649	G2	43	58	28	1.38158	G2	43	33	
26	1.73184	C2	36	46	27	1.38158	C2	36	33	
27	1.7329	C3	48	49	25	1.38158	C3	48	33	
28	1.73611	E3	52	53	26	1.38158	E3	52	33	
29	1.89743	C2	36	51	31	1.57895	C2	36	33	
30	1.90491	G2	43	54	32	1.57895	G2	43	33	
31	1.90705	C3	48	45	29	1.57895	C3	48	33	
32	1.91453	E3	52	55	30	1.57895	E3	52	33	
33	2.07372	C2	36	50	35	1.77632	C2	36	33	
34	2.07799	G2	43	55	36	1.77632	G2	43	33	
35	2.08333	C3	48	47	33	1.77632	C3	48	33	
36	2.0876	E3	52	51	34	1.77632	E3	52	33	
37	2.24466	C2	36	47	39	1.97369	C2	36	33	
38	2.25213	G2	43	53	40	1.97369	G2	43	33	
39	2.25748	C3	48	50	37	1.97369	C3	48	33	
40	2.26068	E3	52	51	38	1.97369	E3	52	33	
41	2.41453	C2	36	52	43	2.17105	C2	36	33	
42	2.42201	G2	43	53	44	2.17105	G2	43	33	
43	2.42201	C3	48	51	41	2.17105	C3	48	33	
44	2.42414	E3	52	57	42	2.17105	E3	52	33	
45	2.58654	C2	36	52	47	2.36842	C2	36	33	
46	2.59401	G2	43	53	48	2.36842	G2	43	33	
47	2.59508	E3	52	65	46	2.36842	E3	52	33	
48	2.6047	C3	48	47	45	2.36842	C3	48	33	
49	2.76389	C2	36	50	51	2.56579	C2	36	33	
50	2.76602	C3	48	49	49	2.56579	C3	48	33	
51	2.76602	E3	52	68	50	2.56579	E3	52	33	
52	2.76709	G2	43	55	52	2.56579	G2	43	33	
53	2.92948	C2	36	57	55	2.76316	C2	36	33	
54	2.93696	F#3	54	72	54	2.76316	F#3	54	33	
55	2.94658	D3	50	57	53	2.76316	D3	50	33	
56	2.94765	A2	45	49	56	2.76316	A2	45	33	
57	3.09936	C2	36	56	59	2.96053	C2	36	33	
58	3.1079	A2	45	52	60	2.96053	A2	45	33	
59	3.1079	F#3	54	74	58	2.96053	F#3	54	33	
60	3.11859	D3	50	48	57	2.96053	D3	50	33	
61	3.28205	D3	50	50	61	3.1579	D3	50	33	
62	3.28632	G3	55	73	62	3.1579	G3	55	33	
63	3.28846	B1	35	54	63	3.1579	B1	35	33	
64	3.2906	G2	43	49	64	3.1579	G2	43	33	
65	3.46688	B1	35	50	65	3.35526	B1	35	33	
66	3.46795	G2	43	51	66	3.35526	G2	43	33	
