// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.51282	C2	36	60	0	0	C2	36	33	
1	0.694444	E3	52	59	2	0.197369	E3	52	33	
2	0.699786	C3	48	55	1	0.197369	C3	48	33	
3	0.703792	C2	36	54	3	0.197369	C2	36	33	
4	0.715811	G2	43	53	4	0.197369	G2	43	33	
5	0.882745	C2	36	54	7	0.394737	C2	36	33	
6	0.88408	G2	43	53	8	0.394737	G2	43	33	
7	0.88408	C3	48	44	5	0.394737	C3	48	33	
8	0.888087	E3	52	49	6	0.394737	E3	52	33	
9	1.06036	C2	36	55	11	0.592105	C2	36	33	
10	1.06838	C3	48	52	9	0.592105	C3	48	33	
11	1.06971	G2	43	45	12	0.592105	G2	43	33	
12	1.07505	E3	52	46	10	0.592105	E3	52	33	
13	1.24733	E3	52	58	14	0.789474	E3	52	33	
14	1.24866	C3	48	51	13	0.789474	C3	48	33	
15	1.24866	C2	36	51	15	0.789474	C2	36	33	
16	1.26202	G2	43	41	16	0.789474	G2	43	33	
17	1.42895	C2	36	51	19	0.986843	C2	36	33	
18	1.42895	C3	48	59	17	0.986843	C3	48	33	
19	1.43162	E3	52	56	18	0.986843	E3	52	33	
20	1.43296	G2	43	51	20	0.986843	G2	43	33	
21	1.6079	C2	36	57	23	1.18421	C2	36	33	
22	1.61992	G2	43	48	24	1.18421	G2	43	33	
23	1.61992	E3	52	56	22	1.18421	E3	52	33	
24	1.61992	C3	48	51	21	1.18421	C3	48	33	
25	1.80555	C2	36	50	27	1.38158	C2	36	33	
26	1.80689	G2	43	54	28	1.38158	G2	43	33	
27	1.80956	C3	48	56	25	1.38158	C3	48	33	
28	1.80956	E3	52	60	26	1.38158	E3	52	33	
29	1.98584	E3	52	64	30	1.57895	E3	52	33	
30	1.98584	C2	36	55	31	1.57895	C2	36	33	
31	1.98851	C3	48	59	29	1.57895	C3	48	33	
32	1.99786	G2	43	47	32	1.57895	G2	43	33	
33	2.16613	E3	52	62	34	1.77632	E3	52	33	
34	2.16747	C3	48	60	33	1.77632	C3	48	33	
35	2.17014	C2	36	55	35	1.77632	C2	36	33	
36	2.17681	G2	43	51	36	1.77632	G2	43	33	
37	2.35042	C2	36	55	39	1.97369	C2	36	33	
38	2.35577	G2	43	56	40	1.97369	G2	43	33	
39	2.35577	E3	52	64	38	1.97369	E3	52	33	
40	2.35844	C3	48	57	37	1.97369	C3	48	33	
41	2.52938	C2	36	55	43	2.17105	C2	36	33	
42	2.53071	C3	48	60	41	2.17105	C3	48	33	
43	2.53071	E3	52	64	42	2.17105	E3	52	33	
44	2.53338	G2	43	57	44	2.17105	G2	43	33	
45	2.71634	C2	36	59	47	2.36842	C2	36	33	
46	2.72169	G2	43	59	48	2.36842	G2	43	33	
47	2.72302	E3	52	71	46	2.36842	E3	52	33	
48	2.72436	C3	48	59	45	2.36842	C3	48	33	
49	2.89263	C2	36	57	51	2.56579	C2	36	33	
50	2.89663	G2	43	57	52	2.56579	G2	43	33	
51	2.89663	E3	52	71	50	2.56579	E3	52	33	
52	2.90064	C3	48	59	49	2.56579	C3	48	33	
53	3.07158	C2	36	60	55	2.76316	C2	36	33	
54	3.07692	F#3	54	69	54	2.76316	F#3	54	33	
55	3.07959	A2	45	62	56	2.76316	A2	45	33	
56	3.08093	D3	50	71	53	2.76316	D3	50	33	
57	3.24385	A2	45	56	60	2.96053	A2	45	33	
58	3.24786	F#3	54	65	58	2.96053	F#3	54	33	
59	3.2492	C2	36	59	59	2.96053	C2	36	33	
60	3.25187	D3	50	55	57	2.96053	D3	50	33	
61	3.4415	G3	55	61	62	3.1579	G3	55	33	
62	3.44284	B1	35	56	63	3.1579	B1	35	33	
63	3.44684	G2	43	50	64	3.1579	G2	43	33	
64	3.44952	D3	50	48	61	3.1579	D3	50	33	
65	3.61912	B1	35	48	65	3.35526	B1	35	33	
66	3.62847	G2	43	43	66	3.35526	G2	43	33	
67	3.8141	B1	35	49	67	3.55263	B1	35	33	
68	3.82078	G2	43	51	68	3.55263	G2	43	33	
69	3.99572	B1	35	51	70	3.75	B1	35	33	
70	4.00908	G2	43	43	71	3.75	G2	43	33	
71	4.0211	B3	59	59	69	3.75	B3	59	33	
72	4.09321	A3	57	57	72	3.84869	A3	57	33	
73	4.168	B1	35	53	74	3.94737	B1	35	33	
74	4.17868	G2	43	53	75	3.94737	G2	43	33	
75	4.18002	G3	55	58	73	3.94737	G3	55	33	
76	4.34294	B1	35	51	76	4.14474	B1	35	33	
77	4.35363	G2	43	48	77	4.14474	G2	43	33	
78	4.52857	B1	35	49	78	4.34211	B1	35	33	
79	4.53659	G2	43	50	79	4.34211	G2	43	33	
80	4.71153	B1	35	54	80	4.53948	B1	35	33	
81	4.72489	G2	43	44	81	4.53948	G2	43	33	
82	4.88247	B1	35	55	83	4.73684	B1	35	33	
83	4.89182	G2	43	55	84	4.73684	G2	43	33	
84	4.89583	C#6	85	79	82	4.73684	C#6	85	33	
85	4.95192	D6	86	81	85	4.93421	D6	86	33	
86	5.06944	B1	35	53	86	4.93421	B1	35	33	
87	5.08012	G2	43	43	87	4.93421	G2	43	33	
88	5.24839	B1	35	54	88	5.13158	B1	35	33	
89	5.25641	G2	43	57	89	5.13158	G2	43	33	
90	5.35523	C6	84	75	90	5.23027	C6	84	33	
91	5.41533	B1	35	57	92	5.32895	B1	35	33	
92	5.42601	G2	43	52	93	5.32895	G2	43	33	
93	5.43002	B5	83	80	91	5.32895	B5	83	33	
94	5.51282	A5	81	79	94	5.42763	A5	81	33	
95	5.59027	B1	35	54	96	5.52632	B1	35	33	
96	5.59962	G2	43	54	97	5.52632	G2	43	33	
97	5.60363	G5	79	75	95	5.52632	G5	79	33	
98	5.77724	B1	35	56	98	5.72369	B1	35	33	
99	5.78659	G2	43	53	99	5.72369	G2	43	33	
100	5.96554	B1	35	47	100	5.92105	B1	35	33	
101	5.97355	G2	43	47	101	5.92105	G2	43	33	
102	6.13114	B1	35	52	102	6.11842	B1	35	33	
103	6.14983	G2	43	40	103	6.11842	G2	43	33	
104	6.30875	Bb2	46	59	104	6.31579	Bb2	46	33	
105	6.31143	Bb1	34	59	106	6.31579	Bb1	34	33	
106	6.31276	D3	50	58	105	6.31579	D3	50	33	
107	6.31276	F2	41	53	107	6.31579	F2	41	33	
108	6.47569	Bb1	34	57	110	6.51316	Bb1	34	33	
109	6.48504	F2	41	48	111	6.51316	F2	41	33	
110	6.48504	Bb2	46	47	108	6.51316	Bb2	46	33	
111	6.48771	D3	50	44	109	6.51316	D3	50	33	
112	6.65598	Bb1	34	56	114	6.71053	Bb1	34	33	
113	6.65865	F2	41	54	115	6.71053	F2	41	33	
114	6.67067	Bb2	46	49	112	6.71053	Bb2	46	33	
115	6.67067	D3	50	51	113	6.71053	D3	50	33	
116	6.83092	Bb1	34	54	118	6.9079	Bb1	34	33	
117	6.8376	F2	41	54	119	6.9079	F2	41	33	
118	6.84027	D3	50	57	117	6.9079	D3	50	33	
119	6.84828	Bb2	46	48	116	6.9079	Bb2	46	33	
120	7.02189	Bb1	34	53	122	7.10527	Bb1	34	33	
121	7.03258	D3	50	53	121	7.10527	D3	50	33	
122	7.03391	F2	41	45	123	7.10527	F2	41	33	
123	7.04326	Bb2	46	42	120	7.10527	Bb2	46	33	
124	7.19951	Bb1	34	55	126	7.30263	Bb1	34	33	
125	7.20485	D3	50	54	125	7.30263	D3	50	33	
126	7.20886	F2	41	47	127	7.30263	F2	41	33	
127	7.20886	Bb2	46	46	124	7.30263	Bb2	46	33	
128	7.38514	Bb1	34	52	130	7.5	Bb1	34	33	
129	7.38648	D3	50	60	129	7.5	D3	50	33	
130	7.39048	Bb2	46	51	128	7.5	Bb2	46	33	
131	7.39182	F2	41	47	131	7.5	F2	41	33	
132	7.56677	Bb1	34	54	134	7.69737	Bb1	34	33	
133	7.5681	D3	50	55	133	7.69737	D3	50	33	
134	7.57077	Bb2	46	55	132	7.69737	Bb2	46	33	
135	7.58012	F2	41	44	135	7.69737	F2	41	33	
136	7.76442	Bb1	34	55	138	7.89474	Bb1	34	33	
137	7.76575	D3	50	63	137	7.89474	D3	50	33	
138	7.76976	Bb2	46	57	136	7.89474	Bb2	46	33	
139	7.76976	F2	41	53	139	7.89474	F2	41	33	
140	7.95272	D3	50	61	141	8.09211	D3	50	33	
141	7.95405	Bb1	34	52	142	8.09211	Bb1	34	33	
142	7.96206	Bb2	46	47	140	8.09211	Bb2	46	33	
143	7.96607	F2	41	45	143	8.09211	F2	41	33	
144	8.13167	D3	50	63	145	8.28948	D3	50	33	
145	8.13434	Bb1	34	56	146	8.28948	Bb1	34	33	
146	8.13968	F2	41	53	147	8.28948	F2	41	33	
147	8.13968	Bb2	46	59	144	8.28948	Bb2	46	33	
148	8.30795	Bb1	34	56	150	8.48685	Bb1	34	33	
149	8.31196	D3	50	68	149	8.48685	D3	50	33	
150	8.3173	F2	41	54	151	8.48685	F2	41	33	
151	8.31997	Bb2	46	48	148	8.48685	Bb2	46	33	
152	8.48824	Bb1	34	54	154	8.68421	Bb1	34	33	
153	8.49225	D3	50	68	153	8.68421	D3	50	33	
