//Version: PianoRoll_v170101
144	7.88562	7.92937	F2	49	64	0
145	7.88562	7.94812	D3	60	65	0
146	7.8875	7.93344	Bb2	51	65	0
147	7.90219	7.94812	Bb1	51	65	0
148	8.04906	8.09906	Bb2	56	65	0
149	8.05531	8.11875	D3	58	64	0
150	8.05625	8.10313	F2	47	63	0
151	8.06687	8.12	Bb1	53	64	0
152	8.22	8.27094	Bb2	58	66	0
153	8.225	8.2825	D3	64	66	0
154	8.22719	8.275	F2	55	65	0
155	8.23656	8.2825	Bb1	55	66	0
156	8.39062	8.45125	Bb2	59	65	0
157	8.39281	8.45125	D3	65	66	0
158	8.39594	8.445	F2	61	66	0
159	8.40312	8.45531	Bb1	53	64	0
160	8.57188	8.61063	Bb1	60	68	0
161	8.57406	8.6325	E3	76	68	0
162	8.58125	8.62406	G2	54	66	0
163	8.59187	8.63656	C3	59	67	0
164	8.73125	8.79187	Bb1	62	65	0
165	8.73656	8.79688	E3	79	68	0
166	8.73875	8.77312	G2	57	68	0
167	8.76875	8.82812	B2	38	60	0
168	8.91781	9.44187	F3	83	57	0
169	8.92312	8.97094	A1	59	66	0
170	8.92312	8.9625	F2	59	67	0
171	8.93562	9.4075	C3	57	53	0
172	9.07812	9.12187	F2	61	67	0
173	9.0825	9.12719	A1	61	67	0
174	9.25	9.28875	F2	65	69	0
175	9.25437	9.29812	A1	63	67	0
176	9.42406	9.46781	F2	58	66	0
177	9.43031	9.47719	A1	58	66	0
178	9.4625	9.57406	A3	75	64	0
179	9.54688	9.6825	G3	68	62	0
180	9.61469	9.6625	A1	55	65	0
181	9.61469	9.65437	F2	57	67	0
182	9.64687	9.82406	F3	78	62	0
183	9.79187	9.8375	A1	53	65	0
184	9.79187	9.83344	F2	57	67	0
185	9.9625	10.0156	A1	61	66	0
186	9.96562	10.0137	F2	56	66	0
187	10.1387	10.1803	A1	55	66	0
188	10.1387	10.1875	F2	64	67	0
189	10.2687	10.3419	B5	70	66	0
190	10.3053	10.3491	F2	62	67	0
191	10.3147	10.3669	G#1	59	66	0
192	10.325	10.7897	C6	79	57	0
193	10.4709	10.5156	F2	64	68	0
194	10.4763	10.5156	G#1	65	68	0
195	10.6397	10.6856	G#1	60	67	0
196	10.6397	10.6897	F2	64	67	0
197	10.7419	10.8928	Bb5	69	62	0
198	10.8156	10.9544	G#5	77	64	0
199	10.8219	10.8669	G#1	56	66	0
200	10.825	10.8719	F2	60	66	0
201	10.9	11.0116	G5	77	65	0
202	11	11.0469	G#1	59	66	0
203	11.0044	11.0419	F2	58	67	0
204	11.0116	11.25	F5	78	61	0
205	11.1825	11.225	G#1	59	67	0
206	11.1825	11.2272	F2	58	66	0
207	11.3647	11.4094	G#1	56	66	0
208	11.3647	11.4094	F2	56	66	0
209	11.5325	11.5794	G#1	58	66	0
210	11.5375	11.5844	F2	60	66	0
211	11.6638	11.7312	E6	67	66	0
212	11.7169	11.7553	F2	63	68	0
213	11.7169	12.5772	F6	81	54	0
214	11.7272	11.7687	G1	56	66	0
215	11.8719	11.9263	F2	68	67	0
216	11.8781	11.9219	G1	63	67	0
217	12.0512	12.0938	F2	64	68	0
218	12.0563	12.1012	G1	55	66	0
219	12.2263	12.27	F2	59	67	0
220	12.2334	12.2772	G1	52	65	0
221	12.4044	12.4491	G1	58	66	0
222	12.4044	12.445	F2	59	67	0
223	12.5719	12.6169	F2	59	67	0
224	12.5812	12.6188	G1	52	66	0
225	12.745	12.7844	F2	63	68	0
226	12.7606	12.8053	G#1	60	67	0
227	12.7772	12.9344	F6	62	60	0
228	12.8594	12.9887	Eb6	67	62	0
229	12.9156	12.9678	G#1	64	67	0
230	12.92	12.9678	F2	57	66	0
231	12.9531	13.0312	D6	71	66	0
232	13.0356	13.1106	C6	70	66	0
233	13.0875	13.1387	F2	67	67	0
234	13.0991	13.1406	G1	62	68	0
235	13.1147	13.1959	B5	76	66	0
236	13.2	13.2919	C6	77	66	0
237	13.2687	13.3209	F2	69	68	0
238	13.2741	13.3187	G1	60	67	0
239	13.2741	13.3719	D6	85	67	0
240	13.3469	13.4406	Eb6	81	66	0
241	13.4313	13.6356	F6	85	63	0
242	13.4428	13.4981	F2	81	69	0
243	13.4522	13.5022	G#1	79	70	0
244	13.5272	13.6709	Eb6	77	63	0
245	13.6147	13.6669	G#1	69	68	0
246	13.62	13.6669	F2	72	69	0
247	13.6272	13.7156	D6	79	66	0
248	13.7125	13.8084	C6	74	65	0
249	13.7928	13.8428	F2	78	69	0
250	13.7969	13.8375	G1	80	71	0
251	13.7969	13.8866	B5	82	67	0
252	13.8906	13.9981	C6	80	65	0
253	13.9584	14.0687	D6	90	67	0
254	13.9678	14.0116	G1	71	69	0
255	13.9678	14.02	F2	86	70	0
256	14.0419	14.1584	Eb6	92	67	0
257	14.1406	14.2281	F2	100	69	0
258	14.145	14.3209	F6	93	64	0
259	14.1491	14.2334	G#1	90	68	0
260	14.2481	14.3928	Eb6	83	64	0
261	14.3169	14.3834	G#1	73	67	0
262	14.3209	14.3709	F2	74	69	0
263	14.3481	14.4469	D6	87	67	0
264	14.4325	14.55	C6	79	65	0
265	14.5022	14.5731	F2	91	69	0
266	14.5062	14.55	G1	80	70	0
267	14.5334	14.6263	B5	80	66	0
268	14.5678	14.5678	A5	39	127	0
269	14.6312	14.7544	C6	83	65	0
270	14.72	14.8262	D6	91	67	0
271	14.8044	14.945	Eb6	93	66	0
272	14.9125	15.2969	G2	91	60	0
273	14.9125	15.4406	G3	105	60	0
274	14.9125	15.1188	F6	96	64	0
275	15.045	15.1856	Eb6	79	64	0
276	15.1419	15.2459	D6	84	66	0
277	15.2294	15.3678	C6	81	64	0
278	15.3169	15.4544	B5	83	64	0
279	15.3919	15.5209	G#5	85	65	0
280	15.4781	15.5562	G5	87	68	0
281	15.5616	15.6419	F5	85	68	0
282	15.6366	15.8709	Eb5	85	62	0
283	15.7209	15.8294	D5	83	66	0
284	15.7834	15.9106	A3	77	64	0
285	15.7969	15.8866	C5	92	68	0
286	15.8794	15.9388	B4	88	70	0
287	15.9013	16.0053	B3	84	66	0
288	15.9687	16.0241	C5	118	74	0
289	15.9719	16.0334	C4	107	72	0
290	16.3406	16.4	G4	100	71	0
291	16.3459	16.3928	G3	99	73	0
292	16.35	16.4	G2	80	70	0
293	16.7231	16.7719	Eb4	85	71	0
294	16.7272	16.7678	Eb3	87	72	0
295	16.7334	16.7812	Eb2	71	68	0
296	17.1281	17.1709	C3	64	68	0
297	17.1281	17.1709	C4	71	69	0
298	17.1428	17.1781	C2	54	67	0
299	17.6334	19.0678	G3	37	41	0
300	17.6678	19.0875	G2	20	34	0
301	17.6812	18.9575	G1	21	35	0
302	19.6522	19.6937	C2	49	65	0
303	19.6709	19.7366	E4	68	66	0
304	19.6794	19.7312	C3	31	58	0
305	19.7647	19.8531	C4	61	63	0
306	19.8575	19.9147	C3	53	64	0
307	19.8834	19.9272	E4	67	68	0
308	19.9388	19.9981	G3	48	62	0
309	19.9669	20.0334	C4	57	64	0
310	20.0481	20.1012	C3	47	63	0
311	20.0563	20.1137	E4	69	67	0
312	20.1231	20.1834	G3	56	64	0
313	20.1397	20.2219	C4	58	63	0
314	20.2334	20.2887	C3	51	64	0
315	20.2334	20.2959	E4	66	66	0
316	20.3138	20.3906	C4	58	63	0
317	20.3294	20.3834	G3	55	65	0
318	20.4084	20.4731	E4	68	66	0
319	20.4156	20.4731	C3	56	65	0
320	20.4991	20.5678	G3	58	64	0
321	20.4991	20.5719	C4	57	63	0
322	20.5937	20.6491	C3	54	64	0
323	20.5981	20.6584	E4	66	66	0
324	20.6812	20.7606	C4	58	63	0
325	20.6981	20.7512	G3	48	63	0
326	20.7772	20.8366	C3	52	63	0
327	20.7812	20.8469	E4	64	65	0
328	20.8678	20.9294	G3	59	65	0
329	20.8719	20.9584	C4	58	63	0
330	20.9709	21.0241	C3	50	64	0
331	20.9709	21.0356	E4	67	66	0
332	21.0606	21.1459	C4	60	63	0
333	21.0741	21.1294	G3	51	64	0
334	21.1562	21.2125	C3	56	65	0
335	21.1562	21.2219	E4	70	67	0
336	21.2387	21.3022	G3	63	65	0
337	21.2428	21.3387	C4	60	63	0
338	21.3344	21.3906	C3	54	64	0
339	21.3437	21.4031	E4	67	67	0
340	21.4281	21.4875	G3	56	64	0
341	21.4281	21.5188	C4	58	62	0
342	21.5138	21.5709	C3	56	65	0
343	21.5188	21.5919	E4	69	66	0
344	21.6012	21.6575	G3	61	66	0
345	21.6062	21.7063	C4	63	63	0
346	21.6928	21.7512	C3	58	65	0
347	21.7022	21.775	E4	69	66	0
348	21.7812	21.8428	G3	58	65	0
349	21.7866	21.8812	C4	63	63	0
350	21.8772	21.9491	E4	73	67	0
351	21.8856	21.9356	C3	52	64	0
352	21.9647	22.0209	G3	58	65	0
353	21.97	22.0544	C4	64	64	0
354	22.05	22.1106	C3	56	64	0
355	22.0544	22.1053	E4	70	68	0
356	22.1334	22.1844	G3	66	67	0
357	22.1387	22.2188	C4	64	64	0
358	22.225	22.3044	F#4	74	66	0
359	22.2294	22.2897	C3	57	64	0
360	22.3106	22.4075	D4	77	66	0
361	22.32	22.37	A3	62	67	0
362	22.4031	22.4781	F#4	74	66	0
363	22.4125	22.4616	C3	53	65	0
364	22.4637	22.5344	A3	62	65	0
365	22.5125	22.6147	D4	73	65	0
366	22.6031	22.6919	B2	51	61	0
367	22.6147	22.6825	D3	56	64	0
368	22.6147	23.1531	G4	77	56	0
369	22.6875	22.7625	G3	65	65	0
370	22.7981	22.8731	D3	46	61	0
371	22.825	22.8731	B2	30	58	0
372	22.8794	22.9616	G3	55	62	0
373	23.0031	23.0762	B2	44	60	0
374	23.0147	23.0762	D3	48	62	0
375	23.0959	23.1731	G3	50	61	0
376	23.195	23.3075	B4	60	62	0
377	23.2125	23.2669	D3	48	63	0
378	23.2241	23.2763	B2	44	62	0
379	23.2834	23.3866	A4	65	63	0
380	23.3031	23.3637	G3	51	63	0
381	23.3844	23.5919	G4	65	59	0
382	23.3969	23.4584	D3	53	63	0
383	23.4209	23.4709	B2	40	61	0
384	23.4844	23.5606	G3	59	64	0
385	23.5866	23.6397	D3	57	65	0
386	23.6031	23.6594	B2	46	62	0
387	23.6825	23.7428	G3	52	63	0
388	23.7616	23.8178	D3	57	65	0
389	23.7906	23.8459	B2	48	63	0
390	23.8575	23.9106	G3	62	66	0
391	23.9428	23.9991	D3	53	64	0
392	23.9763	24.0231	B2	44	63	0
393	24.0344	24.1	G3	60	65	0
394	24.0656	24.1638	C#6	67	64	0
395	24.1231	24.1834	D3	53	64	0
396	24.1303	24.6553	D6	86	57	0
397	24.1616	24.2031	B2	46	64	0
398	24.2209	24.2866	G3	59	64	0
399	24.3012	24.3594	D3	59	65	0
400	24.3209	24.3803	B2	45	62	0
401	24.3919	24.4625	G3	56	63	0
402	24.4866	24.545	D3	55	64	0
403	24.5075	24.5584	B2	55	65	0
404	24.5781	24.6481	G3	53	63	0
405	24.6075	24.7387	C6	65	62	0
406	24.6731	24.7387	D3	57	64	0
407	24.6875	24.7512	B2	46	62	0
408	24.6928	24.8147	B5	70	63	0
409	24.775	24.8344	G3	53	64	0
410	24.7844	24.8781	A5	75	65	0
411	24.8647	24.9187	D3	54	64	0
412	24.8825	25.0937	G5	85	62	0
413	24.8906	24.9356	B2	45	63	0
414	24.9584	25.0294	G3	51	62	0
415	25.0334	25.1094	D3	62	64	0
416	25.0575	25.1125	B2	57	65	0
417	25.1419	25.2084	G3	54	63	0
418	25.2156	25.2741	D3	59	65	0
419	25.2512	25.3	B2	41	62	0
420	25.3	25.3678	G3	60	64	0
421	25.3856	25.4294	D3	56	66	0
422	25.3959	25.4522	B2	50	63	0
423	25.4637	25.4906	G3	56	69	0
424	25.5803	25.6687	F4	77	66	0
425	25.595	25.6281	D2	62	69	0
426	25.6022	25.645	D3	58	67	0
427	25.6875	25.7844	D4	76	65	0
428	25.8031	25.875	F4	69	66	0
429	25.87	25.9062	D3	27	58	0
430	25.8897	25.9719	A3	58	63	0
431	25.8969	25.9887	D4	67	64	0
432	25.995	26.0637	F4	68	66	0
433	26.0044	26.0522	D3	62	67	0
434	26.0813	26.1366	A3	55	65	0
435	26.0866	26.1762	D4	61	63	0
436	26.1531	26.2281	D3	59	64	0
437	26.1803	26.2469	F4	63	65	0
438	26.2469	26.3281	A3	63	64	0
439	26.2637	26.3575	D4	60	63	0
440	26.3531	26.4138	D3	57	64	0
441	26.3531	26.4375	F4	63	64	0
442	26.4281	26.52	A3	55	62	0
443	26.445	26.5419	D4	62	63	0
444	26.5366	26.6209	F4	61	63	0
445	26.5522	26.6031	D3	59	66	0
446	26.625	26.6959	A3	55	63	0
447	26.6294	26.7178	D4	58	63	0
448	26.7138	26.7781	D3	60	65	0
449	26.7138	26.7981	F4	58	63	0
450	26.7928	26.8562	A3	53	63	0
451	26.8031	26.9013	D4	62	63	0
452	26.8897	26.9481	D3	54	64	0
453	26.8959	26.9709	F4	62	64	0
454	26.9669	27.0397	A3	66	65	0
455	26.9803	27.0781	D4	63	63	0
456	27.0719	27.1312	D3	59	65	0
457	27.0825	27.1616	F4	63	64	0
458	27.1584	27.2272	A3	60	64	0
459	27.1656	27.2584	D4	62	63	0
460	27.2637	27.3344	D3	54	63	0
461	27.2637	27.3387	F4	66	65	0
462	27.35	27.445	D4	63	63	0
463	27.3637	27.4303	A3	68	66	0
464	27.4397	27.5147	F4	65	65	0
465	27.4594	27.5169	D3	55	64	0
466	27.5281	27.6231	D4	62	63	0
467	27.55	27.6116	A3	63	66	0
468	27.6281	27.6981	D3	61	64	0
469	27.6281	27.6928	F4	67	66	0
470	27.7063	27.7991	D4	64	63	0
471	27.7241	27.7856	A3	62	65	0
472	27.8031	27.8762	F4	70	66	0
473	27.8156	27.8719	D3	57	65	0
474	27.8919	27.9772	D4	63	64	0
475	27.8959	27.95	A3	69	67	0
476	27.9731	28.0428	F4	67	66	0
477	27.9834	28.0491	D3	60	65	0
478	28.0606	28.1147	A3	71	68	0
479	28.0606	28.1531	D4	63	63	0
480	28.1531	28.2325	G#4	79	67	0
481	28.1594	28.225	D3	58	64	0
482	28.2366	28.2928	B3	68	67	0
483	28.2397	28.3366	E4	77	66	0
484	28.3272	28.4178	G#4	80	66	0
485	28.3459	28.4013	D3	66	67	0
486	28.4178	28.5512	E4	76	64	0
487	28.4231	28.475	B3	69	68	0
488	28.5116	29.1084	A4	80	56	0
489	28.5387	28.6053	C3	60	65	0
490	28.5387	28.6053	E3	56	64	0
491	28.6187	28.7075	A3	71	65	0
492	28.7156	28.7763	E3	57	64	0
493	28.7387	28.7991	C3	45	62	0
494	28.795	28.8906	A3	65	63	0
495	28.9137	28.9656	E3	58	65	0
496	28.9334	28.9803	C3	46	63	0
497	28.9897	29.0888	A3	63	63	0
498	29.095	29.1606	E3	52	63	0
499	29.1044	29.1812	C3	50	61	0
500	29.1325	29.2397	C5	72	64	0
501	29.195	29.2825	A3	57	62	0
502	29.2325	29.3312	B4	68	64	0
503	29.2906	29.3531	E3	59	65	0
504	29.3241	29.5241	A4	65	59	0
505	29.3312	29.375	C3	40	62	0
506	29.3991	29.4812	A3	60	63	0
507	29.4969	29.5531	E3	60	65	0
508	29.5	29.5678	C3	44	61	0
509	29.5866	29.6625	A3	60	64	0
510	29.6731	29.7375	E3	54	63	0
511	29.7062	29.7594	C3	52	64	0
512	29.7594	29.8522	A3	66	64	0
513	29.8575	29.9147	E3	60	65	0
514	29.8897	29.9294	C3	48	65	0
515	29.945	30.0231	A3	59	63	0
516	30.0387	30.1137	Eb6	73	66	0
517	30.0437	30.0969	E3	56	65	0
518	30.0469	30.1062	C3	45	62	0
519	30.0812	30.5669	E6	83	57	0
520	30.1312	30.2147	A3	63	64	0
521	30.2272	30.2866	E3	55	64	0
522	30.2428	30.3075	C3	42	60	0
523	30.3178	30.3981	A3	63	64	0
524	30.4106	30.4709	E3	56	64	0
525	30.4272	30.4887	C3	47	62	0
526	30.4981	30.5781	A3	60	63	0
527	30.5459	30.6762	D6	63	61	0
528	30.6084	30.67	E3	54	64	0
529	30.6281	30.6928	C3	47	62	0
530	30.6303	30.745	C6	64	62	0
531	30.7022	30.7812	A3	61	64	0
532	30.7156	30.8022	B5	69	65	0
533	30.8022	30.8637	E3	60	65	0
534	30.8044	31.0606	A5	72	59	0
535	30.8294	30.8781	C3	50	64	0
536	30.9053	30.9875	A3	62	64	0
537	31.0063	31.0562	E3	64	67	0
538	31.0156	31.0763	C3	43	61	0
539	31.0844	31.1731	A3	65	64	0
540	31.17	31.2428	E3	63	65	0
541	31.2044	31.2625	C3	44	61	0
542	31.2625	31.3428	A3	66	65	0
543	31.3522	31.4356	E3	71	65	0
544	31.3616	31.4116	C3	40	61	0
545	31.4334	31.5044	A3	71	66	0
546	31.5044	31.5969	Eb6	90	68	0
547	31.5137	31.6084	E3	70	64	0
548	31.5178	32.0388	E6	103	60	0
549	31.5303	31.5688	C3	64	68	0
550	31.6044	31.72	Bb3	77	65	0
551	31.7156	31.7969	E3	71	65	0
552	31.725	31.795	C3	43	60	0
553	31.8084	31.9075	Bb3	71	64	0
554	31.8887	32.0075	C3	41	57	0
555	31.9013	31.995	E3	71	65	0
556	31.9834	32.1169	D6	74	63	0
557	31.9991	32.1116	Bb3	73	64	0
558	32.0719	32.1844	C6	83	66	0
559	32.1013	32.1919	E3	70	65	0
560	32.1169	32.1616	C3	45	63	0
561	32.1709	32.3231	B5	88	65	0
562	32.1919	32.3	Bb3	71	64	0
563	32.2772	32.6687	Bb5	92	60	0
564	32.2825	32.4688	C3	68	60	0
565	32.2866	32.3825	E3	72	65	0
566	32.3772	32.4844	Bb3	72	64	0
567	32.4741	32.5397	C3	36	58	0
568	32.4741	32.5584	E3	70	65	0
569	32.5669	32.6553	Bb3	64	64	0
570	32.645	32.7075	C3	44	61	0
571	32.6553	32.7334	E3	61	64	0
572	32.7428	32.8156	Bb3	56	63	0
573	32.8209	32.9188	C3	41	58	0
574	32.8334	32.9062	E3	55	63	0
575	32.9459	32.9856	Bb3	56	67	0
576	33.0856	33.1719	B2	49	61	0
577	33.1075	33.5844	B5	60	54	0
578	33.2137	33.32	Eb3	58	62	0
579	33.3125	33.3741	F#3	45	61	0
580	33.3794	33.4562	B3	59	64	0
581	33.4813	33.5616	B2	52	62	0
582	33.5656	33.65	Eb3	56	62	0
583	33.575	33.67	A5	55	61	0
584	33.65	33.7053	F#3	54	64	0
585	33.65	33.7219	G5	72	66	0
586	33.7147	33.7481	B3	58	68	0
587	33.7406	33.7959	F#5	73	68	0
588	33.8137	33.8584	B2	52	65	0
589	33.8137	33.8928	G5	71	66	0
590	33.8888	33.9469	F#5	71	67	0
591	33.8928	33.9616	E3	54	63	0
592	33.9688	34.0522	E5	76	66	0
593	33.9919	34.0366	G3	30	58	0
594	34.0312	34.0772	B3	57	66	0
595	34.0481	34.1209	Eb5	76	67	0
596	34.1303	34.1794	B2	49	64	0
597	34.1397	34.2231	E5	78	67	0
598	34.2188	34.3147	G5	76	65	0
599	34.2366	34.3147	E3	52	62	0
600	34.3094	34.3887	F#5	76	66	0
601	34.3263	34.3656	G3	44	64	0
602	34.3731	34.4169	B3	55	66	0
603	34.3887	34.4856	E5	69	64	0
604	34.4856	34.5241	B2	50	65	0
605	34.4856	34.5875	Eb5	72	64	0
606	34.5625	34.6356	C#5	74	67	0
607	34.5762	34.6459	F#3	59	64	0
608	34.6459	34.7263	B4	71	66	0
609	34.6625	34.7022	A3	55	66	0
610	34.7209	34.7687	B3	65	67	0
611	34.7263	34.775	Bb4	79	70	0
612	34.8084	34.9116	B4	77	65	0
613	34.8147	34.8731	B2	60	65	0
614	34.8897	35.0334	C#5	81	64	0
615	34.9187	34.9803	F#3	53	63	0
616	34.9637	35.0709	D5	74	64	0
617	34.9856	35.0459	A3	59	65	0
618	35.0406	35.1062	Eb5	78	68	0
619	35.0669	35.1147	B3	67	68	0
620	35.1356	35.2334	E5	82	66	0
621	35.1594	35.2137	B2	65	67	0
622	35.2294	35.3147	Eb5	81	67	0
623	35.245	35.3438	E3	66	63	0
624	35.32	35.4094	E5	76	66	0
625	35.3281	35.4044	F5	60	64	0
626	35.3312	35.3813	G3	60	66	0
627	35.4044	35.4616	F#5	82	69	0
628	35.4094	35.4531	B3	61	67	0
629	35.4803	35.5606	B2	67	65	0
630	35.4969	35.6116	G5	88	66	0
631	35.5844	35.6856	E3	61	62	0
632	35.5887	35.6875	G#5	82	66	0
633	35.67	35.7334	G3	61	65	0
634	35.67	35.7647	A5	74	65	0
635	35.7553	35.8544	Bb5	71	64	0
636	35.7709	35.8325	B3	56	64	0
637	35.8544	35.9647	B5	77	65	0
638	35.8616	35.9812	B2	56	60	0
639	35.9575	36.0459	Bb5	78	66	0
640	35.995	36.0741	Eb3	54	62	0
641	36.0522	36.1356	B5	72	66	0
642	36.0647	36.1281	F#3	63	65	0
643	36.1241	36.2209	Bb5	71	65	0
644	36.1469	36.1969	B3	56	65	0
645	36.2263	36.2928	B2	60	65	0
646	36.2263	36.3188	B5	75	65	0
647	36.3188	36.4075	A5	79	66	0
648	36.325	36.395	Eb3	60	64	0
649	36.4	36.4553	F#3	57	65	0
650	36.4	36.4781	G5	77	67	0
651	36.4553	36.5116	B3	57	65	0
652	36.4781	36.5562	F#5	77	67	0
653	36.5406	36.6209	B2	56	63	0
654	36.5584	36.6562	G5	79	66	0
655	36.6491	36.7209	F#5	77	67	0
656	36.6544	36.7303	E3	58	63	0
657	36.7344	36.7834	G3	50	64	0
658	36.7397	36.8209	E5	70	65	0
659	36.8022	36.8637	B3	58	65	0
660	36.8281	36.8991	Eb5	75	67	0
661	36.9094	36.9763	B2	47	62	0
