//Version: PianoRoll_v170101
0	1.50908	1.70673	C2	50	80	0
1	1.69738	1.74946	G2	61	62	0
2	1.70673	1.74946	C2	3	56	0
3	1.71741	1.75347	E3	49	58	0
4	1.72543	1.76549	C3	40	52	0
5	1.86431	1.9204	E3	55	64	0
6	1.875	1.92441	C3	50	64	0
7	1.88034	1.92308	C2	54	58	0
8	1.88168	1.92441	G2	58	59	0
9	2.05395	2.10203	E3	56	64	0
10	2.05796	2.10336	G2	59	62	0
11	2.0633	2.10737	C2	45	51	0
12	2.06731	2.10603	C3	43	58	0
13	2.2329	2.27297	E3	48	61	0
14	2.23557	2.2743	C3	40	58	0
15	2.23825	2.27831	C2	49	53	0
16	2.24359	2.28365	G2	57	55	0
17	2.39583	2.44257	E3	56	65	0
18	2.3985	2.44257	C3	48	63	0
19	2.39984	2.44257	C2	54	59	0
20	2.40117	2.44791	G2	60	62	0
21	2.56544	2.61618	E3	58	64	0
22	2.57211	2.61351	C3	51	64	0
23	2.58146	2.62286	C2	49	51	0
24	2.58146	2.62019	G2	59	56	0
25	2.7524	2.79647	C2	54	60	0
26	2.75774	2.79914	G2	56	59	0
27	2.75774	2.80315	E3	51	64	0
28	2.76442	2.80315	C3	42	59	0
29	2.92868	2.97142	E3	53	65	0
30	2.93135	2.97142	C2	47	53	0
31	2.93135	2.96875	C3	40	57	0
32	2.93269	2.97142	G2	51	55	0
33	3.09161	3.13034	C2	52	55	0
34	3.09428	3.14102	E3	55	65	0
35	3.09562	3.13435	G2	54	56	0
36	3.10096	3.13835	C3	44	59	0
37	3.25988	3.30929	E3	54	65	0
38	3.26255	3.30395	C2	50	56	0
39	3.26255	3.30796	C3	47	64	0
40	3.26656	3.30796	G2	55	57	0
41	3.42948	3.48157	E3	56	65	0
42	3.43483	3.47623	C2	50	55	0
43	3.43616	3.48023	G2	58	60	0
44	3.4375	3.47623	C3	46	60	0
45	3.59642	3.64583	E3	61	64	0
46	3.60443	3.65117	C2	54	61	0
47	3.60443	3.64449	C3	46	62	0
48	3.61111	3.65384	G2	61	61	0
49	3.75934	3.81543	E3	70	64	0
50	3.76869	3.80609	C3	56	63	0
51	3.77537	3.81143	C2	61	58	0
52	3.77938	3.8141	G2	65	59	0
53	3.92895	3.96634	C2	56	55	0
54	3.92895	3.98637	F#3	79	62	0
55	3.9383	3.97436	A2	57	62	0
56	3.9383	3.97836	D3	64	69	0
57	4.0852	4.12793	A2	62	65	0
58	4.08653	4.13328	C2	64	61	0
59	4.09054	4.13328	D3	64	69	0
60	4.09321	4.15464	F#3	75	62	0
61	4.2548	4.79033	G3	74	58	0
62	4.26949	5.01602	D3	55	47	0
63	4.27083	4.30822	B1	59	58	0
64	4.27216	4.30956	G2	67	60	0
65	4.44177	4.47783	B1	53	58	0
66	4.4431	4.48183	G2	60	58	0
67	4.60336	4.64877	G2	68	64	0
68	4.60737	4.64743	B1	57	62	0
69	4.78899	4.85844	B3	63	57	0
70	4.79834	4.83573	B1	50	58	0
71	4.79967	4.8384	G2	54	55	0
72	4.85309	4.91586	A3	68	64	0
73	4.94658	5.09081	G3	64	61	0
74	4.95058	4.99332	G2	67	63	0
75	4.95325	4.98931	B1	58	60	0
76	5.12152	5.16826	G2	66	62	0
77	5.12686	5.16826	B1	54	64	0
78	5.30181	5.34455	G2	63	61	0
79	5.30849	5.34722	B1	48	56	0
80	5.47142	5.50881	B1	53	58	0
81	5.47542	5.51014	G2	64	59	0
82	5.59294	5.64636	C#6	71	67	0
83	5.64236	5.69711	G2	62	62	0
84	5.64636	6.07905	D6	76	59	0
85	5.65037	5.70245	B1	47	52	0
86	5.82531	5.86538	G2	62	60	0
87	5.82932	5.86671	B1	51	58	0
88	5.99893	6.03632	G2	58	56	0
89	6.00026	6.03765	B1	49	56	0
90	6.07238	6.14449	C6	60	60	0
91	6.1485	6.20459	B5	64	62	0
92	6.16853	6.20859	B1	46	55	0
93	6.1712	6.2126	G2	52	53	0
94	6.22328	6.27537	A5	67	63	0
95	6.32344	6.37019	B1	55	63	0
96	6.32612	6.37286	G2	59	61	0
97	6.32612	6.49305	G5	60	59	0
98	6.51842	6.55849	B1	46	57	0
99	6.51842	6.56116	G2	50	54	0
100	6.68936	6.73878	G2	62	60	0
101	6.69337	6.73343	B1	51	58	0
102	6.86431	6.90972	G2	69	62	0
103	6.87232	6.92173	B1	55	59	0
104	7.05128	7.09267	Bb2	55	64	0
105	7.05528	7.10069	D3	55	68	0
106	7.05795	7.09668	F2	46	51	0
107	7.06597	7.10736	Bb1	42	52	0
