//Version: PianoRoll_v170101
0	2.04914	2.20192	C2	36	80	0
1	2.2532	2.29594	C3	37	80	0
2	2.25641	2.28846	G2	24	80	0
3	2.26389	2.30662	E3	34	80	0
4	2.44444	2.5	C2	38	80	0
5	2.45192	2.49786	C3	32	80	0
6	2.46047	2.50641	E3	46	80	0
7	2.61752	2.66773	C2	42	80	0
8	2.6282	2.6656	C3	44	80	0
9	2.63995	2.67628	E3	42	80	0
10	2.7938	2.85363	C3	48	80	0
11	2.79914	2.85897	E3	52	80	0
12	2.81517	2.86004	C2	44	80	0
13	2.82372	2.85683	G2	32	80	0
14	2.98077	3.0235	C3	51	80	0
15	2.98611	3.02671	E3	44	80	0
16	3.00107	3.03953	C2	43	80	0
17	3.00427	3.02884	G2	38	80	0
18	3.15705	3.21901	E3	45	80	0
19	3.15705	3.2126	C3	46	80	0
20	3.18162	3.22436	C2	43	80	0
21	3.18269	3.21047	G2	36	80	0
22	3.34401	3.39316	C3	47	80	0
23	3.35897	3.41346	E3	39	80	0
24	3.36324	3.40491	C2	38	80	0
25	3.53098	3.59936	E3	47	80	0
26	3.53205	3.5876	C3	47	80	0
27	3.54807	3.58974	C2	46	80	0
28	3.71795	3.76068	C3	49	80	0
29	3.72115	3.76709	E3	52	80	0
30	3.72329	3.76389	C2	50	80	0
31	3.76068	3.76602	G2	11	80	0
32	3.89102	3.94444	C3	52	80	0
33	3.89209	3.94978	E3	50	80	0
34	3.89423	3.94658	C2	51	80	0
35	4.06837	4.11645	C3	57	80	0
36	4.06944	4.12393	E3	57	80	0
37	4.07585	4.11324	C2	50	80	0
38	4.23931	4.28418	C2	54	80	0
39	4.23931	4.28846	C3	60	80	0
40	4.24038	4.29807	E3	57	80	0
41	4.26388	4.28739	G2	38	80	0
42	4.43055	4.4829	E3	59	80	0
43	4.43162	4.47435	C3	55	80	0
44	4.4391	4.47649	G2	54	80	0
45	4.4391	4.48504	C2	51	80	0
46	4.60683	4.66025	F#3	63	80	0
47	4.61538	4.66239	C2	55	80	0
48	4.62606	4.6688	D3	48	80	0
49	4.63141	4.66987	A2	42	80	0
50	4.76388	4.82585	F#3	60	80	0
51	4.78525	4.83012	A2	52	80	0
52	4.79166	4.8376	C2	51	80	0
53	4.80128	4.84081	D3	35	80	0
54	4.97329	5.5438	G3	67	80	0
55	4.99038	5.83012	D3	41	80	0
56	4.99786	5.04166	B1	51	80	0
57	5.00427	5.03205	G2	40	80	0
58	5.16452	5.20405	G2	51	80	0
59	5.18055	5.21688	B1	42	80	0
60	5.34935	5.41666	G2	42	80	0
61	5.35149	5.42841	B1	47	80	0
62	5.56303	5.61431	G2	44	80	0
63	5.57158	5.63781	B3	47	80	0
64	5.57478	5.62393	B1	46	80	0
65	5.64423	5.74679	A3	56	80	0
66	5.72328	5.86431	G3	53	80	0
67	5.74893	5.80234	G2	55	80	0
68	5.7564	5.81089	B1	51	80	0
69	5.94444	5.98611	G2	48	80	0
70	5.94978	6.00213	B1	52	80	0
71	6.12179	6.17521	G2	52	80	0
72	6.13354	6.18375	B1	50	80	0
73	6.33012	6.40598	B1	48	80	0
74	6.33546	6.39743	G2	39	80	0
75	6.43589	6.53952	C#6	51	80	0
76	6.50534	7.0438	D6	67	80	0
77	6.53846	6.57585	G2	52	80	0
78	6.54273	6.58867	B1	52	80	0
79	6.70192	6.74465	G2	53	80	0
80	6.71901	6.76816	B1	49	80	0
81	6.88888	6.93055	G2	42	80	0
82	6.90277	6.95619	B1	49	80	0
83	6.9829	7.14422	C6	55	80	0
84	7.07264	7.18589	B5	52	80	0
85	7.07478	7.12499	G2	45	80	0
86	7.08653	7.14316	B1	50	80	0
87	7.16239	7.33333	A5	57	80	0
88	7.26816	7.31196	G2	48	80	0
89	7.27457	7.4829	G5	50	80	0
90	7.27777	7.33119	B1	48	80	0
91	7.48183	7.52029	G2	44	80	0
92	7.48504	7.53632	B1	51	80	0
93	7.672	7.71474	G2	43	80	0
94	7.67734	7.73183	B1	48	80	0
95	7.86431	7.89422	G2	41	80	0
96	7.87499	7.9188	B1	43	80	0
97	8.07798	8.13461	Bb1	45	80	0
98	8.08439	8.13247	Bb2	30	80	0
99	8.08546	8.13568	D3	29	80	0
100	8.08974	8.12927	F2	26	80	0
101	8.26815	8.30768	D3	39	80	0
102	8.27029	8.31089	Bb1	41	80	0
103	8.27563	8.31196	Bb2	36	80	0
104	8.2767	8.32157	F2	30	80	0
105	8.46367	8.50533	Bb2	45	80	0
106	8.46474	8.51815	D3	42	80	0
107	8.46901	8.51815	F2	33	80	0
108	8.47115	8.51709	Bb1	42	80	0
109	8.63995	8.68162	Bb2	44	80	0
110	8.65918	8.70405	F2	35	80	0
111	8.66132	8.70405	Bb1	43	80	0
112	8.66132	8.70191	D3	42	80	0
113	8.82371	8.88354	Bb2	43	80	0
114	8.83546	8.88995	F2	46	80	0
115	8.83867	8.89315	D3	46	80	0
116	8.8408	8.89209	Bb1	48	80	0
117	9.02029	9.07585	Bb2	50	80	0
118	9.0235	9.07905	F2	49	80	0
119	9.02991	9.08653	Bb1	50	80	0
120	9.03311	9.07905	D3	40	80	0
121	9.21687	9.26388	Bb2	43	80	0
122	9.21794	9.26602	F2	44	80	0
123	9.22435	9.28097	D3	47	80	0
124	9.22542	9.27777	Bb1	49	80	0
125	9.40918	9.4658	Bb2	47	80	0
126	9.4252	9.46901	F2	44	80	0
127	9.42841	9.47649	D3	46	80	0
128	9.43268	9.47649	Bb1	46	80	0
129	9.60469	9.66452	Bb1	55	80	0
130	9.60469	9.66666	F2	49	80	0
131	9.6079	9.66559	Bb2	51	80	0
132	9.61003	9.66879	D3	48	80	0
133	9.79486	9.84614	Bb2	49	80	0
134	9.797	9.84614	F2	48	80	0
135	9.80234	9.85469	D3	45	80	0
136	9.80448	9.85149	Bb1	47	80	0
137	9.97862	10.032	F2	51	80	0
138	9.98396	10.0417	D3	49	80	0
139	9.98503	10.0374	Bb1	52	80	0
140	9.9861	10.0395	Bb2	47	80	0
141	10.1677	10.2137	Bb1	56	80	0
142	10.1699	10.2137	F2	50	80	0
143	10.1752	10.2276	Bb2	50	80	0
144	10.1752	10.2308	D3	47	80	0
145	10.3611	10.4273	Bb1	53	80	0
146	10.3643	10.4359	D3	57	80	0
147	10.3654	10.4252	F2	46	80	0
148	10.391	10.438	Bb2	50	80	0
149	10.5523	10.6079	D3	61	80	0
150	10.5588	10.6047	Bb2	56	80	0
151	10.5609	10.6079	F2	52	80	0
152	10.5609	10.6068	Bb1	57	80	0
153	10.7404	10.7917	Bb1	59	80	0
154	10.7468	10.7917	E3	58	80	0
155	10.7585	10.797	G2	49	80	0
156	10.7617	10.8077	C3	45	80	0
157	10.906	10.9679	E3	60	80	0
158	10.9177	10.9701	Bb1	60	80	0
159	10.9188	10.9647	G2	55	80	0
160	10.9434	10.9829	C3	38	80	0
161	11.1261	11.6976	F3	65	80	0
162	11.1432	11.1912	F2	45	80	0
163	11.1442	11.1934	A1	50	80	0
164	11.1485	11.9562	C3	31	80	0
165	11.3162	11.3558	F2	48	80	0
166	11.329	11.3686	A1	48	80	0
167	11.5075	11.5641	F2	46	80	0
168	11.5117	11.5716	A1	51	80	0
169	11.7094	11.7628	F2	46	80	0
170	11.7179	11.7682	A1	47	80	0
171	11.7254	11.7863	A3	48	80	0
172	11.7917	11.8974	G3	57	80	0
173	11.8739	11.9904	F3	52	80	0
174	11.8921	11.9562	F2	51	80	0
175	11.8996	11.9551	A1	55	80	0
176	12.0823	12.1378	F2	50	80	0
177	12.0865	12.1378	A1	54	80	0
178	12.2682	12.3226	F2	51	80	0
179	12.2778	12.3237	A1	50	80	0
180	12.4808	12.5214	F2	41	80	0
181	12.4829	12.5342	A1	50	80	0
182	12.5887	12.6987	B5	54	80	0
183	12.656	12.7179	F2	49	80	0
