//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.50507	1.55849	C2	53	58	0	0	0	P1-1-0	0	0
1	1.67067	1.73744	C2	38	55	0	0	197	P1-1-3	0	-
2	1.67334	1.7094	E3	44	52	0	0	197	P1-1-2	0	-
3	1.68937	1.73878	C3	29	32	0	0	197	P1-1-1	0	-
4	1.6907	1.72008	G2	39	51	0	0	197	P1-1-4	0	-
5	1.84829	1.88969	E3	39	53	0	0	394	P1-1-6	0	-
6	1.85897	1.90171	C3	39	45	0	0	394	P1-1-5	0	-
7	1.86031	1.91907	C2	37	59	0	0	394	P1-1-7	0	-
8	1.86164	1.91239	G2	51	59	0	0	394	P1-1-8	0	-
9	2.0219	2.06063	E3	44	56	0	0	592	P1-1-10	0	-
10	2.03793	2.07932	C3	41	34	0	0	592	P1-1-9	0	-
11	2.03793	2.08867	C2	38	53	0	0	592	P1-1-11	0	-
12	2.04193	2.082	G2	36	48	0	0	592	P1-1-12	0	-
13	2.21688	2.26629	C3	49	55	0	0	789	P1-1-13	0	-
14	2.21955	2.28098	C2	44	59	0	0	789	P1-1-15	0	-
15	2.22088	2.27697	G2	50	59	0	0	789	P1-1-16	0	-
16	2.22222	2.26763	E3	38	62	0	0	789	P1-1-14	0	-
17	2.39583	2.42788	E3	49	56	0	0	986	P1-1-18	0	-
18	2.39583	2.44925	G2	41	51	0	0	986	P1-1-20	0	-
19	2.39717	2.45192	C2	40	55	0	0	986	P1-1-19	0	-
20	2.4172	2.47062	C3	26	31	0	0	986	P1-1-17	0	-
21	2.56009	2.59882	E3	38	55	0	0	1184	P1-1-22	0	-
22	2.56143	2.6282	C2	42	57	0	0	1184	P1-1-23	0	-
23	2.57478	2.62286	G2	41	58	0	0	1184	P1-1-24	0	-
24	2.59214	2.63889	C3	36	33	0	0	1184	P1-1-21	0	-
25	2.74038	2.78045	E3	43	56	0	0	1381	P1-1-26	0	-
26	2.74839	2.80048	C2	42	57	0	0	1381	P1-1-27	0	-
27	2.75641	2.7938	G2	47	55	0	0	1381	P1-1-28	0	-
28	2.81517	2.86325	C3	3	28	0	0	1381	P1-1-25	0	-
29	2.91666	2.96474	E3	52	60	0	0	1578	P1-1-30	0	-
30	2.91666	2.96207	G2	45	52	0	0	1578	P1-1-32	0	-
31	2.92601	2.96875	C2	53	60	0	0	1578	P1-1-31	0	-
32	3.09161	3.15571	C2	44	58	0	0	1776	P1-1-35	0	-
33	3.09829	3.13167	E3	51	57	0	0	1776	P1-1-34	0	-
34	3.09962	3.14102	G2	47	54	0	0	1776	P1-1-36	0	-
35	3.26923	3.32799	E3	44	62	0	0	1973	P1-1-38	0	-
36	3.28926	3.33333	G2	39	56	0	0	1973	P1-1-40	0	-
37	3.2906	3.33734	C2	52	59	0	0	1973	P1-1-39	0	-
38	3.34936	3.39476	C3	3	27	0	0	1973	P1-1-37	0	-
39	3.44952	3.50293	C2	55	61	0	0	2171	P1-1-43	0	-
40	3.45619	3.49492	E3	56	61	0	0	2171	P1-1-42	0	-
41	3.45886	3.49626	G2	52	56	0	0	2171	P1-1-44	0	-
42	3.62046	3.67521	C2	56	60	0	0	2368	P1-1-47	0	-
43	3.62046	3.67655	G2	53	61	0	0	2368	P1-1-48	0	-
44	3.62713	3.67254	E3	53	62	0	0	2368	P1-1-46	0	-
45	3.78605	3.82879	E3	61	64	0	0	2565	P1-1-50	0	-
46	3.79674	3.84214	C2	50	60	0	0	2565	P1-1-51	0	-
47	3.80074	3.8368	G2	52	56	0	0	2565	P1-1-52	0	-
48	3.96634	4.01175	C2	60	60	0	0	2763	P1-1-55	0	-
49	3.97302	4.00374	F#3	57	61	0	0	2763	P1-1-54	0	-
50	3.98237	4.01308	A2	58	39	0	0	2763	P1-1-56	0	-
51	4.12393	4.18669	C2	59	62	0	0	2960	P1-1-59	0	-
52	4.12526	4.16666	A2	57	57	0	0	2960	P1-1-60	0	-
53	4.13461	4.19471	F#3	54	66	0	0	2960	P1-1-58	0	-
54	4.32024	4.77697	G3	71	46	0	0	3157	P1-1-62	0	-
55	4.32291	4.36164	B1	64	61	0	0	3157	P1-1-63	0	-
56	4.33093	4.36164	G2	53	51	0	0	3157	P1-1-64	0	-
57	4.34962	4.39636	D3	30	33	0	0	3157	P1-1-61	0	-
58	4.47115	4.52857	G2	57	61	0	0	3355	P1-1-66	0	-
59	4.47516	4.52991	B1	58	60	0	0	3355	P1-1-65	0	-
60	4.64476	4.6915	B1	56	62	0	0	3552	P1-1-67	0	-
61	4.65277	4.68883	G2	53	57	0	0	3552	P1-1-68	0	-
62	4.82104	4.87713	B1	55	60	0	0	3750	P1-1-70	0	-
63	4.82104	4.87313	G2	52	57	0	0	3750	P1-1-71	0	-
64	4.83974	4.88782	B3	46	54	0	0	3750	P1-1-69	0	-
65	4.90518	4.96527	A3	52	64	0	0	3848	P1-1-72	0	-
66	5	5.05876	G2	54	61	0	0	3947	P1-1-75	0	-
67	5	5.03071	G3	54	61	0	0	3947	P1-1-73	0	-
68	5.00934	5.05608	B1	52	62	0	0	3947	P1-1-74	0	-
69	5.19497	5.24171	G2	56	55	0	0	4144	P1-1-77	0	-
70	5.20165	5.24171	B1	45	54	0	0	4144	P1-1-76	0	-
71	5.36591	5.40865	B1	44	54	0	0	4342	P1-1-78	0	-
72	5.36858	5.40731	G2	49	53	0	0	4342	P1-1-79	0	-
73	5.53285	5.57291	B1	49	56	0	0	4539	P1-1-80	0	-
74	5.53552	5.57692	G2	43	53	0	0	4539	P1-1-81	0	-
75	5.66506	5.69978	C#6	59	67	0	0	4736	P1-1-82	0	-
76	5.68376	5.73717	B1	61	61	0	0	4736	P1-1-83	0	-
77	5.68776	5.73584	G2	62	61	0	0	4736	P1-1-84	0	-
78	5.69177	6.12446	D6	71	56	0	0	4934	P1-1-85	0	-
79	5.85069	5.90945	G2	53	59	0	0	4934	P1-1-87	0	-
80	5.8587	5.90678	B1	53	63	0	0	4934	P1-1-86	0	-
81	6.02964	6.07238	B1	51	58	0	0	5131	P1-1-88	0	-
82	6.03498	6.07371	G2	52	54	0	0	5131	P1-1-89	0	-
83	6.17788	6.28071	C6	45	54	0	0	5230	P1-1-90	0	-
84	6.20726	6.26869	G2	56	60	0	0	5328	P1-1-93	0	-
85	6.21127	6.26869	B1	51	60	0	0	5328	P1-1-92	0	-
86	6.254	6.33279	B5	56	59	0	0	5328	P1-1-91	0	-
87	6.34348	6.40224	A5	61	58	0	0	5427	P1-1-94	0	-
88	6.4009	6.45566	G2	53	60	0	0	5526	P1-1-97	0	-
89	6.40491	6.45833	B1	51	63	0	0	5526	P1-1-96	0	-
90	6.41826	6.45165	G5	63	67	0	0	5526	P1-1-95	0	-
91	6.58386	6.62927	B1	53	61	0	0	5723	P1-1-98	0	-
92	6.58787	6.62793	G2	45	53	0	0	5723	P1-1-99	0	-
93	6.75079	6.81223	B1	51	61	0	0	5921	P1-1-100	0	-
94	6.75079	6.81223	G2	51	62	0	0	5921	P1-1-101	0	-
95	6.94177	6.97115	B1	48	52	0	0	6118	P1-1-102	0	-
96	6.94444	6.97515	G2	43	37	0	0	6118	P1-1-103	0	-
97	7.10069	7.16613	D3	57	61	0	0	6315	P1-1-105	0	-
98	7.11938	7.16212	Bb1	51	49	0	0	6315	P1-1-106	0	-
99	7.12072	7.16078	Bb2	44	37	0	0	6315	P1-1-104	0	-
100	7.27296	7.32505	Bb1	61	63	0	0	6513	P1-1-110	0	-
101	7.27964	7.32371	Bb2	51	60	0	0	6513	P1-1-108	0	-
102	7.29433	7.33974	D3	46	62	0	0	6513	P1-1-109	0	-
103	7.44123	7.49999	Bb1	52	63	0	0	6710	P1-1-114	0	-
104	7.45592	7.49198	Bb2	48	55	0	0	6710	P1-1-112	0	-
105	7.45993	7.51068	D3	55	63	0	0	6710	P1-1-113	0	-
106	7.62953	7.68829	D3	51	62	0	0	6907	P1-1-117	0	-
107	7.6322	7.68963	Bb1	53	61	0	0	6907	P1-1-118	0	-
108	7.64689	7.67761	Bb2	39	57	0	0	6907	P1-1-116	0	-
109	7.81249	7.87927	D3	57	60	0	0	7105	P1-1-121	0	-
110	7.81516	7.87659	Bb1	55	62	0	0	7105	P1-1-122	0	-
111	7.81783	7.86858	Bb2	45	64	0	0	7105	P1-1-120	0	-
112	7.85122	7.87793	F2	6	33	0	0	7105	P1-1-123	0	-
113	8.00881	8.06089	Bb1	51	62	0	0	7302	P1-1-126	0	-
114	8.01014	8.04353	Bb2	44	52	0	0	7302	P1-1-124	0	-
115	8.01014	8.05688	D3	43	61	0	0	7302	P1-1-125	0	-
116	8.02884	8.08359	F2	17	29	0	0	7302	P1-1-127	0	-
117	8.19177	8.23984	Bb2	41	59	0	0	7500	P1-1-128	0	-
118	8.1931	8.24919	D3	57	61	0	0	7500	P1-1-129	0	-
119	8.20111	8.25186	Bb1	50	63	0	0	7500	P1-1-130	0	-
120	8.22515	8.25587	F2	17	33	0	0	7500	P1-1-131	0	-
121	8.36938	8.41479	Bb2	56	61	0	0	7697	P1-1-132	0	-
122	8.36938	8.42681	D3	52	62	0	0	7697	P1-1-133	0	-
123	8.37205	8.42948	Bb1	56	61	0	0	7697	P1-1-134	0	-
124	8.37873	8.4228	F2	37	48	0	0	7697	P1-1-135	0	-
125	8.55501	8.61511	D3	53	62	0	0	7894	P1-1-137	0	-
126	8.55768	8.60042	F2	42	47	0	0	7894	P1-1-139	0	-
127	8.55902	8.61377	Bb1	55	61	0	0	7894	P1-1-138	0	-
128	8.56169	8.60576	Bb2	49	61	0	0	7894	P1-1-136	0	-
129	8.73664	8.79006	D3	49	63	0	0	8092	P1-1-141	0	-
130	8.73931	8.78471	Bb1	53	63	0	0	8092	P1-1-142	0	-
131	8.74064	8.78605	F2	35	33	0	0	8092	P1-1-143	0	-
132	8.74198	8.7767	Bb2	50	57	0	0	8092	P1-1-140	0	-
133	8.90491	8.95565	Bb1	56	61	0	0	8289	P1-1-146	0	-
134	8.90491	8.94497	F2	50	51	0	0	8289	P1-1-147	0	-
135	8.90758	8.96634	D3	61	62	0	0	8289	P1-1-145	0	-
136	8.91158	8.95699	Bb2	49	64	0	0	8289	P1-1-144	0	-
137	9.07585	9.12793	F2	51	55	0	0	8486	P1-1-151	0	-
138	9.07985	9.13995	D3	53	64	0	0	8486	P1-1-149	0	-
139	9.08386	9.13461	Bb1	55	61	0	0	8486	P1-1-150	0	-
140	9.08786	9.12526	Bb2	50	60	0	0	8486	P1-1-148	0	-
141	9.27216	9.31489	F2	52	55	0	0	8684	P1-1-155	0	-
142	9.27483	9.32691	Bb1	56	61	0	0	8684	P1-1-154	0	-
143	9.27884	9.33893	D3	65	60	0	0	8684	P1-1-153	0	-
144	9.28819	9.32958	Bb2	49	62	0	0	8684	P1-1-152	0	-
145	9.44176	9.48049	F2	57	53	0	0	8881	P1-1-159	0	-
146	9.45111	9.49785	Bb1	59	64	0	0	8881	P1-1-158	0	-
147	9.45645	9.50186	D3	52	65	0	0	8881	P1-1-157	0	-
148	9.4658	9.49919	Bb2	41	37	0	0	8881	P1-1-156	0	-
149	9.61671	9.67146	Bb1	59	62	0	0	9078	P1-1-162	0	-
150	9.62472	9.68081	E3	62	61	0	0	9078	P1-1-161	0	-
151	9.64476	9.67814	G2	40	36	0	0	9078	P1-1-163	0	-
152	9.65677	9.69684	C3	40	34	0	0	9078	P1-1-160	0	-
153	9.79166	9.84775	Bb1	56	64	0	0	9276	P1-1-166	0	-
154	9.80501	9.83973	E3	50	62	0	0	9276	P1-1-165	0	-
155	9.81035	9.85442	G2	33	34	0	0	9276	P1-1-167	0	-
156	9.9666	10.3619	F3	71	52	0	0	9473	P1-1-169	0	-
157	9.97862	10.0227	A1	63	62	0	0	9473	P1-1-170	0	-
158	9.99465	10.0227	F2	53	38	0	0	9473	P1-1-171	0	-
159	10.012	10.6076	C3	37	4	0	0	9473	P1-1-168	0	-
160	10.1469	10.2137	A1	65	61	0	0	9671	P1-1-172	0	-
161	10.1482	10.2083	F2	58	61	0	0	9671	P1-1-173	0	-
162	10.3352	10.3926	A1	63	62	0	0	9868	P1-1-174	0	-
163	10.3379	10.3899	F2	57	63	0	0	9868	P1-1-175	0	-
164	10.5168	10.5689	F2	56	57	0	0	10065	P1-1-178	0	-
165	10.5182	10.5702	A1	56	63	0	0	10065	P1-1-177	0	-
166	10.5302	10.5796	A3	46	57	0	0	10065	P1-1-176	0	-
167	10.5916	10.6864	G3	55	57	0	0	10164	P1-1-179	0	-
168	10.6837	10.7292	F3	61	60	0	0	10263	P1-1-180	0	-
169	10.6984	10.7479	A1	57	63	0	0	10263	P1-1-181	0	-
170	10.6984	10.7479	F2	54	59	0	0	10263	P1-1-182	0	-
171	10.8707	10.9161	A1	62	64	0	0	10460	P1-1-183	0	-
172	10.8707	10.9121	F2	56	53	0	0	10460	P1-1-184	0	-
173	11.0336	11.0871	F2	58	60	0	0	10657	P1-1-186	0	-
174	11.039	11.0924	A1	57	63	0	0	10657	P1-1-185	0	-
175	11.2206	11.2633	A1	61	62	0	0	10855	P1-1-187	0	-
176	11.2206	11.2593	F2	50	51	0	0	10855	P1-1-188	0	-
177	11.3702	11.4289	B5	62	61	0	0	11052	P1-1-189	0	-
178	11.3902	11.4196	F2	53	54	0	0	11052	P1-1-191	0	-
179	11.3969	11.441	G#1	67	62	0	0	11052	P1-1-190	0	-
