//Version: PianoRoll_v170101
0	0.51282	0.555555	C2	55	63	0
1	0.695779	0.742521	G2	43	63	0
2	0.706463	0.761217	C2	39	61	0
3	0.714476	0.750533	E3	48	60	0
4	0.714476	0.751869	C3	51	58	0
5	0.873397	0.921473	C3	54	64	0
6	0.877403	0.929486	E3	48	64	0
7	0.880074	0.922809	G2	45	60	0
8	0.890758	0.934828	C2	48	60	0
9	1.04834	1.09508	C3	52	65	0
10	1.04834	1.09642	E3	52	64	0
11	1.05235	1.09508	G2	41	58	0
12	1.06971	1.11512	C2	42	58	0
13	1.23931	1.29006	C3	48	63	0
14	1.24599	1.30342	G2	43	61	0
15	1.24599	1.2914	E3	40	61	0
16	1.25133	1.31544	C2	43	61	0
17	1.44364	1.48638	C3	51	63	0
18	1.44631	1.48905	E3	43	60	0
19	1.457	1.4984	G2	46	62	0
20	1.49572	1.55315	C2	24	38	0
21	1.63328	1.68536	E3	47	64	0
22	1.63328	1.68002	C3	51	64	0
23	1.63728	1.68136	G2	41	60	0
24	1.69605	1.75614	C2	26	39	0
25	1.83226	1.875	C3	47	63	0
26	1.83226	1.88168	E3	48	65	0
27	1.83493	1.88435	G2	35	57	0
28	1.88034	1.93777	C2	23	39	0
29	2.01789	2.06864	C3	54	64	0
30	2.01923	2.07265	E3	53	65	0
31	2.02724	2.07665	G2	48	63	0
32	2.05929	2.10069	C2	52	62	0
33	2.2102	2.25427	C3	52	64	0
34	2.2102	2.25828	E3	51	64	0
35	2.21688	2.28766	C2	49	62	0
36	2.22489	2.27163	G2	45	63	0
37	2.40785	2.45726	C3	50	64	0
38	2.40919	2.46127	E3	50	64	0
39	2.41319	2.45593	G2	46	57	0
40	2.43857	2.4813	C2	45	56	0
41	2.59882	2.65091	G2	48	62	0
42	2.60016	2.65224	E3	53	64	0
43	2.60016	2.65892	C2	48	60	0
44	2.60016	2.64823	C3	54	65	0
45	2.79247	2.85123	E3	57	63	0
46	2.79514	2.84722	C3	58	62	0
47	2.79647	2.84588	G2	54	64	0
48	2.82185	2.86725	C2	40	60	0
49	2.97676	3.01549	C3	55	63	0
50	2.98744	3.04353	C2	50	61	0
51	2.99011	3.03018	G2	45	50	0
52	2.99145	3.03285	E3	52	66	0
53	3.17307	3.22649	D3	64	62	0
54	3.17441	3.23451	C2	51	61	0
55	3.17708	3.22516	F#3	67	63	0
56	3.18376	3.23718	A2	49	62	0
57	3.37206	3.41346	A2	52	63	0
58	3.37206	3.42548	F#3	73	62	0
59	3.38942	3.43616	C2	40	49	0
60	3.38942	3.42948	D3	56	64	0
61	3.5657	4.1266	G3	71	60	0
62	3.56837	4.32692	D3	51	46	0
63	3.57505	3.63915	B1	57	60	0
64	3.58173	3.63114	G2	52	64	0
65	3.75534	3.80742	G2	55	64	0
66	3.76736	3.81677	B1	53	59	0
67	3.94765	4.01843	B1	52	60	0
68	3.95165	4.00641	G2	52	63	0
69	4.15731	4.21207	B3	56	61	0
70	4.18269	4.22676	B1	42	57	0
71	4.18402	4.22809	G2	39	58	0
72	4.22542	4.32825	A3	63	64	0
73	4.32558	4.39903	G3	63	63	0
74	4.36031	4.4204	B1	50	60	0
75	4.36031	4.41506	G2	54	63	0
76	4.54059	4.586	G2	55	64	0
77	4.5633	4.60737	B1	42	50	0
78	4.72489	4.77029	G2	44	62	0
79	4.72622	4.77831	B1	44	60	0
80	4.93055	4.97195	G2	39	55	0
81	4.93723	4.98397	B1	42	54	0
82	5.05341	5.1055	C#6	60	63	0
83	5.09481	5.65972	D6	83	57	0
84	5.11618	5.17094	G2	36	63	0
85	5.1282	5.18028	B1	36	58	0
86	5.30582	5.37126	G2	55	62	0
87	5.31116	5.3766	B1	51	61	0
88	5.53018	5.58493	B1	33	50	0
89	5.53285	5.57825	G2	30	46	0
90	5.65705	5.74919	C6	64	60	0
91	5.73851	5.79326	G2	33	62	0
92	5.73984	5.83333	B5	66	62	0
93	5.76121	5.81997	B1	23	42	0
94	5.83066	5.93082	A5	60	64	0
95	5.94017	6.06036	G5	60	66	0
96	5.94551	6.00427	G2	43	61	0
97	5.95352	6.01094	B1	41	61	0
98	6.15117	6.19257	G2	40	56	0
99	6.15918	6.20592	B1	38	52	0
100	6.35015	6.4009	G2	45	64	0
101	6.35817	6.41292	B1	40	60	0
102	6.54513	6.5852	G2	44	58	0
103	6.5478	6.59187	B1	47	56	0
104	6.73878	6.80021	D3	55	63	0
105	6.74412	6.79754	Bb2	52	64	0
106	6.74812	6.80288	F2	53	61	0
107	6.75747	6.82425	Bb1	50	62	0
108	6.93242	6.9845	F2	57	62	0
109	6.93242	6.98317	Bb2	54	64	0
110	6.9431	6.99118	D3	51	64	0
111	6.95646	7.0072	Bb1	54	63	0
112	7.13541	7.21554	Bb1	55	60	0
113	7.13675	7.1915	F2	50	62	0
114	7.13942	7.19417	Bb2	54	64	0
115	7.14743	7.19551	D3	48	64	0
116	7.34641	7.41185	Bb1	57	59	0
117	7.35042	7.40117	D3	52	64	0
118	7.35042	7.40384	F2	41	56	0
119	7.35309	7.40117	Bb2	50	63	0
120	7.54273	7.59748	Bb2	55	64	0
121	7.5454	7.60149	F2	51	61	0
122	7.55208	7.60015	D3	52	64	0
123	7.55341	7.61217	Bb1	51	61	0
124	7.74171	7.79647	F2	45	59	0
125	7.74438	7.80047	D3	53	64	0
126	7.74572	7.79647	Bb2	53	64	0
127	7.7564	7.81917	Bb1	49	62	0
128	7.93936	7.99412	F2	49	61	0
129	7.94337	7.99412	Bb2	53	64	0
130	7.94337	7.99412	D3	54	64	0
131	7.96741	8.01281	Bb1	44	57	0
132	8.12766	8.20913	Bb1	56	62	0
133	8.13434	8.18909	F2	47	62	0
134	8.14235	8.18909	Bb2	50	64	0
135	8.14502	8.19577	D3	53	64	0
136	8.35069	8.4041	Bb2	53	64	0
137	8.35202	8.4001	F2	46	61	0
138	8.35202	8.40277	D3	50	64	0
139	8.3587	8.42147	Bb1	51	59	0
140	8.53097	8.58172	F2	49	62	0
141	8.53632	8.59241	D3	52	63	0
142	8.54032	8.59241	Bb2	51	64	0
143	8.54566	8.59775	Bb1	59	62	0
144	8.72061	8.78338	F2	51	62	0
145	8.72462	8.79006	Bb1	50	60	0
146	8.74331	8.7954	Bb2	52	64	0
147	8.74331	8.7994	D3	51	63	0
148	8.9236	8.97301	F2	47	60	0
149	8.92627	8.99438	Bb1	50	61	0
150	8.93429	8.98637	Bb2	55	64	0
151	8.93696	8.99038	D3	55	64	0
152	9.12125	9.18402	D3	56	61	0
153	9.12259	9.16933	F2	44	62	0
154	9.12793	9.18268	Bb2	58	64	0
155	9.14128	9.1907	Bb1	44	57	0
156	9.29353	9.35629	F2	52	64	0
157	9.3189	9.38434	Bb1	51	61	0
158	9.3189	9.37766	Bb2	46	63	0
159	9.32024	9.40838	D3	66	61	0
160	9.51388	9.58332	Bb1	53	60	0
161	9.51789	9.58199	E3	60	62	0
162	9.52189	9.57531	C3	64	64	0
163	9.53525	9.57798	G2	47	60	0
164	9.6955	9.75426	E3	64	65	0
165	9.70352	9.73557	C3	59	60	0
166	9.70619	9.74625	G2	45	59	0
