//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.510683	0.568376	C2	52	61	0	0	0	P1-1-0	0	0
1	0.684828	0.728632	E3	58	65	0	0	197	P1-1-2	0	-
2	0.685897	0.728632	C3	59	64	0	0	197	P1-1-1	0	-
3	0.698717	0.737179	C2	51	58	0	0	197	P1-1-3	0	-
4	0.710469	0.751068	G2	42	54	0	0	197	P1-1-4	0	-
5	0.86111	0.90705	C2	50	61	0	0	394	P1-1-7	0	-
6	0.862179	0.909187	G2	53	65	0	0	394	P1-1-8	0	-
7	0.872862	0.918803	C3	39	52	0	0	394	P1-1-5	0	-
8	0.878204	0.923076	E3	33	54	0	0	394	P1-1-6	0	-
9	1.03953	1.09295	C3	58	61	0	0	592	P1-1-9	0	-
10	1.0406	1.08867	G2	53	65	0	0	592	P1-1-12	0	-
11	1.0406	1.08974	E3	53	65	0	0	592	P1-1-10	0	-
12	1.04273	1.08761	C2	48	59	0	0	592	P1-1-11	0	-
13	1.20726	1.25641	E3	61	63	0	0	789	P1-1-14	0	-
14	1.21261	1.25748	C3	57	63	0	0	789	P1-1-13	0	-
15	1.21581	1.26282	C2	54	63	0	0	789	P1-1-15	0	-
16	1.21581	1.26282	G2	56	64	0	0	789	P1-1-16	0	-
17	1.38568	1.4391	E3	57	64	0	0	986	P1-1-18	0	-
18	1.39209	1.44017	C3	49	64	0	0	986	P1-1-17	0	-
19	1.3985	1.4391	C2	45	56	0	0	986	P1-1-19	0	-
20	1.40384	1.44231	G2	44	55	0	0	986	P1-1-20	0	-
21	1.54487	1.59295	E3	59	64	0	0	1184	P1-1-22	0	-
22	1.55021	1.59615	C3	52	63	0	0	1184	P1-1-21	0	-
23	1.56196	1.60256	C2	45	58	0	0	1184	P1-1-23	0	-
24	1.5641	1.60363	G2	45	60	0	0	1184	P1-1-24	0	-
25	1.72008	1.77884	E3	59	65	0	0	1381	P1-1-26	0	-
26	1.72222	1.77884	C3	59	63	0	0	1381	P1-1-25	0	-
27	1.73397	1.78205	G2	52	65	0	0	1381	P1-1-28	0	-
28	1.73825	1.78205	C2	45	58	0	0	1381	P1-1-27	0	-
29	1.8985	1.94444	C3	63	62	0	0	1578	P1-1-29	0	-
30	1.89957	1.94124	G2	63	65	0	0	1578	P1-1-32	0	-
31	1.90064	1.94658	C2	60	63	0	0	1578	P1-1-31	0	-
32	1.90491	1.94551	E3	64	66	0	0	1578	P1-1-30	0	-
33	2.07265	2.13034	E3	61	65	0	0	1776	P1-1-34	0	-
34	2.0844	2.13675	C3	56	61	0	0	1776	P1-1-33	0	-
35	2.08974	2.13461	G2	53	63	0	0	1776	P1-1-36	0	-
36	2.09508	2.13461	C2	46	57	0	0	1776	P1-1-35	0	-
37	2.26282	2.31303	C3	55	63	0	0	1973	P1-1-37	0	-
38	2.26709	2.3109	C2	46	58	0	0	1973	P1-1-39	0	-
39	2.27137	2.31303	E3	57	66	0	0	1973	P1-1-38	0	-
40	2.2735	2.31196	G2	45	57	0	0	1973	P1-1-40	0	-
41	2.41987	2.49145	E3	62	62	0	0	2171	P1-1-42	0	-
42	2.42414	2.48611	C3	62	62	0	0	2171	P1-1-41	0	-
43	2.43803	2.49038	C2	55	63	0	0	2171	P1-1-43	0	-
44	2.44017	2.49145	G2	55	65	0	0	2171	P1-1-44	0	-
45	2.60577	2.66025	E3	73	65	0	0	2368	P1-1-46	0	-
46	2.60684	2.65064	C3	69	64	0	0	2368	P1-1-45	0	-
47	2.60897	2.66453	G2	66	66	0	0	2368	P1-1-48	0	-
48	2.61431	2.66453	C2	59	62	0	0	2368	P1-1-47	0	-
49	2.76602	2.81196	C3	61	63	0	0	2565	P1-1-49	0	-
50	2.77564	2.82265	E3	72	67	0	0	2565	P1-1-50	0	-
