// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.507478	C2	36	59	0	0	C2	36	33	
1	0.680555	E3	52	51	2	0.197369	E3	52	33	
2	0.686965	C2	36	41	3	0.197369	C2	36	33	
3	0.693375	C3	48	37	1	0.197369	C3	48	33	
4	0.713674	G2	43	28	4	0.197369	G2	43	33	
5	0.836538	E3	52	52	6	0.394737	E3	52	33	
6	0.838674	C2	36	59	7	0.394737	C2	36	33	
7	0.847221	C3	48	48	5	0.394737	C3	48	33	
8	1.00534	C2	36	53	11	0.592105	C2	36	33	
9	1.00855	E3	52	52	10	0.592105	E3	52	33	
10	1.01175	C3	48	45	9	0.592105	C3	48	33	
11	1.02564	G2	43	10	12	0.592105	G2	43	33	
12	1.17308	C2	36	54	15	0.789474	C2	36	33	
13	1.18055	E3	52	55	14	0.789474	E3	52	33	
14	1.19017	C3	48	41	13	0.789474	C3	48	33	
15	1.2094	G2	43	42	16	0.789474	G2	43	33	
16	1.34936	C2	36	56	19	0.986843	C2	36	33	
17	1.35363	E3	52	52	18	0.986843	E3	52	33	
18	1.36325	C3	48	38	17	0.986843	C3	48	33	
19	1.37286	G2	43	49	20	0.986843	G2	43	33	
20	1.51496	C2	36	58	23	1.18421	C2	36	33	
21	1.51602	G2	43	55	24	1.18421	G2	43	33	
22	1.51923	E3	52	57	22	1.18421	E3	52	33	
23	1.52991	C3	48	38	21	1.18421	C3	48	33	
24	1.69017	C2	36	54	27	1.38158	C2	36	33	
25	1.69017	G2	43	52	28	1.38158	G2	43	33	
26	1.69124	E3	52	55	26	1.38158	E3	52	33	
27	1.69872	C3	48	44	25	1.38158	C3	48	33	
28	1.86645	G2	43	51	32	1.57895	G2	43	33	
29	1.86752	C2	36	50	31	1.57895	C2	36	33	
30	1.86752	E3	52	54	30	1.57895	E3	52	33	
31	1.87713	C3	48	45	29	1.57895	C3	48	33	
32	2.03739	E3	52	57	34	1.77632	E3	52	33	
33	2.04487	G2	43	51	36	1.77632	G2	43	33	
34	2.04807	C2	36	51	35	1.77632	C2	36	33	
35	2.04807	C3	48	46	33	1.77632	C3	48	33	
36	2.2126	G2	43	51	40	1.97369	G2	43	33	
37	2.21367	C2	36	52	39	1.97369	C2	36	33	
38	2.21474	E3	52	57	38	1.97369	E3	52	33	
39	2.22222	C3	48	45	37	1.97369	C3	48	33	
40	2.3782	G2	43	55	44	2.17105	G2	43	33	
41	2.38034	C2	36	56	43	2.17105	C2	36	33	
42	2.38354	E3	52	55	42	2.17105	E3	52	33	
43	2.39102	C3	48	47	41	2.17105	C3	48	33	
44	2.55448	G2	43	52	48	2.36842	G2	43	33	
45	2.55448	E3	52	57	46	2.36842	E3	52	33	
46	2.55555	C2	36	56	47	2.36842	C2	36	33	
47	2.5641	C3	48	47	45	2.36842	C3	48	33	
48	2.71795	E3	52	58	50	2.56579	E3	52	33	
49	2.71901	G2	43	55	52	2.56579	G2	43	33	
50	2.72222	C2	36	50	51	2.56579	C2	36	33	
51	2.72649	C3	48	52	49	2.56579	C3	48	33	
52	2.8782	C2	36	58	55	2.76316	C2	36	33	
53	2.88995	F#3	54	67	54	2.76316	F#3	54	33	
54	2.89423	A2	45	53	56	2.76316	A2	45	33	
55	2.92521	D3	50	20	53	2.76316	D3	50	33	
56	3.03739	F#3	54	67	58	2.96053	F#3	54	33	
57	3.04914	A2	45	54	60	2.96053	A2	45	33	
58	3.05021	C2	36	52	59	2.96053	C2	36	33	
59	3.22436	G2	43	56	64	3.1579	G2	43	33	
60	3.22436	G3	55	63	62	3.1579	G3	55	33	
61	3.23504	B1	35	49	63	3.1579	B1	35	33	
62	3.25748	D3	50	50	61	3.1579	D3	50	33	
63	3.39423	G2	43	53	66	3.35526	G2	43	33	
64	3.39636	B1	35	52	65	3.35526	B1	35	33	
65	3.56517	G2	43	56	68	3.55263	G2	43	33	
66	3.56837	B1	35	51	67	3.55263	B1	35	33	
67	3.73183	G2	43	53	71	3.75	G2	43	33	
68	3.74465	B1	35	46	70	3.75	B1	35	33	
69	3.74572	B3	59	63	69	3.75	B3	59	33	
70	3.82051	A3	57	63	72	3.84869	A3	57	33	
71	3.89957	G2	43	51	75	3.94737	G2	43	33	
72	3.90064	B1	35	51	74	3.94737	B1	35	33	
73	3.90277	G3	55	66	73	3.94737	G3	55	33	
74	4.06089	G2	43	58	77	4.14474	G2	43	33	
75	4.06944	B1	35	47	76	4.14474	B1	35	33	
76	4.23718	G2	43	50	79	4.34211	G2	43	33	
77	4.23824	B1	35	49	78	4.34211	B1	35	33	
78	4.40705	G2	43	47	81	4.53948	G2	43	33	
79	4.42521	B1	35	39	80	4.53948	B1	35	33	
80	4.55448	C#6	85	77	82	4.73684	C#6	85	33	
81	4.55662	G2	43	55	84	4.73684	G2	43	33	
82	4.58119	B1	35	50	83	4.73684	B1	35	33	
83	4.5876	D6	86	77	85	4.93421	D6	86	33	
84	4.72542	G2	43	60	87	4.93421	G2	43	33	
85	4.73183	B1	35	55	86	4.93421	B1	35	33	
86	4.91025	B1	35	52	88	5.13158	B1	35	33	
87	4.91025	G2	43	51	89	5.13158	G2	43	33	
88	5.00427	C6	84	71	90	5.23027	C6	84	33	
89	5.09188	B1	35	48	92	5.32895	B1	35	33	
90	5.09188	G2	43	47	93	5.32895	G2	43	33	
91	5.09401	B5	83	70	91	5.32895	B5	83	33	
92	5.16559	A5	81	68	94	5.42763	A5	81	33	
93	5.25961	G2	43	58	97	5.52632	G2	43	33	
94	5.26068	B1	35	54	96	5.52632	B1	35	33	
95	5.26175	G5	79	71	95	5.52632	G5	79	33	
96	5.43055	G2	43	54	99	5.72369	G2	43	33	
97	5.44123	B1	35	47	98	5.72369	B1	35	33	
98	5.61538	G2	43	48	101	5.92105	G2	43	33	
99	5.61858	B1	35	49	100	5.92105	B1	35	33	
100	5.77136	G2	43	50	103	6.11842	G2	43	33	
101	5.78952	B1	35	49	102	6.11842	B1	35	33	
102	5.95299	F2	41	53	107	6.31579	F2	41	33	
103	5.96046	Bb1	34	48	106	6.31579	Bb1	34	33	
104	5.97008	Bb2	46	47	104	6.31579	Bb2	46	33	
105	5.97435	D3	50	41	105	6.31579	D3	50	33	
106	6.11538	Bb1	34	56	110	6.51316	Bb1	34	33	
107	6.11965	F2	41	48	111	6.51316	F2	41	33	
108	6.14102	Bb2	46	49	108	6.51316	Bb2	46	33	
109	6.14102	D3	50	47	109	6.51316	D3	50	33	
110	6.28846	F2	41	52	115	6.71053	F2	41	33	
111	6.29487	Bb1	34	53	114	6.71053	Bb1	34	33	
112	6.30234	Bb2	46	54	112	6.71053	Bb2	46	33	
113	6.30555	D3	50	57	113	6.71053	D3	50	33	
114	6.4626	F2	41	47	119	6.9079	F2	41	33	
115	6.46581	D3	50	55	117	6.9079	D3	50	33	
116	6.46687	Bb1	34	54	118	6.9079	Bb1	34	33	
117	6.47222	Bb2	46	50	116	6.9079	Bb2	46	33	
118	6.63247	Bb1	34	54	122	7.10527	Bb1	34	33	
119	6.63247	D3	50	54	121	7.10527	D3	50	33	
120	6.63354	F2	41	50	123	7.10527	F2	41	33	
121	6.64102	Bb2	46	51	120	7.10527	Bb2	46	33	
122	6.80021	F2	41	55	127	7.30263	F2	41	33	
123	6.80448	Bb1	34	52	126	7.30263	Bb1	34	33	
124	6.80982	Bb2	46	52	124	7.30263	Bb2	46	33	
125	6.80982	D3	50	49	125	7.30263	D3	50	33	
126	6.97649	Bb1	34	53	130	7.5	Bb1	34	33	
127	6.9829	F2	41	46	131	7.5	F2	41	33	
128	6.9829	D3	50	53	129	7.5	D3	50	33	
129	6.98931	Bb2	46	47	128	7.5	Bb2	46	33	
130	7.14529	F2	41	52	135	7.69737	F2	41	33	
131	7.14743	Bb1	34	52	134	7.69737	Bb1	34	33	
132	7.14957	D3	50	54	133	7.69737	D3	50	33	
133	7.15384	Bb2	46	48	132	7.69737	Bb2	46	33	
134	7.3173	Bb1	34	54	138	7.89474	Bb1	34	33	
135	7.31944	F2	41	53	139	7.89474	F2	41	33	
136	7.32051	D3	50	51	137	7.89474	D3	50	33	
137	7.32157	Bb2	46	53	136	7.89474	Bb2	46	33	
138	7.5032	Bb1	34	48	142	8.09211	Bb1	34	33	
139	7.50427	Bb2	46	53	140	8.09211	Bb2	46	33	
140	7.50427	D3	50	53	141	8.09211	D3	50	33	
141	7.50533	F2	41	47	143	8.09211	F2	41	33	
142	7.66666	F2	41	52	147	8.28948	F2	41	33	
143	7.66986	Bb1	34	54	146	8.28948	Bb1	34	33	
144	7.67414	D3	50	52	145	8.28948	D3	50	33	
145	7.67521	Bb2	46	52	144	8.28948	Bb2	46	33	
146	7.84187	Bb1	34	50	150	8.48685	Bb1	34	33	
147	7.84294	F2	41	50	151	8.48685	F2	41	33	
148	7.84615	Bb2	46	59	148	8.48685	Bb2	46	33	
149	7.84721	D3	50	52	149	8.48685	D3	50	33	
150	8.00533	Bb1	34	54	154	8.68421	Bb1	34	33	
151	8.00533	F2	41	51	155	8.68421	F2	41	33	
152	8.01068	Bb2	46	58	152	8.68421	Bb2	46	33	
153	8.01281	D3	50	55	153	8.68421	D3	50	33	
154	8.16452	F2	41	61	159	8.88158	F2	41	33	
155	8.1688	Bb2	46	61	156	8.88158	Bb2	46	33	
156	8.17627	Bb1	34	51	158	8.88158	Bb1	34	33	
157	8.17627	D3	50	53	157	8.88158	D3	50	33	
158	8.33867	Bb1	34	58	162	9.07895	Bb1	34	33	
159	8.34508	E3	52	59	161	9.07895	E3	52	33	
160	8.35256	G2	43	48	163	9.07895	G2	43	33	
161	8.35362	C3	48	47	160	9.07895	C3	48	33	
162	8.48717	Bb1	34	59	166	9.27632	Bb1	34	33	
163	8.48824	G2	43	53	167	9.27632	G2	43	33	
164	8.49465	E3	52	58	165	9.27632	E3	52	33	
165	8.49999	C3	48	55	164	9.27632	C3	48	33	
166	8.66025	C3	48	51	168	9.47369	C3	48	33	
167	8.66559	F2	41	60	171	9.47369	F2	41	33	
168	8.66666	A1	33	57	170	9.47369	A1	33	33	
169	8.67627	F3	53	58	169	9.47369	F3	53	33	
170	8.8376	A1	33	55	172	9.67106	A1	33	33	
171	8.8376	F2	41	54	173	9.67106	F2	41	33	
172	9.01067	A1	33	53	174	9.86843	A1	33	33	
173	9.01174	F2	41	53	175	9.86843	F2	41	33	
174	9.18589	F2	41	49	178	10.0658	F2	41	33	
175	9.18803	A3	57	59	176	10.0658	A3	57	33	
176	9.19123	A1	33	48	177	10.0658	A1	33	33	
177	9.27136	G3	55	61	179	10.1645	G3	55	33	
178	9.32798	F3	53	69	180	10.2632	F3	53	33	
179	9.35149	F2	41	54	182	10.2632	F2	41	33	
180	9.36324	A1	33	50	181	10.2632	A1	33	33	
181	9.52029	F2	41	55	184	10.4605	F2	41	33	
182	9.52243	A1	33	52	183	10.4605	A1	33	33	
183	9.6923	F2	41	58	186	10.6579	F2	41	33	
184	9.70619	A1	33	43	185	10.6579	A1	33	33	
185	9.86324	A1	33	52	187	10.8553	A1	33	33	
186	9.86324	F2	41	50	188	10.8553	F2	41	33	
187	10.0182	F2	41	60	191	11.0526	F2	41	33	
188	10.0235	B5	83	66	189	11.0526	B5	83	33	
189	10.0406	G#1	32	54	190	11.0526	G#1	32	33	
190	10.0427	C6	84	73	*	-1	*	-1	-1	
191	10.1923	G#1	32	60	193	11.25	G#1	32	33	
192	10.2019	F2	41	51	194	11.25	F2	41	33	
193	10.3696	G#1	32	54	195	11.4474	G#1	32	33	
194	10.3696	F2	41	55	196	11.4474	F2	41	33	
195	10.4647	Bb5	82	70	197	11.5461	Bb5	82	33	
196	10.5438	G#1	32	55	199	11.6447	G#1	32	33	
197	10.5449	G#5	80	75	198	11.6447	G#5	80	33	
198	10.5459	F2	41	51	200	11.6447	F2	41	33	
199	10.6432	G5	79	68	201	11.7434	G5	79	33	
200	10.7083	F2	41	54	204	11.8421	F2	41	33	
201	10.7158	G#1	32	55	203	11.8421	G#1	32	33	
202	10.7158	F5	77	67	202	11.8421	F5	77	33	
203	10.875	F2	41	60	206	12.0395	F2	41	33	
204	10.8857	G#1	32	56	205	12.0395	G#1	32	33	
205	11.0417	F2	41	50	208	12.2368	F2	41	33	
206	11.0577	G#1	32	43	207	12.2368	G#1	32	33	
207	11.2094	F2	41	45	210	12.4342	F2	41	33	
208	11.2425	G#1	32	36	209	12.4342	G#1	32	33	
209	11.3793	F2	41	52	213	12.6316	F2	41	6	
210	11.391	E6	88	74	211	12.6316	E6	88	36	
211	11.3974	G1	31	51	212	12.6316	G1	31	36	
212	11.4209	F6	89	77	*	-1	*	-1	-1	
213	11.5705	F2	41	50	215	12.829	F2	41	39	
214	11.5716	G1	31	52	214	12.829	G1	31	39	
215	11.734	F2	41	50	217	13.0263	F2	41	42	
216	11.735	G1	31	56	216	13.0263	G1	31	42	
217	11.9145	F2	41	50	219	13.2237	F2	41	45	
218	11.9156	G1	31	51	218	13.2237	G1	31	45	
219	12.0897	F2	41	52	222	13.4211	F2	41	48	
220	12.0929	G1	31	54	221	13.4211	G1	31	48	
221	12.266	G1	31	53	223	13.6184	G1	31	51	
222	12.266	F2	41	50	224	13.6184	F2	41	51	
223	12.4337	F2	41	57	227	13.8158	F2	41	54	
224	12.4573	G#1	32	40	226	13.8158	G#1	32	54	
225	12.4583	F6	89	61	225	13.8158	F6	89	54	
226	12.5224	Eb6	87	60	228	13.9145	Eb6	87	54	
227	12.6068	F2	41	51	231	14.0132	F2	41	57	
228	12.61	D6	86	72	229	14.0132	D6	86	57	
229	12.6442	G#1	32	25	230	14.0132	G#1	32	57	
230	12.6923	C6	84	70	232	14.1118	C6	84	57	
231	12.7607	F2	41	58	235	14.2105	F2	41	60	
232	12.7692	G1	31	61	234	14.2105	G1	31	60	
233	12.7767	B5	83	75	233	14.2105	B5	83	60	
234	12.8686	C6	84	76	236	14.3092	C6	84	60	
235	12.9252	G1	31	68	238	14.4079	G1	31	64	
236	12.9284	F2	41	61	239	14.4079	F2	41	64	
237	12.9455	D6	86	81	237	14.4079	D6	86	64	
238	13.0352	Eb6	87	84	240	14.5066	Eb6	87	64	
239	13.0929	F2	41	69	243	14.6053	F2	41	68	
240	13.11	G#1	32	70	242	14.6053	G#1	32	68	
241	13.1175	F6	89	87	241	14.6053	F6	89	68	
242	13.1944	Eb6	87	86	244	14.704	Eb6	87	68	
243	13.2511	G#1	32	80	246	14.8026	G#1	32	72	
244	13.2532	F2	41	74	247	14.8026	F2	41	72	
245	13.2596	E6	88	63	*	-1	*	-1	-1	
246	13.2756	D6	86	90	245	14.8026	D6	86	72	
247	13.3664	C6	84	90	248	14.9013	C6	84	72	
248	13.4284	F2	41	85	251	15	F2	41	76	
249	13.4337	G1	31	88	250	15	G1	31	76	
250	13.4476	B5	83	93	249	15	B5	83	76	
251	13.5929	F2	41	88	255	15.1974	F2	41	80	
252	13.5961	G1	31	91	254	15.1974	G1	31	80	
253	13.6111	D6	86	94	253	15.1974	D6	86	80	
254	13.6955	Eb6	87	91	256	15.2961	Eb6	87	80	
255	13.766	F2	41	98	259	15.3947	F2	41	84	
256	13.7692	G#1	32	95	258	15.3947	G#1	32	84	
257	13.7756	F6	89	88	257	15.3947	F6	89	84	
258	13.8547	Eb6	87	89	260	15.4934	Eb6	87	84	
259	13.9316	F2	41	91	263	15.5921	F2	41	90	
260	13.9327	G#1	32	96	262	15.5921	G#1	32	90	
261	13.9444	D6	86	84	261	15.5921	D6	86	90	
262	14.0331	C6	84	90	264	15.6908	C6	84	90	
263	14.109	G1	31	99	266	15.7895	G1	31	96	
264	14.109	F2	41	97	267	15.7895	F2	41	96	
265	14.1132	B5	83	91	265	15.7895	B5	83	96	
266	14.2073	C6	84	91	268	15.8882	C6	84	96	
267	14.2884	D6	86	91	269	15.9868	D6	86	96	
268	14.3921	Eb6	87	86	270	16.0855	Eb6	87	96	
269	14.4626	G3	55	99	273	16.1842	G3	55	105	
