//Version: PianoRoll_v170101
0	1.50507	1.55849	C2	53	58	0
1	1.67067	1.73744	C2	38	55	0
2	1.67334	1.7094	E3	44	52	0
3	1.68937	1.73878	C3	29	32	0
4	1.6907	1.72008	G2	39	51	0
5	1.84829	1.88969	E3	39	53	0
6	1.85897	1.90171	C3	39	45	0
7	1.86031	1.91907	C2	37	59	0
8	1.86164	1.91239	G2	51	59	0
9	2.0219	2.06063	E3	44	56	0
10	2.03793	2.07932	C3	41	34	0
11	2.03793	2.08867	C2	38	53	0
12	2.04193	2.082	G2	36	48	0
13	2.21688	2.26629	C3	49	55	0
14	2.21955	2.28098	C2	44	59	0
15	2.22088	2.27697	G2	50	59	0
16	2.22222	2.26763	E3	38	62	0
17	2.39583	2.42788	E3	49	56	0
18	2.39583	2.44925	G2	41	51	0
19	2.39717	2.45192	C2	40	55	0
20	2.4172	2.47062	C3	26	31	0
21	2.56009	2.59882	E3	38	55	0
22	2.56143	2.6282	C2	42	57	0
23	2.57478	2.62286	G2	41	58	0
24	2.59214	2.63889	C3	36	33	0
25	2.74038	2.78045	E3	43	56	0
26	2.74839	2.80048	C2	42	57	0
27	2.75641	2.7938	G2	47	55	0
28	2.81517	2.86325	C3	3	28	0
29	2.91666	2.96474	E3	52	60	0
30	2.91666	2.96207	G2	45	52	0
31	2.92601	2.96875	C2	53	60	0
32	3.09161	3.15571	C2	44	58	0
33	3.09829	3.13167	E3	51	57	0
34	3.09962	3.14102	G2	47	54	0
35	3.26923	3.32799	E3	44	62	0
36	3.28926	3.33333	G2	39	56	0
37	3.2906	3.33734	C2	52	59	0
38	3.34936	3.39476	C3	3	27	0
39	3.44952	3.50293	C2	55	61	0
40	3.45619	3.49492	E3	56	61	0
41	3.45886	3.49626	G2	52	56	0
42	3.62046	3.67521	C2	56	60	0
43	3.62046	3.67655	G2	53	61	0
44	3.62713	3.67254	E3	53	62	0
45	3.78605	3.82879	E3	61	64	0
46	3.79674	3.84214	C2	50	60	0
47	3.80074	3.8368	G2	52	56	0
48	3.96634	4.01175	C2	60	60	0
49	3.97302	4.00374	F#3	57	61	0
50	3.98237	4.01308	A2	58	39	0
51	4.12393	4.18669	C2	59	62	0
52	4.12526	4.16666	A2	57	57	0
53	4.13461	4.19471	F#3	54	66	0
54	4.32024	4.77697	G3	71	46	0
55	4.32291	4.36164	B1	64	61	0
56	4.33093	4.36164	G2	53	51	0
57	4.34962	4.39636	D3	30	33	0
58	4.47115	4.52857	G2	57	61	0
59	4.47516	4.52991	B1	58	60	0
60	4.64476	4.6915	B1	56	62	0
61	4.65277	4.68883	G2	53	57	0
62	4.82104	4.87713	B1	55	60	0
63	4.82104	4.87313	G2	52	57	0
64	4.83974	4.88782	B3	46	54	0
65	4.90518	4.96527	A3	52	64	0
66	5	5.05876	G2	54	61	0
67	5	5.03071	G3	54	61	0
68	5.00934	5.05608	B1	52	62	0
69	5.19497	5.24171	G2	56	55	0
70	5.20165	5.24171	B1	45	54	0
71	5.36591	5.40865	B1	44	54	0
72	5.36858	5.40731	G2	49	53	0
73	5.53285	5.57291	B1	49	56	0
74	5.53552	5.57692	G2	43	53	0
75	5.66506	5.69978	C#6	59	67	0
76	5.68376	5.73717	B1	61	61	0
77	5.68776	5.73584	G2	62	61	0
78	5.69177	6.12446	D6	71	56	0
79	5.85069	5.90945	G2	53	59	0
80	5.8587	5.90678	B1	53	63	0
81	6.02964	6.07238	B1	51	58	0
82	6.03498	6.07371	G2	52	54	0
83	6.17788	6.28071	C6	45	54	0
84	6.20726	6.26869	G2	56	60	0
85	6.21127	6.26869	B1	51	60	0
86	6.254	6.33279	B5	56	59	0
87	6.34348	6.40224	A5	61	58	0
88	6.4009	6.45566	G2	53	60	0
89	6.40491	6.45833	B1	51	63	0
90	6.41826	6.45165	G5	63	67	0
91	6.58386	6.62927	B1	53	61	0
92	6.58787	6.62793	G2	45	53	0
93	6.75079	6.81223	B1	51	61	0
94	6.75079	6.81223	G2	51	62	0
95	6.94177	6.97115	B1	48	52	0
96	6.94444	6.97515	G2	43	37	0
97	7.10069	7.16613	D3	57	61	0
98	7.11938	7.16212	Bb1	51	49	0
99	7.12072	7.16078	Bb2	44	37	0
100	7.27296	7.32505	Bb1	61	63	0
101	7.27964	7.32371	Bb2	51	60	0
102	7.29433	7.33974	D3	46	62	0
103	7.44123	7.49999	Bb1	52	63	0
104	7.45592	7.49198	Bb2	48	55	0
105	7.45993	7.51068	D3	55	63	0
106	7.62953	7.68829	D3	51	62	0
107	7.6322	7.68963	Bb1	53	61	0
108	7.64689	7.67761	Bb2	39	57	0
109	7.81249	7.87927	D3	57	60	0
110	7.81516	7.87659	Bb1	55	62	0
111	7.81783	7.86858	Bb2	45	64	0
112	7.85122	7.87793	F2	6	33	0
113	8.00881	8.06089	Bb1	51	62	0
114	8.01014	8.04353	Bb2	44	52	0
115	8.01014	8.05688	D3	43	61	0
116	8.02884	8.08359	F2	17	29	0
117	8.19177	8.23984	Bb2	41	59	0
118	8.1931	8.24919	D3	57	61	0
119	8.20111	8.25186	Bb1	50	63	0
120	8.22515	8.25587	F2	17	33	0
121	8.36938	8.41479	Bb2	56	61	0
122	8.36938	8.42681	D3	52	62	0
123	8.37205	8.42948	Bb1	56	61	0
124	8.37873	8.4228	F2	37	48	0
125	8.55501	8.61511	D3	53	62	0
126	8.55768	8.60042	F2	42	47	0
127	8.55902	8.61377	Bb1	55	61	0
128	8.56169	8.60576	Bb2	49	61	0
129	8.73664	8.79006	D3	49	63	0
130	8.73931	8.78471	Bb1	53	63	0
131	8.74064	8.78605	F2	35	33	0
132	8.74198	8.7767	Bb2	50	57	0
133	8.90491	8.95565	Bb1	56	61	0
134	8.90491	8.94497	F2	50	51	0
135	8.90758	8.96634	D3	61	62	0
136	8.91158	8.95699	Bb2	49	64	0
137	9.07585	9.12793	F2	51	55	0
138	9.07985	9.13995	D3	53	64	0
139	9.08386	9.13461	Bb1	55	61	0
140	9.08786	9.12526	Bb2	50	60	0
