//Version: PianoRoll_v170101
211	11.7329	11.8087	E6	56	57	0
212	11.7981	11.8729	G1	47	60	0
213	11.8002	11.8899	F2	34	59	0
214	11.8194	12.7991	F6	64	60	0
215	12.0171	12.0705	F2	44	60	0
216	12.0331	12.0748	G1	41	51	0
217	12.1987	12.2393	F2	49	55	0
218	12.2158	12.266	G1	35	44	0
219	12.3547	12.4134	F2	56	63	0
220	12.391	12.4412	G1	37	43	0
221	12.531	12.5769	F2	58	66	0
222	12.5652	12.6111	G1	44	51	0
223	12.7115	12.7564	F2	44	56	0
224	12.7414	12.7895	G1	33	44	0
225	12.8878	12.9412	F2	58	63	0
226	12.8996	12.9466	G#1	58	64	0
227	12.9209	12.985	F6	65	54	0
228	13.0021	13.0662	Eb6	59	64	0
229	13.0609	13.125	F2	51	61	0
230	13.0737	13.1261	G#1	51	61	0
231	13.0908	13.1431	D6	56	63	0
232	13.1731	13.2286	C6	61	56	0
233	13.2382	13.2831	F2	65	64	0
234	13.2457	13.2895	G1	57	63	0
235	13.2489	13.2927	B5	70	64	0
236	13.3397	13.4145	C6	73	60	0
237	13.406	13.4829	G1	61	59	0
238	13.4134	13.4808	F2	46	61	0
239	13.4188	13.5449	D6	78	59	0
240	13.5117	13.5823	Eb6	74	66	0
241	13.5865	13.7073	F6	88	61	0
242	13.5887	13.6389	G#1	74	64	0
243	13.5897	13.6528	F2	72	62	0
244	13.6827	13.7681	Eb6	79	63	0
245	13.7553	13.844	G#1	63	58	0
246	13.7575	13.8323	D6	83	62	0
247	13.766	13.8258	F2	62	61	0
248	13.8643	13.9573	C6	77	58	0
249	13.9359	13.9893	F2	77	67	0
250	13.937	13.9882	G1	81	66	0
251	13.9444	14.0288	B5	86	61	0
252	14.062	14.1538	C6	78	64	0
253	14.1122	14.2073	G1	65	63	0
254	14.1228	14.1966	F2	60	64	0
255	14.1474	14.2788	D6	82	63	0
256	14.2329	14.3216	Eb6	84	64	0
257	14.2949	14.3547	F2	94	65	0
258	14.297	14.3493	G#1	94	64	0
259	14.3066	14.4455	F6	94	63	0
260	14.3996	14.4925	Eb6	80	64	0
261	14.4658	14.5342	F2	75	64	0
262	14.4754	14.5459	G#1	70	59	0
263	14.4861	14.5598	D6	85	62	0
264	14.5694	14.7233	C6	84	80	0
265	14.6367	14.6752	G1	90	70	0
266	14.6367	14.6944	F2	96	66	0
267	14.6464	14.7158	B5	91	62	0
268	14.7382	14.8515	C6	69	63	0
269	14.8333	14.9882	D6	89	60	0
270	14.9252	15.0235	Eb6	87	64	0
271	14.9957	15.8365	G3	95	62	0
272	14.9978	15.4124	G2	88	62	0
273	15.0064	15.1709	F6	93	46	0
274	15.0929	15.2308	Eb6	81	65	0
275	15.1795	15.2639	D6	83	65	0
276	15.2628	15.312	C6	81	63	0
277	15.3515	15.4647	B5	83	62	0
278	15.4273	15.5523	G#5	88	65	0
279	15.5085	15.5908	G5	89	66	0
280	15.5801	15.6699	F5	86	60	0
281	15.6656	15.7895	Eb5	90	66	0
282	15.7382	15.8322	D5	90	64	0
283	15.8226	15.9156	C5	89	64	0
284	15.8333	15.906	A3	79	64	0
285	15.9028	15.9946	B3	91	64	0
286	15.9038	16.0139	B4	92	68	0
287	15.9861	16.0449	C4	86	63	0
288	15.9861	16.0449	C5	93	66	0
289	16.3611	16.4241	G4	79	64	0
290	16.3622	16.4038	G3	75	66	0
291	16.3654	16.4177	G2	73	67	0
292	16.7318	16.7842	Eb3	64	66	0
293	16.7404	16.8077	Eb2	58	60	0
294	16.7446	16.797	Eb4	68	63	0
295	17.1506	17.2329	C2	50	59	0
296	17.1645	17.2115	C3	40	60	0
297	17.1645	17.2478	C4	57	60	0
298	17.8194	19.7927	G3	43	43	0
299	17.8312	19.859	G2	33	49	0
300	17.8408	19.6431	G1	36	36	0
301	20.7275	20.766	C2	41	47	0
302	20.734	20.7831	E4	51	63	0
303	20.7436	20.7949	C3	49	62	0
304	20.844	20.8814	C4	44	56	0
305	20.9049	20.9551	E4	54	65	0
306	20.9199	20.9669	C3	48	60	0
307	20.9936	21.0459	C4	57	63	0
308	21.0043	21.0545	G3	42	62	0
309	21.0865	21.1357	C3	56	63	0
310	21.0887	21.1346	E4	52	66	0
311	21.1666	21.2137	C4	57	63	0
312	21.1773	21.2211	G3	55	64	0
313	21.2468	21.3013	C3	58	64	0
314	21.2489	21.297	E4	54	65	0
315	21.3258	21.3867	G3	63	63	0
316	21.3376	21.3878	C4	53	63	0
317	21.4092	21.4626	E4	58	63	0
318	21.4124	21.4733	C3	58	64	0
319	21.5064	21.5566	C4	55	63	0
320	21.5128	21.5619	G3	58	64	0
321	21.6068	21.6421	E4	44	62	0
322	21.6154	21.6538	C3	41	57	0
323	21.6752	21.7265	C4	55	63	0
324	21.6848	21.7404	G3	50	63	0
325	21.7607	21.8109	E4	55	63	0
326	21.7692	21.8269	C3	57	64	0
327	21.8568	21.9081	C4	54	62	0
328	21.8611	21.9145	G3	56	63	0
329	21.9369	21.9872	E4	53	64	0
330	21.9455	22	C3	53	64	0
331	22.0288	22.0801	C4	60	63	0
332	22.0384	22.0919	G3	53	64	0
333	22.11	22.1645	E4	62	65	0
334	22.1228	22.1805	C3	62	64	0
335	22.2104	22.2596	C4	55	62	0
336	22.2147	22.2692	G3	51	63	0
337	22.3055	22.3568	C3	52	64	0
338	22.3258	22.359	E4	40	54	0
339	22.3878	22.4391	G3	54	64	0
340	22.3878	22.4391	C4	56	61	0
341	22.4658	22.516	E4	56	64	0
342	22.4775	22.5246	C3	55	64	0
343	22.5481	22.6036	G3	58	64	0
344	22.5481	22.6132	C4	61	60	0
345	22.641	22.6998	C3	57	65	0
346	22.6453	22.6934	E4	61	63	0
347	22.7254	22.7852	G3	55	62	0
348	22.7425	22.7948	C4	64	63	0
349	22.8098	22.8718	C3	62	63	0
350	22.813	22.8889	E4	67	63	0
351	22.8985	22.9711	C4	68	58	0
352	22.9028	22.9562	G3	60	66	0
353	22.9765	23.0395	C3	63	63	0
354	22.9818	23.0416	E4	70	63	0
355	23.0662	23.1228	G3	66	66	0
356	23.0737	23.1271	C4	72	61	0
357	23.1506	23.2104	C3	62	64	0
358	23.1538	23.2169	F#4	76	61	0
359	23.2372	23.3184	D4	74	61	0
360	23.2436	23.2948	A3	62	64	0
361	23.3216	23.3654	F#4	76	67	0
362	23.3258	23.3782	C3	61	61	0
363	23.4006	23.4551	A3	61	62	0
364	23.4049	23.4872	D4	66	63	0
365	23.5117	24.0523	G4	59	62	0
366	23.5181	23.5854	B2	55	61	0
367	23.5235	23.5801	D3	48	61	0
368	23.6154	23.6666	G3	52	65	0
369	23.7019	23.7671	D3	58	60	0
370	23.7147	23.7649	B2	55	63	0
371	23.7895	23.8429	G3	56	64	0
372	23.8825	23.9455	D3	58	61	0
373	23.8867	23.9434	B2	54	62	0
374	23.9722	24.0267	G3	53	64	0
375	24.0684	24.1325	B2	55	61	0
376	24.0726	24.1325	D3	52	60	0
377	24.0822	24.1517	B4	62	62	0
378	24.157	24.2104	A4	65	62	0
379	24.1645	24.2147	G3	45	65	0
380	24.2553	24.3173	D3	53	60	0
381	24.2596	24.3173	B2	54	61	0
382	24.2628	24.329	G4	48	59	0
383	24.3429	24.3921	G3	53	65	0
384	24.4412	24.4839	B2	55	63	0
385	24.4412	24.4882	D3	53	62	0
386	24.5107	24.5609	G3	55	65	0
387	24.6015	24.6592	B2	56	62	0
388	24.6036	24.6613	D3	59	60	0
389	24.6891	24.7414	G3	56	66	0
390	24.7788	24.8429	D3	56	58	0
391	24.7906	24.8429	B2	48	61	0
392	24.8654	24.9166	G3	52	65	0
393	24.9134	25.0128	C#6	65	64	0
394	24.9669	25.032	D3	55	59	0
395	24.9775	25.0384	B2	52	62	0
396	24.9807	25.5	D6	76	59	0
397	25.0673	25.1154	G3	47	65	0
398	25.1538	25.2243	D3	58	58	0
399	25.1656	25.2233	B2	54	61	0
400	25.2478	25.297	G3	54	65	0
401	25.344	25.4113	D3	59	60	0
402	25.3515	25.407	B2	54	60	0
403	25.438	25.4925	G3	50	64	0
404	25.4775	25.5609	C6	68	61	0
405	25.5299	25.5886	B2	55	62	0
406	25.532	25.5972	D3	57	60	0
407	25.5587	25.6314	B5	67	63	0
408	25.6303	25.6848	G3	49	64	0
409	25.6485	25.7062	A5	64	65	0
410	25.7179	25.7831	D3	59	58	0
411	25.719	25.7788	B2	49	61	0
412	25.7404	25.9615	G5	61	62	0
413	25.813	25.8622	G3	53	66	0
414	25.906	25.9626	B2	56	63	0
415	25.9124	25.9658	D3	49	62	0
416	25.9893	26.0448	G3	61	64	0
417	26.0833	26.1378	B2	59	65	0
418	26.0865	26.1367	D3	59	61	0
419	26.1656	26.2158	G3	62	64	0
420	26.2468	26.3066	D3	62	63	0
421	26.2532	26.3237	B2	59	60	0
422	26.3098	26.3451	G3	68	67	0
423	26.4359	26.5181	F4	59	63	0
424	26.4669	26.5053	D2	49	53	0
425	26.4786	26.5267	D3	49	63	0
426	26.5427	26.5929	D4	58	62	0
427	26.6325	26.6923	F4	58	66	0
428	26.6474	26.7051	D3	58	63	0
429	26.7126	26.766	D4	66	62	0
430	26.7489	26.7927	A3	47	61	0
431	26.8151	26.86	F4	57	65	0
432	26.8183	26.8728	D3	67	64	0
433	26.8985	26.954	A3	63	60	0
434	26.9038	26.9455	D4	64	64	0
435	26.9701	27.0288	F4	57	64	0
436	26.9839	27.0438	D3	61	63	0
437	27.0641	27.1228	D4	62	62	0
438	27.0876	27.1314	A3	55	64	0
439	27.1474	27.2072	D3	68	62	0
440	27.1666	27.2115	F4	60	65	0
441	27.2446	27.2991	A3	61	61	0
442	27.2553	27.2959	D4	62	66	0
443	27.3258	27.3803	F4	56	63	0
444	27.3408	27.3899	D3	53	63	0
445	27.4145	27.4701	D4	57	61	0
446	27.4316	27.4807	A3	60	63	0
447	27.501	27.5673	D3	59	61	0
448	27.5181	27.5609	F4	53	65	0
449	27.6015	27.656	A3	55	62	0
450	27.6036	27.6528	D4	58	64	0
451	27.6698	27.7318	F4	57	61	0
452	27.7019	27.7542	D3	54	63	0
453	27.7788	27.828	D4	53	62	0
454	27.7927	27.8408	A3	55	63	0
455	27.8654	27.9263	D3	67	61	0
456	27.8771	27.922	F4	59	64	0
457	27.9508	28.0021	D4	56	61	0
458	27.9583	28.0149	A3	61	62	0
459	28.0363	28.0919	F4	54	64	0
460	28.0673	28.1132	D3	47	62	0
461	28.1292	28.1827	D4	54	63	0
462	28.156	28.203	A3	55	64	0
463	28.2339	28.2884	D3	58	64	0
464	28.2382	28.281	F4	50	66	0
465	28.3077	28.3568	D4	60	62	0
466	28.3141	28.3803	A3	61	58	0
467	28.3878	28.4498	F4	59	64	0
468	28.4027	28.4754	D3	63	61	0
469	28.4754	28.5299	D4	67	58	0
470	28.5149	28.5609	A3	58	64	0
471	28.5748	28.6228	F4	68	64	0
472	28.5897	28.6538	D3	63	61	0
473	28.6527	28.7201	D4	76	56	0
474	28.6837	28.7393	A3	58	62	0
475	28.7393	28.8023	F4	77	63	0
476	28.7532	28.8376	D3	65	62	0
477	28.8301	28.8867	D4	74	58	0
478	28.8654	28.9124	A3	61	64	0
479	28.9348	29.0053	D3	71	61	0
480	28.9583	28.9957	A4	58	66	0
481	28.9658	28.9978	G#4	22	38	0
482	29.0128	29.0726	E4	66	61	0
483	29.0406	29.0833	B3	64	64	0
484	29.094	29.1549	G#4	84	63	0
485	29.1068	29.1688	D3	62	63	0
486	29.1805	29.2339	B3	68	62	0
487	29.1848	29.2617	E4	76	49	0
488	29.281	29.8216	A4	79	64	0
489	29.2874	29.3483	E3	58	62	0
490	29.2916	29.36	C3	61	60	0
491	29.3846	29.4327	A3	62	61	0
492	29.4882	29.5384	E3	51	66	0
493	29.4989	29.5448	C3	46	62	0
494	29.5609	29.6132	A3	57	64	0
495	29.6474	29.7115	E3	61	60	0
496	29.6634	29.7126	C3	57	62	0
497	29.7425	29.7959	A3	57	63	0
498	29.828	29.9006	C3	55	61	0
499	29.8429	29.9241	C5	71	60	0
500	29.8568	29.906	E3	49	65	0
501	29.9337	29.9861	A3	52	61	0
502	29.938	29.985	B4	61	64	0
503	30.031	30.0972	E3	56	60	0
504	30.0342	30.0972	C3	54	59	0
505	30.0406	30.1154	A4	52	59	0
506	30.1175	30.173	A3	59	62	0
507	30.2254	30.282	C3	51	61	0
508	30.2286	30.2799	E3	53	64	0
509	30.3162	30.3611	A3	58	64	0
510	30.3995	30.454	E3	50	64	0
511	30.4038	30.4583	C3	55	63	0
512	30.4807	30.5288	A3	59	62	0
513	30.5726	30.6292	C3	52	61	0
514	30.5801	30.6271	E3	44	63	0
515	30.6688	30.7147	A3	57	63	0
516	30.6955	30.7735	Eb6	63	64	0
517	30.75	30.8119	C3	54	60	0
518	30.7542	30.8151	E3	50	61	0
519	30.7628	31.2542	E6	74	60	0
520	30.8418	30.8931	A3	55	63	0
521	30.9359	30.9978	E3	55	61	0
522	30.938	30.9957	C3	53	61	0
523	31.0213	31.0769	A3	59	62	0
524	31.1207	31.1752	C3	54	62	0
525	31.1207	31.1784	E3	54	63	0
526	31.2136	31.2607	A3	56	63	0
527	31.2478	31.328	D6	67	63	0
528	31.2948	31.36	C3	58	62	0
529	31.2948	31.3568	E3	56	61	0
530	31.3312	31.375	C6	68	60	0
531	31.3846	31.4401	A3	57	63	0
532	31.4049	31.4519	B5	72	62	0
533	31.4839	31.5352	C3	53	64	0
534	31.4861	31.5331	E3	56	64	0
535	31.4968	31.8547	A5	69	61	0
536	31.5748	31.6175	A3	61	63	0
537	31.6506	31.7115	C3	59	63	0
538	31.6517	31.7083	E3	58	65	0
539	31.7339	31.8109	A3	66	60	0
540	31.8258	31.8878	E3	67	63	0
541	31.8269	31.8889	C3	67	63	0
542	31.9198	31.9775	A3	70	63	0
543	32	32.0673	E3	69	63	0
544	32.0256	32.0715	C3	61	64	0
545	32.0822	32.125	A3	66	62	0
546	32.1474	32.2607	Eb6	80	65	0
547	32.1634	32.2553	C3	71	61	0
548	32.1677	32.2607	E3	66	64	0
549	32.2083	32.673	E6	88	63	0
550	32.2596	32.3504	Bb3	75	63	0
551	32.3525	32.4498	E3	63	65	0
552	32.3579	32.4465	C3	69	62	0
553	32.4658	32.5438	Bb3	67	61	0
554	32.532	32.6228	C3	73	62	0
555	32.5352	32.6378	E3	73	65	0
556	32.6389	32.7713	D6	84	63	0
557	32.6421	32.7072	Bb3	69	58	0
558	32.7104	32.8045	C3	75	63	0
559	32.719	32.8205	C6	88	64	0
560	32.7243	32.8205	E3	68	64	0
561	32.8098	32.9273	B5	89	64	0
562	32.8269	32.8792	Bb3	72	54	0
563	32.8953	33.4519	Bb5	98	64	0
564	32.8963	32.9829	C3	77	63	0
565	32.907	32.9978	E3	70	65	0
566	33.0032	33.0897	Bb3	76	60	0
567	33.0822	33.1613	C3	76	63	0
568	33.0822	33.1698	E3	72	64	0
569	33.188	33.2404	Bb3	63	56	0
570	33.2553	33.3333	C3	73	60	0
571	33.2735	33.329	E3	61	63	0
572	33.3483	33.3942	Bb3	66	60	0
573	33.4391	33.5886	C3	55	50	0
574	33.4508	33.5459	E3	56	50	0
575	33.5577	33.6602	Bb3	47	62	0
576	33.6933	33.7842	B2	48	56	0
577	33.7414	34.1848	B5	58	59	0
578	33.8312	33.8953	Eb3	42	62	0
579	33.9059	33.9658	F#3	54	64	0
580	33.9936	34.0523	B3	56	58	0
581	34.0833	34.1389	B2	54	59	0
582	34.172	34.2468	Eb3	46	63	0
583	34.1784	34.2596	A5	63	62	0
584	34.2542	34.3183	G5	68	64	0
585	34.2553	34.3258	F#3	51	62	0
586	34.3408	34.3974	F#5	70	61	0
587	34.3451	34.3814	B3	49	59	0
588	34.4252	34.4882	B2	59	61	0
589	34.4337	34.4904	G5	73	64	0
590	34.5245	34.563	F#5	72	66	0
591	34.5331	34.6057	E3	49	64	0
592	34.6132	34.6634	E5	66	57	0
593	34.6282	34.6656	G3	46	61	0
594	34.6816	34.7275	B3	57	62	0
595	34.6901	34.7436	Eb5	66	65	0
596	34.7735	34.8322	B2	56	62	0
597	34.7735	34.8312	E5	77	60	0
598	34.8632	34.9391	E3	54	63	0
599	34.8686	34.9476	G5	76	65	0
600	34.9551	35.0192	F#5	77	64	0
601	34.9594	35.0096	G3	57	64	0
602	35.0406	35.0876	E5	71	55	0
603	35.0427	35.0769	B3	49	56	0
604	35.1228	35.157	B2	57	54	0
605	35.1271	35.2051	Eb5	73	64	0
606	35.2211	35.2692	C#5	72	62	0
607	35.2265	35.297	F#3	56	60	0
608	35.3248	35.3675	A3	50	64	0
609	35.3248	35.375	B4	66	62	0
610	35.391	35.438	B3	59	64	0
611	35.4038	35.453	Bb4	66	66	0
612	35.4914	35.5448	B4	74	60	0
613	35.4978	35.5448	B2	48	49	0
614	35.5833	35.6431	C#5	67	63	0
615	35.5897	35.6784	F#3	58	55	0
616	35.672	35.7243	A3	59	64	0
617	35.6816	35.7521	D5	69	61	0
618	35.7596	35.8141	Eb5	69	62	0
619	35.7692	35.8162	B3	51	64	0
620	35.8515	35.9327	E5	72	64	0
621	35.8611	35.9316	B2	54	60	0
622	35.9433	36.0609	E3	63	60	0
623	35.9455	36.0096	Eb5	77	63	0
624	36.0299	36.1143	E5	78	63	0
625	36.0309	36.1004	G3	64	63	0
626	36.1068	36.1762	B3	63	54	0
627	36.1186	36.188	F#5	83	65	0
628	36.1998	36.3012	B2	65	59	0
629	36.2115	36.298	G5	87	66	0
630	36.2927	36.3792	G#5	87	65	0
631	36.3012	36.4177	E3	63	64	0
632	36.3867	36.469	G3	69	64	0
633	36.3889	36.4668	A5	84	63	0
634	36.4711	36.5395	B3	67	55	0
635	36.4733	36.5577	Bb5	80	65	0
636	36.5545	36.6463	B2	67	58	0
637	36.5587	36.6613	B5	83	63	0
638	36.6538	36.7468	Eb3	58	61	0
639	36.6666	36.72	Bb5	77	63	0
640	36.7318	36.798	F#3	59	61	0
641	36.7468	36.8258	B5	73	64	0
642	36.8141	36.8728	B3	60	59	0
643	36.8408	36.8889	Bb5	73	66	0
644	36.9124	36.9861	B2	58	56	0
645	36.9262	37.0416	B5	75	61	0
646	36.9978	37.0876	Eb3	52	61	0
647	37.0288	37.1218	A5	74	60	0
648	37.0854	37.1933	F#3	60	60	0
649	37.1025	37.1837	G5	72	65	0
650	37.1816	37.2179	B3	46	59	0
651	37.203	37.2446	F#5	69	63	0
652	37.2639	37.3312	B2	60	56	0
653	37.2809	37.3483	G5	75	61	0
654	37.3675	37.4551	E3	55	61	0
655	37.3707	37.423	F#5	72	64	0
656	37.4594	37.5042	G3	57	63	0
657	37.4647	37.5245	E5	65	64	0
658	37.5128	37.5609	B3	53	64	0
659	37.5395	37.5929	Eb5	68	64	0
660	37.6068	37.6752	B2	61	59	0
