//Version: PianoRoll_v170101
0	1.52243	1.58654	C2	16	38	0
1	1.67201	1.7281	G2	26	45	0
2	1.84161	1.88835	G2	43	50	0
3	1.84962	1.90037	E3	23	57	0
4	1.85363	1.89904	C3	28	49	0
5	1.98451	2.02724	G2	64	60	0
6	2.01255	2.05262	C3	55	63	0
7	2.01789	2.06731	E3	62	66	0
8	2.03258	2.09802	C2	4	37	0
9	2.15144	2.20887	G2	58	60	0
10	2.1688	2.22756	C3	55	62	0
11	2.18349	2.24359	E3	57	65	0
12	2.32639	2.37446	G2	58	57	0
13	2.35176	2.39182	C3	49	57	0
14	2.35577	2.40651	E3	59	65	0
15	2.37179	2.43723	C2	8	36	0
16	2.51869	2.56544	G2	39	48	0
17	2.5227	2.56677	C3	50	59	0
18	2.52938	2.57745	E3	52	66	0
19	2.6656	2.71501	G2	60	61	0
20	2.69765	2.74439	E3	58	66	0
21	2.70165	2.74038	C3	46	54	0
22	2.70967	2.77778	C2	7	36	0
23	2.84989	2.88995	G2	52	54	0
24	2.85256	2.89797	C3	56	64	0
25	2.8539	2.90064	E3	62	65	0
26	2.89129	2.95139	C2	20	40	0
27	3.00748	3.05155	G2	57	61	0
28	3.01949	3.06891	E3	54	67	0
29	3.02751	3.0649	C3	48	60	0
30	3.06757	3.13568	C2	6	36	0
31	3.19711	3.23584	G2	54	56	0
32	3.20245	3.25187	E3	58	65	0
33	3.2078	3.24786	C3	46	61	0
34	3.34268	3.38675	G2	61	62	0
35	3.36405	3.41346	E3	62	65	0
36	3.36805	3.40945	C3	53	64	0
37	3.39209	3.46154	C2	4	35	0
38	3.52964	3.57371	G2	49	52	0
39	3.53766	3.57906	C3	54	66	0
40	3.53899	3.58306	E3	66	66	0
41	3.6712	3.71527	G2	64	62	0
42	3.68322	3.74332	E3	69	65	0
43	3.69257	3.73264	C3	57	66	0
44	3.84214	3.90758	F#3	72	59	0
45	3.84882	3.88087	A2	61	61	0
46	3.85416	3.89823	D3	62	63	0
47	3.88621	3.95299	C2	7	26	0
48	3.98237	4.03445	A2	67	62	0
49	3.98504	4.05448	F#3	63	57	0
50	4.00908	4.05048	D3	57	63	0
51	4.01843	4.07452	C2	28	41	0
52	4.15598	4.2094	G2	65	61	0
53	4.16266	4.6461	G3	63	56	0
54	4.168	4.76896	D3	56	37	0
55	4.18135	4.23744	B1	43	53	0
56	4.34562	4.38568	G2	52	55	0
57	4.35229	4.38969	B1	53	55	0
58	4.50053	4.54059	G2	58	61	0
59	4.51121	4.54994	B1	51	53	0
60	4.68883	4.7329	B1	47	49	0
61	4.69017	4.73157	G2	52	53	0
62	4.71153	4.76362	B3	48	46	0
63	4.7516	4.82906	A3	54	59	0
64	4.82238	4.91453	G3	58	65	0
65	4.83974	4.88247	G2	57	57	0
66	4.84775	4.88648	B1	57	61	0
67	5.004	5.04941	G2	59	62	0
68	5.00667	5.0454	B1	61	59	0
69	5.19097	5.2297	B1	56	55	0
70	5.19097	5.23103	G2	55	53	0
71	5.3352	5.3766	G2	57	57	0
72	5.34054	5.38461	B1	57	62	0
73	5.45806	5.53018	C#6	68	65	0
74	5.49679	5.53952	G2	57	56	0
75	5.49946	5.54086	B1	63	60	0
76	5.49946	5.93482	D6	73	56	0
77	5.66239	5.71447	G2	53	52	0
78	5.66906	5.71046	B1	51	56	0
79	5.84668	5.88408	B1	56	60	0
80	5.84935	5.89075	G2	48	51	0
81	5.93883	6.02296	C6	60	59	0
82	6.01762	6.06303	G2	52	55	0
83	6.02029	6.06036	B1	53	58	0
84	6.02029	6.0844	B5	51	61	0
85	6.09641	6.16719	A5	61	53	0
86	6.17921	6.23664	G2	57	58	0
87	6.18456	6.24198	B1	59	64	0
88	6.23664	6.3782	A5	36	62	0
89	6.37019	6.41292	G2	58	62	0
90	6.3782	6.41826	B1	58	63	0
91	6.54246	6.58253	B1	61	64	0
92	6.54647	6.58253	G2	54	56	0
93	6.69604	6.73477	G2	55	55	0
94	6.70005	6.74011	B1	62	65	0
95	6.86965	6.91372	Bb2	62	62	0
96	6.86965	6.92307	D3	58	62	0
97	6.87099	6.90571	Bb1	58	59	0
98	6.87099	6.91506	F2	50	56	0
99	7.01655	7.06062	Bb1	61	63	0
100	7.02189	7.05929	F2	58	62	0
101	7.02457	7.07131	Bb2	57	64	0
102	7.03525	7.08466	D3	52	64	0
103	7.20352	7.24091	Bb1	55	61	0
104	7.20352	7.24759	Bb2	52	63	0
105	7.20886	7.2516	F2	46	53	0
106	7.21554	7.26228	D3	52	64	0
107	7.36645	7.4025	Bb1	54	60	0
108	7.37446	7.42387	F2	39	52	0
109	7.37713	7.4212	D3	47	62	0
110	7.3798	7.41719	Bb2	42	51	0
111	7.53071	7.56944	Bb1	55	61	0
112	7.53338	7.58146	Bb2	57	63	0
113	7.53739	7.57879	F2	52	55	0
114	7.5454	7.59348	D3	57	63	0
115	7.69364	7.73103	Bb1	55	62	0
116	7.70031	7.74305	F2	46	51	0
117	7.70031	7.73904	Bb2	55	62	0
118	7.711	7.7524	D3	50	64	0
119	7.85523	7.90731	Bb2	59	63	0
120	7.86057	7.8993	Bb1	55	59	0
121	7.87526	7.92467	F2	38	52	0
122	7.87793	7.92067	D3	52	65	0
123	8.02483	8.07024	Bb2	59	63	0
124	8.0275	8.06356	Bb1	55	60	0
125	8.03819	8.08359	F2	46	54	0
126	8.04353	8.08493	D3	51	65	0
127	8.20245	8.24385	Bb1	61	65	0
128	8.20646	8.24785	Bb2	60	63	0
129	8.20646	8.24652	F2	56	58	0
130	8.2118	8.26388	D3	60	65	0
131	8.36538	8.40811	Bb1	63	64	0
132	8.37205	8.41746	Bb2	57	64	0
133	8.3774	8.42414	D3	58	63	0
134	8.3814	8.42948	F2	40	51	0
135	8.53765	8.5884	D3	62	64	0
136	8.53765	8.57504	Bb1	57	62	0
137	8.54566	8.58306	Bb2	51	60	0
138	8.55368	8.60443	F2	39	55	0
139	8.69657	8.73664	Bb1	61	63	0
140	8.70993	8.75266	Bb2	53	62	0
141	8.7126	8.76068	D3	54	64	0
142	8.71527	8.76068	F2	46	55	0
143	8.85816	8.89956	Bb1	62	65	0
144	8.86751	8.90491	F2	56	59	0
145	8.87152	8.90758	Bb2	59	59	0
146	8.8822	8.92627	D3	58	64	0
147	9.01174	9.06249	Bb2	64	60	0
148	9.01842	9.05848	Bb1	62	64	0
149	9.02243	9.06116	F2	53	59	0
150	9.0291	9.07985	D3	63	62	0
151	9.17601	9.22542	Bb1	59	64	0
152	9.19737	9.24545	E3	69	62	0
153	9.2134	9.24679	C3	52	59	0
154	9.22542	9.28551	G2	24	29	0
155	9.34027	9.383	Bb1	58	61	0
156	9.34561	9.40304	E3	73	67	0
157	9.35362	9.39769	C3	60	63	0
158	9.5072	9.97996	F3	68	62	0
159	9.51655	9.55528	A1	54	62	0
160	9.51922	10.0935	C3	57	44	0
161	9.52056	9.56463	F2	47	53	0
162	9.67414	9.71687	A1	60	66	0
163	9.67414	9.71821	F2	61	66	0
164	9.8384	9.88247	F2	61	65	0
165	9.84908	9.8838	A1	57	61	0
166	10.0214	10.0641	A1	53	65	0
167	10.024	10.0614	F2	57	62	0
168	10.0427	10.0855	A3	46	57	0
169	10.0828	10.1562	G3	60	62	0
170	10.1496	10.2364	F3	60	64	0
171	10.1923	10.2337	F2	59	66	0
172	10.1963	10.2377	A1	61	64	0
173	10.3606	10.4046	F2	62	66	0
174	10.3619	10.4006	A1	63	65	0
175	10.5235	10.5649	A1	62	64	0
176	10.5288	10.5676	F2	54	61	0
177	10.6811	10.7305	A1	63	67	0
178	10.6837	10.7251	F2	47	54	0
179	10.7919	10.8694	B5	66	59	0
180	10.8373	10.8801	F2	50	56	0
181	10.8387	10.8761	G#1	58	59	0
182	10.844	11.2807	C6	67	49	0
183	10.9816	11.023	G#1	64	63	0
184	11.0003	11.0457	F2	44	53	0
185	11.1565	11.2086	G#1	58	63	0
186	11.1685	11.2273	F2	43	52	0
187	11.2393	11.3729	Bb5	60	61	0
188	11.3221	11.3862	G#5	68	65	0
189	11.3274	11.3702	G#1	63	62	0
190	11.3368	11.3755	F2	52	59	0
191	11.4009	11.4476	G5	59	47	0
192	11.4837	11.5238	G#1	69	63	0
193	11.4864	11.6346	F5	71	61	0
194	11.489	11.5264	F2	56	60	0
195	11.652	11.6987	G#1	67	62	0
196	11.6546	11.6987	F2	60	66	0
197	11.8069	11.8523	G#1	75	65	0
198	11.8096	11.8509	F2	68	66	0
199	11.9538	12.0045	G#1	80	62	0
200	11.9565	12.0032	F2	66	67	0
201	12.0873	12.1514	E6	70	62	0
202	12.118	12.1675	F2	68	65	0
203	12.1234	12.9287	F6	92	64	0
204	12.1274	12.1835	G1	69	63	0
205	12.3077	12.3451	G1	72	64	0
206	12.3144	12.3531	F2	53	60	0
207	12.4706	12.512	G1	67	64	0
208	12.4906	12.5347	F2	42	52	0
209	12.6255	12.6683	G1	62	64	0
210	12.6482	12.6976	F2	43	52	0
211	12.7804	12.8285	G1	65	64	0
212	12.8085	12.8552	F2	44	55	0
213	12.9434	12.9928	G1	72	62	0
214	12.9621	13.0035	F2	49	57	0
215	13.0943	13.1397	F2	72	66	0
216	13.0956	13.2185	F6	66	56	0
217	13.0969	13.1464	G#1	79	64	0
218	13.149	13.2719	Eb6	65	60	0
219	13.2519	13.2999	G#1	72	65	0
220	13.2519	13.2973	F2	62	67	0
221	13.2532	13.312	D6	70	61	0
222	13.3306	13.3707	C6	69	67	0
223	13.3974	13.4455	B5	65	52	0
224	13.4148	13.4575	F2	78	65	0
225	13.4228	13.4669	G1	77	62	0
226	13.4842	13.5417	C6	78	65	0
227	13.5563	13.6245	D6	70	60	0
228	13.567	13.6124	F2	72	66	0
229	13.571	13.6204	G1	76	65	0
230	13.6204	13.6966	Eb6	72	63	0
231	13.7126	13.8702	F6	79	63	0
232	13.7219	13.7714	F2	81	68	0
233	13.7286	13.7767	G#1	89	62	0
234	13.7914	13.8969	Eb6	53	63	0
235	13.8622	13.937	D6	73	63	0
236	13.8702	13.9209	G#1	87	62	0
237	13.8782	13.9169	F2	79	69	0
238	13.937	13.9957	C6	78	63	0
239	14.0171	14.0705	B5	68	60	0
240	14.0318	14.0892	F2	89	66	0
241	14.0384	14.0865	G1	94	62	0
242	14.0825	14.1386	G#1	35	33	0
243	14.1052	14.1586	C6	77	62	0
244	14.1974	14.2588	D6	65	62	0
245	14.2027	14.2495	G1	88	63	0
246	14.2027	14.2508	F2	91	67	0
247	14.2535	14.3483	Eb6	79	63	0
248	14.3536	14.5192	F6	83	58	0
249	14.3616	14.4124	F2	95	65	0
250	14.3656	14.4164	G#1	88	61	0
251	14.4244	14.5566	Eb6	58	63	0
252	14.5059	14.5526	G#1	89	63	0
253	14.5112	14.5499	F2	82	68	0
254	14.5152	14.5847	D6	76	65	0
255	14.5847	14.6327	C6	81	66	0
256	14.6715	14.7436	B5	81	60	0
257	14.6728	14.7195	F2	102	66	0
258	14.6795	14.7089	G1	93	71	0
259	14.7623	14.8477	C6	89	63	0
260	14.8464	14.9305	D6	81	63	0
261	14.9279	14.9946	Eb6	81	65	0
262	15.0347	15.2938	F6	101	61	0
263	15.0454	15.7625	G3	110	37	0
264	15.0507	15.3766	G2	100	59	0
265	15.1335	15.2871	Eb6	85	63	0
266	15.2337	15.3192	D6	79	65	0
267	15.3205	15.3539	C6	85	65	0
268	15.4033	15.5542	B5	80	57	0
269	15.4834	15.6009	G#5	87	63	0
270	15.5582	15.6303	G5	82	65	0
271	15.629	15.7078	F5	81	61	0
272	15.7105	15.8266	Eb5	80	63	0
273	15.7959	15.8654	D5	70	62	0
274	15.8387	15.8827	E5	24	36	0
275	15.844	15.9255	A3	67	58	0
276	15.8707	15.9241	C5	81	66	0
277	15.9348	16.0176	B3	76	62	0
278	15.9455	15.9842	B4	86	80	0
279	16.0096	16.0537	C5	99	67	0
280	16.0123	16.0537	C4	89	65	0
281	16.3769	16.4116	G2	78	63	0
282	16.3769	16.4356	G4	91	61	0
283	16.3835	16.4116	G3	68	66	0
284	16.7187	16.7735	Eb4	80	62	0
285	16.7521	16.7895	Eb2	60	60	0
286	16.7855	16.7868	Eb3	25	127	0
287	17.086	17.1234	C4	73	65	0
288	17.0967	17.1394	C2	57	64	0
289	17.1314	17.1327	C3	7	127	0
290	17.5948	19.618	G3	46	41	0
291	17.6175	19.7636	G2	28	39	0
292	17.6242	19.5646	G1	32	38	0
293	20.5609	20.5996	C2	54	54	0
294	20.5756	20.6383	E4	49	59	0
295	20.5782	20.617	C3	48	58	0
296	20.6864	20.7318	C4	48	50	0
297	20.7839	20.8333	C3	44	54	0
298	20.7879	20.8413	E4	59	64	0
299	20.872	20.9255	C4	52	62	0
300	20.9081	20.9495	G3	34	53	0
301	20.9655	21.0189	C3	48	51	0
302	20.9775	21.0163	E4	52	62	0
303	21.051	21.0964	C4	57	63	0
304	21.063	21.1124	G3	53	63	0
305	21.1378	21.1832	E4	53	64	0
306	21.1765	21.2473	C3	20	39	0
307	21.2206	21.2673	C4	60	60	0
308	21.242	21.2834	G3	51	58	0
309	21.3154	21.3635	C3	38	57	0
310	21.3181	21.3595	E4	51	59	0
311	21.3875	21.4383	C4	54	63	0
312	21.4156	21.4543	G3	47	57	0
313	21.4877	21.5237	E4	41	57	0
314	21.5104	21.5611	C3	33	47	0
315	21.5545	21.6025	C4	56	64	0
316	21.5758	21.6226	G3	54	64	0
317	21.6439	21.6827	E4	49	59	0
318	21.664	21.7187	C3	35	49	0
319	21.7201	21.7681	C4	56	64	0
320	21.7454	21.7895	G3	44	57	0
321	21.8109	21.859	E4	50	63	0
322	21.8336	21.8883	C3	38	48	0
323	21.8937	21.9418	C4	56	63	0
324	21.9177	21.9591	G3	49	56	0
325	21.9885	22.0246	E4	48	59	0
326	21.9978	22.0539	C3	38	47	0
327	22.0566	22.1087	C4	60	59	0
328	22.0833	22.1247	G3	51	65	0
329	22.1474	22.2075	E4	54	64	0
330	22.1661	22.2302	C3	42	51	0
331	22.2502	22.2983	C4	53	62	0
332	22.2676	22.305	G3	48	56	0
333	22.3397	22.3958	C3	49	59	0
334	22.3411	22.3905	E4	51	65	0
335	22.4145	22.4679	C4	61	59	0
336	22.4305	22.4746	G3	49	63	0
337	22.5093	22.5721	C3	46	57	0
338	22.5133	22.5654	E4	60	64	0
339	22.6001	22.6509	C4	62	60	0
340	22.6055	22.6442	G3	50	57	0
