//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.508814	0.572916	C2	66	59	0	0	0	P1-1-0	0	0
1	0.697115	0.742521	C2	52	62	0	0	197	P1-1-3	0	-
2	0.707798	0.750533	E3	57	64	0	0	197	P1-1-2	0	-
3	0.710469	0.753204	G2	42	54	0	0	197	P1-1-4	0	-
4	0.873397	0.918803	G2	44	55	0	0	394	P1-1-8	0	-
5	0.878738	0.922809	E3	63	64	0	0	394	P1-1-6	0	-
6	0.880074	0.92548	C2	46	56	0	0	394	P1-1-7	0	-
7	1.05903	1.10443	G2	46	62	0	0	592	P1-1-12	0	-
8	1.0617	1.10577	E3	66	63	0	0	592	P1-1-10	0	-
9	1.06437	1.10844	C2	48	57	0	0	592	P1-1-11	0	-
10	1.11245	1.17655	C3	8	39	0	0	592	P1-1-9	0	-
11	1.26335	1.30208	G2	48	58	0	0	789	P1-1-16	0	-
12	1.2687	1.31277	C2	43	53	0	0	789	P1-1-15	0	-
13	1.27137	1.31143	E3	61	64	0	0	789	P1-1-14	0	-
14	1.29273	1.33547	C3	37	53	0	0	789	P1-1-13	0	-
15	1.44364	1.48771	E3	56	64	0	0	986	P1-1-18	0	-
16	1.44631	1.49038	G2	41	53	0	0	986	P1-1-20	0	-
17	1.44765	1.49439	C2	46	52	0	0	986	P1-1-19	0	-
18	1.461	1.5024	C3	35	52	0	0	986	P1-1-17	0	-
19	1.61725	1.66132	G2	42	54	0	0	1184	P1-1-24	0	-
20	1.61992	1.66533	C2	46	54	0	0	1184	P1-1-23	0	-
21	1.6266	1.67067	E3	57	63	0	0	1184	P1-1-22	0	-
22	1.64129	1.68536	C3	25	48	0	0	1184	P1-1-21	0	-
23	1.79754	1.83894	G2	46	60	0	0	1381	P1-1-28	0	-
24	1.80155	1.84829	E3	57	62	0	0	1381	P1-1-26	0	-
25	1.80822	1.8563	C2	41	51	0	0	1381	P1-1-27	0	-
26	1.82559	1.86832	C3	25	47	0	0	1381	P1-1-25	0	-
