//Version: PianoRoll_v170101
0	1.51576	8.75133	F2	55	44	0
1	1.53445	4.20272	C4	66	34	0
2	1.6039	3.91693	F4	73	56	0
3	1.60924	5.09481	C3	58	24	0
4	1.66667	3.88221	G#4	81	62	0
5	1.72275	4.40304	G#3	78	53	0
6	1.73077	4.03178	C5	88	59	0
7	3.89957	4.09188	Bb4	59	59	0
8	4.05849	4.83974	G#4	73	59	0
9	4.78766	4.9212	Bb4	63	61	0
10	4.94658	5.5235	G4	66	60	0
11	4.99065	5.46207	E3	39	51	0
12	5.01335	5.8173	G2	26	39	0
13	5.52751	5.66105	G#4	55	60	0
14	5.6931	6.21661	F4	55	62	0
15	5.70512	6.25266	G#2	40	41	0
16	5.71981	9.16933	F3	31	39	0
17	6.20726	6.33279	F#4	55	60	0
18	6.36752	6.88568	Eb4	57	46	0
19	6.40224	7.04593	A2	40	43	0
20	6.87766	7.00988	F4	46	59	0
21	7.0259	7.62018	C#4	57	36	0
22	7.04193	7.72969	Bb2	49	40	0
23	7.54273	7.67895	Eb4	51	60	0
24	7.68429	8.34534	C3	52	35	0
25	7.68562	8.39476	C4	56	34	0
26	8.18776	8.31463	C#4	55	54	0
27	8.336	8.97569	Bb3	55	32	0
28	8.37472	9.0291	C#3	47	38	0
29	8.86484	9.01842	C4	50	57	0
30	9.03979	9.70886	G#3	56	34	0
31	9.08386	9.5446	Eb3	40	55	0
32	9.09588	9.79299	C3	38	45	0
33	9.54994	9.69283	Bb3	59	59	0
34	9.72221	10.2617	F#3	72	55	0
35	9.74892	10.4754	C#3	50	37	0
36	9.75827	10.4607	Bb2	48	41	0
37	10.2284	10.3833	G#3	72	61	0
38	10.3819	10.9789	F3	83	64	0
39	10.4086	11.1458	C3	56	44	0
40	10.4247	11.1071	G#2	50	33	0
41	10.9308	11.1071	G3	84	62	0
42	11.0831	11.4824	E3	93	65	0
43	11.0991	11.477	G2	60	60	0
44	11.1164	11.5117	Bb2	60	63	0
45	12.0606	12.5948	C#5	85	54	0
46	12.0713	12.512	G4	70	38	0
47	12.0726	12.5788	Bb4	71	46	0
48	12.0833	12.5815	C#4	59	56	0
49	12.0913	12.5628	E3	49	63	0
50	12.0927	12.6175	Bb3	54	40	0
51	12.1127	12.5881	G3	41	42	0
52	13.8769	14.0077	C5	36	38	0
53	13.9556	14.0505	C#5	37	61	0
54	14.0652	14.1707	Eb5	51	59	0
55	14.188	14.9399	C#5	50	49	0
56	14.8878	14.9679	C5	59	63	0
57	15.0761	15.9722	C5	57	62	0
58	15.0828	16.0123	G#3	37	41	0
59	15.1188	15.9936	F3	33	53	0
60	15.9548	16.9938	F5	72	34	0
61	16.7535	17.285	G3	23	44	0
62	16.7775	17.2676	Bb2	29	53	0
63	16.7855	17.2543	C#3	28	41	0
64	16.9631	17.2329	G4	52	30	0
65	17.1568	17.3117	Bb4	60	61	0
66	17.3237	17.5227	C#5	69	57	0
67	17.5107	17.7137	Bb4	71	63	0
68	17.703	18.0195	G4	66	55	0
69	17.9407	19.4297	F4	70	52	0
