// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
465	38.3418	G4	67	52	814	38.8	G4	67	96	
466	38.4134	Eb5	75	50	815	38.9	Eb5	75	96	
467	38.5074	G#2	44	51	820	39	G#2	44	80	
468	38.5117	G#5	80	75	818	39	G#5	80	80	
469	38.5224	G#4	68	61	817	39	G#4	68	80	
470	38.6367	Eb5	75	32	822	39.1	Eb5	75	96	
471	38.7008	G#4	68	65	823	39.2	G#4	68	96	
472	38.7863	Eb5	75	61	825	39.3	Eb5	75	96	
473	38.7906	F#3	54	48	826	39.3	F#3	54	80	
474	38.8183	Eb4	63	3	828	39.3	Eb4	63	80	
475	38.8429	G#4	68	71	829	39.4	G#4	68	96	
476	38.9156	Eb5	75	65	831	39.5	Eb5	75	96	
477	39.1218	C#2	37	58	832	39.6	C#2	37	80	
478	39.2222	E6	88	74	834	39.75	E6	88	80	
479	39.2275	E5	76	66	833	39.75	E5	76	80	
480	39.4786	G#3	56	41	835	39.8	G#3	56	96	
481	39.4903	C4	60	33	836	39.8	C4	60	96	
482	39.5395	E4	64	51	837	39.9	E4	64	96	
483	39.5395	G#4	68	50	838	39.9	G#4	68	96	
484	39.5737	C4	60	37	840	40	C4	60	96	
485	39.6047	G#3	56	43	839	40	G#3	56	96	
486	39.6549	G#4	68	69	842	40.1	G#4	68	96	
487	39.6901	C4	60	58	844	40.2	C4	60	96	
488	39.6933	G#3	56	62	843	40.2	G#3	56	96	
489	39.782	E4	64	61	845	40.3	E4	64	96	
490	39.7831	G#4	68	64	846	40.3	G#4	68	96	
491	39.813	G#3	56	78	847	40.4	G#3	56	96	
492	39.9252	E4	64	71	849	40.5	E4	64	96	
493	39.9786	G#4	68	52	854	40.7	G#4	68	96	
494	40.1346	C#2	37	67	855	40.8	C#2	37	80	
495	40.2446	F5	77	76	856	40.95	F5	77	80	
496	40.2478	F6	89	85	857	40.95	F6	89	80	
497	40.3771	C#4	61	74	859	41	C#4	61	96	
498	40.469	G#4	68	65	861	41.1	G#4	68	96	
499	40.4733	F4	65	62	860	41.1	F4	65	96	
500	40.5747	G#4	68	70	865	41.3	G#4	68	96	
501	40.6634	C#2	37	82	866	41.4	C#2	37	80	
502	40.7318	F6	89	97	868	41.55	F6	89	80	
503	40.7425	F5	77	84	867	41.55	F5	77	80	
504	40.8803	C#4	61	79	870	41.6	C#4	61	96	
505	40.954	G#4	68	64	872	41.7	G#4	68	96	
506	40.9658	F4	65	50	871	41.7	F4	65	96	
507	41.0224	G#3	56	39	873	41.8	G#3	56	96	
508	41.0395	G#4	68	66	876	41.9	G#4	68	96	
509	41.1752	Eb2	39	79	877	42	Eb2	39	80	
510	41.2468	Eb5	75	82	878	42.15	Eb5	75	80	
511	41.2468	Eb6	87	82	879	42.15	Eb6	87	80	
512	41.4188	C4	60	58	881	42.2	C4	60	96	
513	41.4273	G#3	56	45	880	42.2	G#3	56	96	
514	41.4594	G#4	68	74	883	42.3	G#4	68	96	
515	41.4903	F#4	66	45	882	42.3	F#4	66	96	
516	41.5523	G#3	56	49	884	42.4	G#3	56	96	
517	41.5609	G#4	68	83	887	42.5	G#4	68	96	
518	41.5865	C4	60	12	885	42.4	C4	60	96	
519	41.6335	C4	60	19	889	42.6	C4	60	96	
520	41.6688	A3	57	61	888	42.6	A3	57	96	
521	41.7222	A4	69	76	891	42.7	A4	69	96	
522	41.7286	F#4	66	69	890	42.7	F#4	66	96	
523	41.7777	A3	57	84	892	42.8	A3	57	96	
524	41.845	A4	69	85	895	42.9	A4	69	96	
525	41.8493	F#4	66	70	894	42.9	F#4	66	96	
526	41.8792	A3	57	75	896	43	A3	57	96	
527	41.9647	A4	69	84	899	43.1	A4	69	96	
528	42.1869	Eb2	39	82	900	43.2	Eb2	39	80	
529	42.2756	Eb5	75	88	901	43.35	Eb5	75	80	
530	42.2777	Eb6	87	81	902	43.35	Eb6	87	80	
531	42.4262	C4	60	70	904	43.4	C4	60	96	
532	42.501	F#4	66	58	905	43.5	F#4	66	96	
533	42.5213	A4	69	37	906	43.5	A4	69	96	
534	42.5245	A3	57	38	907	43.6	A3	57	96	
535	42.5726	Bb4	70	82	910	43.7	A4	69	96	
536	42.7083	E2	40	74	911	43.8	E2	40	80	
537	42.813	C#6	85	89	913	43.95	C#6	85	80	
538	42.8183	C#5	73	88	912	43.95	C#5	73	80	
539	42.9871	C#4	61	81	915	44	C#4	61	96	
540	43.0074	A3	57	57	914	44	A3	57	96	
541	43.0459	G4	67	63	916	44.1	G4	67	96	
542	43.0459	A4	69	68	917	44.1	A4	69	96	
543	43.1335	A3	57	65	918	44.2	A3	57	96	
544	43.1346	C#4	61	63	919	44.2	C#4	61	96	
545	43.1613	A4	69	78	921	44.3	A4	69	96	
546	43.173	G4	67	52	920	44.3	G4	67	96	
547	43.2339	C#4	61	81	923	44.4	C#4	61	96	
548	43.251	Bb3	58	74	922	44.4	Bb3	58	96	
549	43.3076	Bb4	70	80	925	44.5	Bb4	70	96	
550	43.3183	G4	67	60	924	44.5	G4	67	96	
551	43.3536	C#4	61	75	927	44.6	C#4	61	96	
552	43.3632	Bb3	58	76	926	44.6	Bb3	58	96	
553	43.4156	Bb4	70	76	929	44.7	Bb4	70	96	
554	43.4722	G4	67	38	928	44.7	G4	67	96	
555	43.5416	Bb4	70	89	933	44.9	Bb4	70	96	
556	43.7008	E2	40	82	934	45	E2	40	80	
557	43.797	C#6	85	100	936	45.12	C#6	85	80	
558	43.7991	C#5	73	97	935	45.12	C#5	73	80	
559	43.9497	C#4	61	81	938	45.2	C#4	61	96	
560	43.9797	Bb3	58	37	937	45.2	Bb3	58	96	
561	44.0128	Bb4	70	85	940	45.3	Bb4	70	96	
562	44.0288	G4	67	64	939	45.3	G4	67	96	
563	44.1132	Bb4	70	91	944	45.5	Bb4	70	96	
564	44.3023	F2	41	95	945	45.6	F2	41	80	
565	44.4305	C#6	85	109	947	45.75	C#6	85	80	
566	44.4337	C#5	73	89	946	45.75	C#5	73	80	
567	44.6623	C#4	61	79	949	45.8	C#4	61	96	
568	44.6634	B3	59	77	948	45.8	B3	59	96	
569	44.7329	G#4	68	65	950	45.9	G#4	68	96	
570	44.7403	B4	71	68	951	45.9	B4	71	96	
571	44.7649	Bb4	70	18	*	-1	*	-1	-1	
572	44.7756	B3	59	79	952	46	B3	59	96	
573	44.7916	C#4	61	72	957	46.2	C#4	61	96	
574	44.844	B4	71	82	955	46.1	B4	71	96	
575	44.8504	G#4	68	75	954	46.1	G#4	68	96	
576	44.9091	C#4	61	86	961	46.4	C#4	61	96	
577	44.9209	C4	60	80	960	46.4	C4	60	96	
578	44.985	G#4	68	78	958	46.3	G#4	68	96	
579	44.9871	C5	72	82	959	46.3	C5	72	96	
580	45.0384	C#4	61	69	965	46.6	C#4	61	96	
581	45.0448	C4	60	84	964	46.6	C4	60	96	
582	45.1356	C5	72	81	963	46.5	C5	72	96	
583	45.1463	G#4	68	48	966	46.7	G#4	68	96	
584	45.3963	C5	72	89	967	46.7	C5	72	96	
585	45.3995	C6	84	95	969	46.8	C6	84	80	
586	45.4529	F#2	42	88	973	46.95	F#2	42	80	
587	45.5032	C6	84	89	971	46.95	C6	84	80	
588	45.5042	C5	72	94	970	46.95	C5	72	80	
589	45.8034	F#5	78	52	978	47.25	F#5	78	96	
590	45.8066	C#5	73	46	977	47.25	C#5	73	96	
591	45.8119	A4	69	66	980	47.25	A4	69	80	
592	45.8344	B3	59	52	979	47.25	C4	60	80	
593	45.9433	C5	72	43	981	47.35	C5	72	96	
594	45.9914	C#5	73	49	982	47.45	C#5	73	96	
595	46.017	F#5	78	33	983	47.45	F#5	78	96	
596	46.0726	C#3	49	87	987	47.55	C#3	49	80	
597	46.0929	A5	81	90	985	47.55	A5	81	80	
598	46.0961	A4	69	93	984	47.55	A4	69	80	
599	46.219	F#5	78	52	989	47.65	F#5	78	96	
600	46.2318	C#5	73	52	988	47.65	C#5	73	96	
601	46.3205	F#4	66	80	994	47.85	F#4	66	80	
602	46.3472	A3	57	59	993	47.85	A3	57	80	
603	46.3514	A4	69	35	995	47.95	A4	69	96	
604	46.3953	C#5	73	50	996	48.05	C#5	73	96	
605	46.4583	F#5	78	60	997	48.05	F#5	78	96	
606	46.5683	F#2	42	86	1001	48.15	F#2	42	80	
607	46.5726	Bb5	82	88	999	48.15	Bb5	82	80	
608	46.579	Bb4	70	88	998	48.15	Bb4	70	80	
609	46.7019	F#5	78	56	1003	48.25	F#5	78	96	
610	46.7072	C#5	73	34	1002	48.25	C#5	73	96	
611	46.7756	Bb4	70	62	1004	48.35	Bb4	70	96	
612	46.8183	C#4	61	67	1008	48.45	C#4	61	80	
613	46.8194	Bb3	58	69	1007	48.45	Bb3	58	80	
614	46.8589	C#5	73	50	1005	48.45	C#5	73	96	
615	46.875	F#5	78	52	1006	48.45	F#5	78	96	
616	46.9583	Bb4	70	59	1009	48.55	Bb4	70	96	
617	47.125	F2	41	71	1015	48.75	F2	41	80	
618	47.1314	B5	83	80	1013	48.75	B5	83	80	
619	47.1485	B4	71	71	1012	48.75	B4	71	80	
620	47.2724	D5	74	58	1016	48.85	D5	74	96	
621	47.3269	G#5	80	41	1020	49.05	G#5	80	96	
622	47.4123	B4	71	38	1023	49.15	B4	71	96	
623	47.4337	D4	62	53	1022	49.05	D4	62	80	
624	47.4359	G#3	56	53	1021	49.05	G#3	56	80	
625	47.4935	D5	74	37	1024	49.25	D5	74	96	
626	47.4978	G#5	80	43	1025	49.25	G#5	80	96	
627	47.6794	D3	50	52	1029	49.35	D3	50	80	
628	47.6837	A5	81	68	1027	49.35	A5	81	80	
629	47.6987	A4	69	57	1026	49.35	A4	69	80	
630	47.8408	F5	77	34	1031	49.45	F5	77	96	
631	47.9123	A4	69	56	1032	49.55	A4	69	96	
632	47.9583	F4	65	47	1036	49.65	F4	65	80	
633	47.9957	F5	77	47	1034	49.65	F5	77	96	
634	48.0886	A4	69	41	1037	49.75	A4	69	96	
635	48.1431	F5	77	55	1039	49.85	F5	77	96	
636	48.1752	D5	74	23	1038	49.85	D5	74	96	
637	48.2938	F2	41	55	1043	49.95	F2	41	80	
638	48.2948	Bb5	82	66	1041	49.95	Bb5	82	80	
639	48.3012	Bb4	70	57	1040	49.95	Bb4	70	80	
640	48.485	F5	77	36	1045	50.05	F5	77	96	
641	48.5598	Bb4	70	51	1046	50.15	Bb4	70	96	
642	48.6485	F5	77	51	1048	50.25	F5	77	96	
643	48.6527	G#4	68	55	1051	50.25	G#4	68	96	
644	48.673	D4	62	41	1050	50.25	D4	62	80	
645	48.6997	G#3	56	37	1049	50.25	G#3	56	80	
646	48.7329	Bb4	70	48	1052	50.35	Bb4	70	96	
647	48.8333	F5	77	43	1054	50.45	F5	77	96	
648	49.1057	Eb2	39	45	1058	50.55	Eb2	39	80	
649	49.172	Bb5	82	68	1056	50.55	Bb5	82	80	
650	49.1773	Bb4	70	59	1055	50.55	Bb4	70	80	
651	49.5405	F#5	78	41	1065	50.85	F#5	78	96	
652	49.5801	F#4	66	28	1069	50.95	F#4	66	96	
653	49.5918	Eb4	63	25	1068	50.95	Eb4	63	96	
654	49.6111	Bb4	70	58	1067	50.95	Bb4	70	96	
655	49.688	F#5	78	56	1071	51.05	F#5	78	96	
656	49.6901	Bb3	58	45	1072	51.05	Bb3	58	96	
657	49.7596	F#4	66	52	1075	51.15	F#4	66	96	
658	49.7788	Bb4	70	64	1073	51.15	Bb4	70	96	
659	49.8108	Eb4	63	46	1074	51.15	Eb4	63	96	
660	49.8472	F#5	78	61	1077	51.25	F#5	78	96	
661	49.8685	Bb3	58	42	1078	51.25	Bb3	58	96	
662	49.9113	Bb4	70	67	1079	51.35	Bb4	70	96	
663	49.9797	F#5	78	70	1083	51.45	F#5	78	96	
664	50.0801	Bb4	70	65	1085	51.55	Bb4	70	96	
665	50.1378	F#5	78	68	1089	51.65	F#5	78	96	
666	50.2532	Eb2	39	53	1091	51.75	Eb2	39	80	
667	50.3568	F#6	90	79	1093	51.87	F#6	90	80	
668	50.3579	F#5	78	83	1092	51.87	F#5	78	80	
669	50.4903	Eb4	63	62	1099	52.15	Eb4	63	96	
670	50.5886	Bb3	58	60	1098	52.15	Bb3	58	96	
671	50.595	F#4	66	60	1100	52.25	F#4	66	96	
672	50.7959	Eb2	39	65	1102	52.35	Eb2	39	80	
673	50.8568	F#6	90	84	1104	52.47	F#6	90	80	
674	50.8664	F#5	78	77	1103	52.47	F#5	78	80	
675	51.0064	Eb4	63	69	1110	52.75	Eb4	63	96	
676	51.0844	Bb4	70	47	1112	52.85	Bb4	70	96	
677	51.0918	F#4	66	48	1107	52.65	F#4	66	96	
678	51.2713	F2	41	73	1113	52.95	F2	41	80	
679	51.3504	F6	89	87	1115	53.0825	F6	89	80	
680	51.3728	F5	77	60	1114	53.0825	F5	77	80	
681	51.3899	E5	76	38	*	-1	*	-1	-1	
682	51.5256	D4	62	58	1117	53.15	D4	62	96	
683	51.5309	Bb3	58	56	1116	53.15	Bb3	58	96	
684	51.5758	Bb4	70	69	1119	53.25	Bb4	70	96	
685	51.5961	G#4	68	52	1118	53.25	G#4	68	96	
686	51.6645	Bb3	58	64	1120	53.35	Bb3	58	96	
687	51.6709	D4	62	56	1121	53.35	D4	62	96	
688	51.6858	Bb4	70	77	1123	53.45	Bb4	70	96	
689	51.7809	D4	62	72	1125	53.55	D4	62	96	
690	51.7852	B3	59	74	1124	53.55	B3	59	96	
691	51.8376	B4	71	74	1127	53.65	B4	71	96	
692	51.8536	G#4	68	66	1126	53.65	G#4	68	96	
693	51.8867	B3	59	85	1128	53.75	B3	59	96	
694	51.8899	D4	62	52	1129	53.75	D4	62	96	
695	51.9775	G#4	68	67	1130	53.85	G#4	68	96	
696	51.9839	B4	71	66	1131	53.85	B4	71	96	
697	52.0758	B4	71	82	1135	54.05	B4	71	96	
698	52.2863	F2	41	81	1136	54.15	F2	41	80	
699	52.3397	F5	77	88	1137	54.27	F5	77	80	
700	52.3493	F6	89	90	1138	54.27	F6	89	80	
701	52.5267	D4	62	63	1140	54.35	D4	62	96	
702	52.5438	B3	59	45	1139	54.35	B3	59	96	
703	52.5918	B4	71	63	1142	54.45	B4	71	96	
704	52.5972	G#4	68	62	1141	54.45	G#4	68	96	
705	52.6474	B3	59	59	1143	54.55	B3	59	96	
706	52.6933	B4	71	78	1146	54.65	B4	71	96	
707	52.8386	F#2	42	70	1147	54.75	F#2	42	80	
708	52.9027	Eb6	87	96	1149	54.8825	Eb6	87	80	
709	52.9145	Eb5	75	85	1148	54.8825	Eb5	75	80	
710	53.0897	Eb4	63	79	1151	54.95	Eb4	63	96	
711	53.126	B3	59	44	1150	54.95	B3	59	96	
712	53.1452	B4	71	73	1153	55.05	B4	71	96	
713	53.1506	A4	69	62	1152	55.05	A4	69	96	
714	53.2179	B3	59	67	1154	55.15	B3	59	96	
715	53.2211	Eb4	63	62	1155	55.15	Eb4	63	96	
716	53.2521	B4	71	73	1157	55.25	B4	71	96	
717	53.266	A4	69	79	1156	55.25	A4	69	96	
718	53.3365	Eb4	63	76	1159	55.35	Eb4	63	96	
719	53.3525	C4	60	76	1158	55.35	C4	60	96	
720	53.4006	C5	72	80	1161	55.45	C5	72	96	
721	53.4123	A4	69	78	1160	55.45	A4	69	96	
722	53.4583	Eb4	63	75	1163	55.55	Eb4	63	96	
723	53.4604	C4	60	85	1162	55.55	C4	60	96	
724	53.5192	C5	72	68	1165	55.65	C5	72	96	
725	53.5416	A4	69	77	1164	55.65	A4	69	96	
726	53.6314	C5	72	84	1169	55.85	C5	72	96	
727	53.7713	F#2	42	93	1170	55.95	F#2	42	80	
728	53.8333	G#2	44	29	*	-1	*	-1	-1	
729	53.8803	Eb6	87	98	1172	56.07	Eb6	87	80	
730	53.8899	Eb5	75	92	1171	56.07	Eb5	75	80	
731	54.0053	Eb4	63	80	1174	56.15	Eb4	63	96	
732	54.0192	C4	60	68	1173	56.15	C4	60	96	
733	54.0929	C5	72	70	1176	56.25	C5	72	96	
734	54.1046	A4	69	57	1175	56.25	A4	69	96	
735	54.2008	C5	72	81	1180	56.45	C5	72	96	
736	54.3546	G2	43	92	1181	56.55	G2	43	80	
737	54.47	Eb6	87	103	1183	56.67	Eb6	87	80	
738	54.4764	Eb5	75	94	1182	56.67	Eb5	75	80	
739	54.7382	C4	60	70	1184	56.75	C4	60	96	
740	54.7403	Eb4	63	75	1185	56.75	Eb4	63	96	
741	54.813	C5	72	69	1187	56.85	C5	72	96	
742	54.829	Bb4	70	53	1186	56.85	Bb4	70	96	
743	54.8589	C4	60	70	1188	56.95	C4	60	96	
744	54.8621	Eb4	63	73	1189	56.95	Eb4	63	96	
745	54.9273	C5	72	65	1191	57.05	C5	72	96	
746	54.9497	B4	71	52	*	-1	*	-1	-1	
747	54.9593	Bb4	70	42	1190	57.05	Bb4	70	96	
748	54.9967	C#4	61	81	1192	57.15	C#4	61	96	
749	54.9967	E4	64	79	1193	57.15	E4	64	96	
750	55.0662	C#5	73	88	1195	57.25	C#5	73	96	
751	55.095	Bb4	70	60	1194	57.25	Bb4	70	96	
752	55.1111	E4	64	65	1197	57.35	E4	64	96	
753	55.1378	C#4	61	73	1196	57.35	C#4	61	96	
754	55.204	C#5	73	79	1199	57.45	C#5	73	96	
755	55.2232	Bb4	70	63	1198	57.45	Bb4	70	96	
756	55.3237	C#5	73	80	1203	57.65	C#5	73	96	
757	55.5373	C#6	85	107	1205	57.75	C#6	85	80	
758	55.5384	C#5	73	94	1204	57.75	C#5	73	80	
759	55.6153	G#2	44	75	1209	57.9	G#2	44	80	
760	55.6581	C#6	85	96	1207	57.9	C#6	85	80	
761	55.6623	C#5	73	95	1206	57.9	C#5	73	80	
762	56.0192	Bb4	70	77	1217	58.2	Bb4	70	80	
763	56.0202	E4	64	72	1215	58.2	E4	64	80	
764	56.0288	E5	76	33	1213	58.2	E5	76	96	
765	56.0331	G5	79	12	1214	58.2	G5	79	96	
766	56.0886	C#5	73	15	1218	58.3	C#5	73	96	
767	56.1997	G5	79	12	1220	58.4	G5	79	96	
768	56.2499	C6	84	90	1222	58.5	C6	84	80	
769	56.2553	G#3	56	80	1224	58.5	G#3	56	80	
770	56.2574	C5	72	91	1221	58.5	C5	72	80	
771	56.3899	Eb5	75	68	1225	58.6	Eb5	75	96	
772	56.4134	G#5	80	62	1226	58.6	G#5	80	96	
773	56.501	G#4	68	80	1231	58.8	G#4	68	80	
774	56.5106	C5	72	66	1232	58.9	C5	72	96	
775	56.5117	Eb4	63	70	1230	58.8	Eb4	63	80	
776	56.5993	Eb5	75	55	1233	59	Eb5	75	96	
777	56.6185	G#5	80	59	1234	59	G#5	80	96	
778	56.7275	E3	52	79	1238	59.1	E3	52	80	
779	56.7328	Bb5	82	85	1236	59.1	Bb5	82	80	
780	56.7382	Bb4	70	95	1235	59.1	Bb4	70	80	
781	56.8707	C#5	73	55	1239	59.2	C#5	73	96	
782	56.8867	E5	76	67	1240	59.2	E5	76	96	
783	56.9807	G4	67	61	*	-1	*	-1	-1	
784	56.9903	Bb3	58	61	1244	59.4	Bb3	58	80	
785	56.9903	C#4	61	59	1245	59.4	C#4	61	80	
786	56.9914	Bb4	70	64	1241	59.3	Bb4	70	96	
787	57.0416	C#5	73	43	1242	59.4	C#5	73	96	
788	57.126	E5	76	61	1249	59.6	E5	76	96	
789	57.2414	Eb3	51	81	1253	59.7	Eb3	51	80	
790	57.2457	G#5	80	87	1251	59.7	G#5	80	80	
791	57.2521	G#4	68	89	1250	59.7	G#4	68	80	
792	57.3728	C5	72	69	1254	59.8	C5	72	96	
793	57.3963	Eb5	75	64	1255	59.8	Eb5	75	96	
794	57.4871	Eb4	63	69	*	-1	*	-1	-1	
795	57.4893	G#4	68	60	1256	59.9	G#4	68	96	
796	57.5031	C4	60	53	1259	60	C4	60	80	
797	57.5715	C5	72	58	1262	60.2	C5	72	96	
798	57.6089	Eb5	75	49	1263	60.2	Eb5	75	96	
799	57.7467	C3	48	71	1267	60.3	C3	48	80	
800	57.7499	G5	79	84	1265	60.3	G5	79	80	
801	57.7606	G4	67	85	1264	60.3	G4	67	80	
802	57.8578	C5	72	43	1268	60.4	C5	72	96	
803	57.8814	Eb5	75	76	1269	60.4	Eb5	75	96	
804	57.9828	G4	67	62	1270	60.5	G4	67	96	
805	57.9957	Eb4	63	64	1274	60.6	Eb4	63	80	
806	57.9999	C4	60	62	1273	60.6	C4	60	80	
807	58.1185	Eb5	75	65	1277	60.8	Eb5	75	96	
808	58.1249	C5	72	12	1276	60.8	C5	72	96	
809	58.2382	G#2	44	72	1281	60.9	G#2	44	80	
810	58.2467	G#5	80	101	1279	60.9	G#5	80	80	
811	58.2499	G#4	68	96	1278	60.9	G#4	68	80	
812	58.3653	Eb5	75	65	1283	61	Eb5	75	96	
813	58.3846	C5	72	35	1282	61	C5	72	96	
814	58.4422	G#4	68	73	1284	61.1	G#4	68	96	
815	58.4861	Eb4	63	58	1288	61.2	Eb4	63	80	
816	58.5053	C4	60	34	1287	61.2	C4	60	80	
817	58.5181	Eb5	75	66	1286	61.2	Eb5	75	96	
818	58.8012	A2	45	74	1293	61.5	A2	45	80	
819	58.8098	F#6	90	97	1292	61.5	F#6	90	90	
820	59.1965	A4	69	26	1308	62	A4	69	96	
821	59.219	F#4	66	50	1309	62	F#4	66	96	
822	59.2895	F#5	78	55	1312	62.1	F#5	78	96	
823	59.3536	A4	69	66	1314	62.2	A4	69	96	
824	59.3963	F#3	54	93	1313	62.1	F#3	54	80	
825	59.4348	F#5	78	69	1318	62.3	F#5	78	96	
826	59.5512	A4	69	61	1321	62.4	A4	69	96	
827	59.6314	Eb5	75	65	1324	62.5	Eb5	75	96	
828	59.7051	F#4	66	47	1329	62.6	F#4	66	96	
829	59.719	A4	69	63	1328	62.6	A4	69	96	
830	59.8237	Eb5	75	65	1331	62.7	Eb5	75	96	
831	59.8482	F#5	78	39	1332	62.7	F#5	78	96	
832	59.876	E3	52	91	1333	62.7	E3	52	80	
833	59.9337	A4	69	56	1334	62.8	A4	69	96	
834	60.0341	F#5	78	55	1338	62.9	F#5	78	96	
835	60.0384	Eb5	75	48	1337	62.9	Eb5	75	96	
836	60.1153	A4	69	62	1341	63	A4	69	96	
837	60.1484	F#4	66	54	1342	63	F#4	66	96	
838	60.1976	Eb5	75	57	1344	63.1	Eb5	75	96	
839	60.2083	F#5	78	46	1345	63.1	F#5	78	96	
840	60.3044	A4	69	56	1348	63.2	A4	69	96	
841	60.3493	Eb3	51	79	1353	63.3	Eb3	51	80	
842	60.3984	F#5	78	37	1352	63.3	F#5	78	96	
843	60.4102	Eb5	75	45	1351	63.3	Eb5	75	96	
844	60.4978	A4	69	52	1354	63.4	A4	69	96	
845	60.5683	Eb5	75	52	1357	63.5	Eb5	75	96	
846	60.579	F#5	78	42	1358	63.5	F#5	78	96	
847	60.5929	F#4	66	38	1362	63.6	F#4	66	96	
848	60.6303	C#4	61	4	1366	63.7	C#4	61	96	
849	60.6602	A4	69	58	1368	63.8	A4	69	96	
850	60.7638	Eb5	75	47	1371	63.9	Eb5	75	96	
851	60.7734	F#5	78	32	1372	63.9	F#5	78	96	
852	60.8076	D3	50	65	1373	63.9	D3	50	80	
853	60.8493	A4	69	51	1374	64	A4	69	96	
854	60.9572	F#5	78	49	1378	64.1	F#5	78	96	
855	61.0363	A4	69	54	1381	64.2	A4	69	96	
856	61.0384	F#4	66	35	1382	64.2	F#4	66	96	
857	61.1752	F#5	78	45	1385	64.3	F#5	78	96	
858	61.2585	Eb3	51	53	1387	64.3	Eb4	63	96	
859	61.3931	Eb6	87	74	1390	64.5	Eb6	87	80	
860	61.4946	F#4	66	45	1393	64.6	F#4	66	96	
861	61.626	Eb5	75	41	1395	64.7	Eb5	75	96	
862	61.6901	A4	69	21	1399	64.8	A4	69	96	
863	61.8023	F#5	78	24	1403	64.9	F#5	78	96	
864	61.8237	G#2	44	47	1409	65.1	G#2	44	80	
865	61.9337	C6	84	75	1408	65.1	C6	84	80	
866	62.0972	C5	72	45	1410	65.2	C5	72	96	
867	62.1933	F#5	78	35	1413	65.3	F#5	78	96	
868	62.2435	C5	72	67	1417	65.4	C5	72	96	
869	62.3269	F#4	66	47	1423	65.5	F#4	66	96	
870	62.3429	F#5	78	37	1420	65.5	F#5	78	96	
871	62.3621	Eb4	63	11	1422	65.5	Eb4	63	96	
872	62.3963	C5	72	51	1424	65.6	C5	72	96	
873	62.4059	A4	69	54	1425	65.6	A4	69	96	
874	62.4935	F#4	66	45	1429	65.7	F#4	66	96	
875	62.4989	C4	60	39	1427	65.7	C4	60	96	
876	62.548	Eb4	63	26	1428	65.7	Eb4	63	96	
877	62.5897	A4	69	48	1431	65.8	A4	69	96	
878	62.595	A6	93	77	1426	65.7	A6	93	80	
879	62.7243	C4	60	14	1434	65.9	C4	60	96	
880	62.767	C5	72	55	1437	66	C5	72	96	
881	62.7702	A4	69	59	1438	66	A4	69	96	
882	62.861	Eb5	75	24	1439	66.1	Eb5	75	96	
883	62.8643	F#4	66	13	1443	66.1	F#4	66	96	
884	62.9166	A5	81	26	1440	66.1	A5	81	96	
885	62.9241	C5	72	49	1444	66.2	C5	72	96	
886	62.954	A4	69	54	1445	66.2	A4	69	96	
887	63.0309	C4	60	33	1447	66.3	C4	60	96	
888	63.0363	F#4	66	49	1449	66.3	F#4	66	96	
889	63.0779	Eb4	63	34	1448	66.3	Eb4	63	96	
890	63.0993	G#6	92	93	1446	66.3	G#6	92	80	
891	63.1645	A4	69	30	1451	66.4	A4	69	96	
892	63.2339	Eb4	63	56	1455	66.5	Eb4	63	96	
893	63.2563	F#4	66	30	1456	66.5	F#4	66	96	
894	63.2692	C4	60	24	1454	66.5	C4	60	96	
895	63.313	A4	69	66	1458	66.6	A4	69	96	
896	63.3322	C5	72	42	1457	66.6	C5	72	96	
897	63.345	G#5	80	28	1453	66.5	G#5	80	96	
898	63.3952	Eb4	63	49	1462	66.7	Eb4	63	96	
899	63.3952	Eb5	75	23	1459	66.7	Eb5	75	96	
900	63.4006	G#5	80	28	1460	66.7	G#5	80	96	
901	63.4219	F#4	66	34	1463	66.7	F#4	66	96	
902	63.438	C4	60	5	1461	66.7	C4	60	96	
903	63.4796	A4	69	63	1465	66.8	A4	69	96	
904	63.5555	Eb4	63	49	1468	66.9	Eb4	63	96	
905	63.5598	C4	60	15	1467	66.9	C4	60	96	
906	63.5726	F#6	90	87	1466	66.9	F#6	90	80	
907	63.5833	F#4	66	43	1469	66.9	F#4	66	96	
908	63.642	A4	69	56	1471	67	A4	69	96	
909	63.7211	F#4	66	57	1476	67.1	F#4	66	96	
910	63.7254	Eb4	63	55	1475	67.1	Eb4	63	96	
911	63.7371	C5	72	50	1477	67.2	C5	72	96	
912	63.7414	C4	60	59	1481	67.3	C4	60	96	
913	63.7905	F#5	78	52	1473	67.1	F#5	78	96	
914	63.8258	A4	69	63	1485	67.4	A4	69	96	
915	63.8963	C4	60	56	1487	67.5	C4	60	96	
916	63.9006	F#4	66	52	1489	67.5	F#4	66	96	
917	63.907	Eb4	63	51	1488	67.5	Eb4	63	96	
918	63.9155	F#5	78	46	1480	67.3	F#5	78	96	
919	63.9978	A4	69	64	1491	67.6	A4	69	96	
920	64.0299	F6	89	93	1486	67.5	F6	89	80	
921	64.0811	C4	60	45	1494	67.7	C4	60	96	
922	64.095	Eb4	63	48	1495	67.7	Eb4	63	96	
923	64.0982	F#4	66	53	1496	67.7	F#4	66	96	
924	64.189	C5	72	71	1497	67.8	C5	72	96	
925	64.219	Eb4	63	67	1502	67.9	Eb4	63	96	
926	64.2841	Eb5	75	19	1492	67.7	Eb5	75	96	
927	64.3194	F5	77	41	1500	67.9	F5	77	96	
