//Version: PianoRoll_v170101
0	0.514155	1.74012	C#5	51	61	0
1	0.587606	0.838674	C#4	3	44	0
2	1.1031	1.21795	F4	33	56	0
3	1.26602	1.34348	C#4	40	55	0
4	1.41293	1.461	F4	35	47	0
5	1.47569	1.53045	C#4	40	59	0
6	1.59589	1.63194	F4	36	56	0
7	1.6493	1.72142	C#4	51	55	0
8	1.74412	1.78953	F4	51	63	0
9	1.82826	1.9204	C5	67	58	0
10	1.97115	2.06063	F4	15	42	0
11	2.13007	2.19017	F4	40	62	0
12	2.23958	2.29567	C#4	22	52	0
13	2.3344	2.36779	F4	38	59	0
14	2.41186	2.45726	C#4	47	56	0
15	2.47997	2.53071	F4	53	62	0
16	2.56544	3.11031	Bb4	69	62	0
17	2.59749	2.64423	C#4	17	54	0
18	2.6696	2.70566	F4	48	64	0
19	2.82452	2.88061	F4	54	62	0
20	2.90197	2.97409	C#4	21	59	0
21	3.00614	3.05288	F4	26	46	0
22	3.08093	3.13034	C#4	37	52	0
23	3.16506	3.19578	F4	45	62	0
24	3.20646	3.77938	A4	68	50	0
25	3.24652	3.2946	C#4	44	55	0
26	3.31463	3.38274	F4	49	59	0
27	3.42014	3.4602	C#4	39	55	0
28	3.46421	3.51762	F4	37	62	0
29	3.55368	3.59642	C#4	51	51	0
30	3.63381	3.67521	F4	47	54	0
31	3.69791	3.75667	C#4	54	59	0
32	3.77938	3.8368	F4	61	65	0
33	3.84481	4.31757	Bb4	80	64	0
34	3.9423	4.03445	C#4	2	80	0
35	3.95699	3.99172	F4	46	65	0
36	4.03445	4.08253	C#4	20	47	0
37	4.08386	4.11992	F4	60	68	0
38	4.17868	4.22008	C#4	46	54	0
39	4.23344	4.27484	F4	48	66	0
40	4.34695	4.40171	C#4	29	45	0
41	4.36565	4.3977	F4	69	70	0
42	4.59001	11.4076	Eb5	86	50	0
43	4.83039	4.90251	Eb4	45	80	0
44	4.86111	4.92387	F#4	42	64	0
45	5.03338	5.06543	F#4	49	66	0
46	5.17494	5.21367	F#4	52	66	0
47	5.24171	5.31383	Eb4	50	61	0
48	5.34054	5.37126	F#4	41	62	0
49	5.40464	5.4634	Eb4	35	56	0
50	5.47142	5.51014	F#4	55	66	0
51	5.56356	5.60897	Eb4	40	55	0
52	5.61431	5.6477	B3	64	67	0
53	5.62633	5.65838	F#4	50	65	0
54	5.7345	5.78258	Eb4	24	49	0
55	5.78659	5.83066	F#4	46	63	0
56	5.90544	5.95085	Eb4	30	50	0
57	5.94551	5.98156	F#4	51	66	0
58	6.02564	6.07638	Eb4	47	58	0
59	6.09107	6.13247	F#4	51	65	0
60	6.18322	6.22328	Eb4	40	55	0
61	6.24732	6.27804	F#4	49	64	0
62	6.33546	6.37553	Eb4	37	55	0
63	6.37286	6.46367	Bb3	67	63	0
64	6.39556	6.43162	F#4	47	64	0
65	6.47435	6.5251	Eb4	51	49	0
66	6.54914	6.58253	F#4	53	65	0
67	6.65063	6.70272	Eb4	28	47	0
68	6.68803	6.72943	F#4	57	66	0
69	6.76148	6.81757	Eb4	49	53	0
70	6.85095	6.88301	F#4	52	65	0
71	6.91773	6.96714	Eb4	59	51	0
72	7.00453	7.03525	A3	71	66	0
73	7.00854	7.04326	F#4	44	65	0
74	7.08466	7.13675	Eb4	49	51	0
75	7.16345	7.20218	F#4	47	65	0
76	7.24492	7.28765	Eb4	53	54	0
77	7.3197	7.35309	F#4	49	61	0
78	7.39182	7.43589	Eb4	49	54	0
79	7.47462	7.50533	F#4	45	61	0
80	7.54006	7.58813	Eb4	51	56	0
81	7.61084	7.64422	F#4	48	60	0
82	7.64155	7.86458	Bb3	63	57	0
83	7.72168	7.76174	Eb4	21	50	0
84	7.76041	7.81383	F#4	48	65	0
85	7.8806	7.93803	Eb4	22	46	0
86	7.94604	7.98744	F#4	37	56	0
87	8.01548	8.06757	Eb4	33	53	0
88	8.09962	8.15971	F#4	26	42	0
89	8.15437	8.20512	Eb4	39	53	0
90	8.24518	8.29994	F#4	20	45	0
91	8.34935	8.41078	F#3	42	60	0
92	8.39342	8.48824	F#4	30	80	0
93	8.51361	8.94764	F#4	38	80	0
94	8.60843	8.7166	Eb4	26	80	0
95	8.74064	8.87686	Eb4	29	80	0
96	8.89956	8.96901	Eb4	30	53	0
97	8.97836	9.10256	F#4	26	80	0
98	9.06783	9.12659	Eb4	26	51	0
99	9.12659	9.18669	F#4	33	56	0
100	9.17467	9.23343	Bb2	43	60	0
101	9.29887	9.37366	F#4	42	43	0
102	9.37766	9.50052	Eb4	15	80	0
103	9.44844	9.50854	F#4	38	53	0
104	9.52189	9.60068	Eb4	34	54	0
105	9.6728	9.75159	Eb4	37	52	0
106	9.75293	9.80768	F#4	38	61	0
107	9.83439	9.91051	Eb4	39	57	0
108	9.94924	9.99331	F#4	32	53	0
109	9.99064	10.0561	Eb4	41	63	0
110	10.1896	10.2404	Eb4	41	61	0
111	10.2217	10.6424	F#5	80	54	0
112	10.3766	10.422	Eb4	39	54	0
113	10.5475	10.6023	Eb4	37	46	0
114	10.5876	10.637	F#4	34	56	0
115	10.6837	10.7398	Eb4	32	44	0
116	10.7425	10.7799	F#4	49	65	0
117	10.8253	10.8814	Eb4	50	61	0
118	10.9054	10.9415	F#4	51	64	0
119	10.9816	11.027	F5	83	64	0
120	10.9909	11.0537	Eb4	42	63	0
121	11.0657	11.1098	F#4	52	64	0
122	11.1618	11.2166	Eb4	47	62	0
123	11.2233	11.2687	F#4	59	64	0
124	11.3341	11.5037	Eb4	50	64	0
125	11.3849	11.4757	F#4	60	60	0
126	11.5358	11.6119	Eb5	88	63	0
127	11.6306	11.6707	Bb4	47	58	0
128	11.6987	11.7441	A4	32	49	0
129	11.7641	11.7949	Eb4	45	61	0
130	11.879	11.9204	A4	35	53	0
131	11.9244	12.0085	Eb4	48	48	0
132	12.0486	12.0927	A4	31	56	0
133	12.0913	12.1795	C#5	87	63	0
134	12.1955	12.2436	A4	62	56	0
135	12.2276	12.5734	F#4	55	48	0
136	12.2422	12.3544	Eb4	33	59	0
137	12.3651	12.4265	A4	49	54	0
138	12.4345	12.516	Eb4	55	61	0
139	12.5761	12.6469	C5	80	61	0
140	12.6789	12.7257	Eb4	63	59	0
141	12.6936	12.735	F#4	58	62	0
142	12.9367	13.0302	Eb4	56	64	0
143	13.133	17.4078	Bb4	76	39	0
144	13.1704	13.2305	C#4	50	58	0
145	13.2652	13.3053	F4	39	60	0
146	13.3387	13.3774	C#4	52	54	0
147	13.4108	13.4535	F4	43	65	0
148	13.4722	13.5296	C#4	60	54	0
149	13.567	13.6004	F4	44	64	0
150	13.6765	13.7206	C#4	27	55	0
151	13.7166	13.766	F4	45	60	0
152	13.7767	13.8168	F#3	79	71	0
153	13.8461	13.8956	C#4	32	53	0
154	13.9196	13.9597	F4	38	60	0
155	14.0144	14.0571	C#4	40	54	0
156	14.0772	14.1172	F4	49	67	0
157	14.1626	14.196	C#4	52	56	0
158	14.2294	14.2815	F4	54	62	0
159	14.3042	14.3656	C#4	53	60	0
160	14.3923	14.5379	F3	75	63	0
161	14.4084	14.4538	F4	47	66	0
162	14.4872	14.5366	C#4	52	60	0
163	14.5646	14.6127	F4	55	64	0
164	14.6514	14.6968	C#4	51	52	0
165	14.7396	14.7756	F4	45	63	0
166	14.8103	14.8544	C#4	57	55	0
167	14.9345	14.9719	F4	21	47	0
168	14.9666	15.1562	E3	69	60	0
169	14.9893	15.0254	C#4	42	58	0
170	15.1295	15.1816	C#4	49	59	0
171	15.2951	15.3312	C#4	47	54	0
172	15.3392	15.4287	F4	26	64	0
173	15.4407	15.4995	C#4	51	60	0
174	15.5315	15.5903	F4	36	63	0
175	15.5475	15.8467	F3	52	59	0
176	15.629	15.6691	C#4	44	57	0
177	15.7251	15.7625	F4	38	58	0
178	15.7772	15.8387	C#4	55	57	0
179	15.9001	15.9335	F4	36	60	0
180	15.9762	16.0176	C#4	38	54	0
181	16.0483	16.2607	F4	42	20	0
182	16.1325	16.1658	C#4	45	55	0
183	16.1845	16.3034	C#3	48	60	0
184	16.2914	16.3475	C#4	38	55	0
185	16.3835	16.4316	F4	38	62	0
186	16.481	16.5184	C#4	36	56	0
187	16.5705	16.6079	F4	32	54	0
188	16.6346	16.6747	C#4	45	55	0
189	16.7147	16.9471	F4	43	19	0
190	16.7855	16.8456	C#4	48	58	0
191	16.9605	17.094	Bb2	58	62	0
192	16.9778	17.0272	C#4	38	54	0
193	17.0993	17.1461	F4	29	51	0
194	17.1541	17.2075	C#4	46	52	0
195	17.2903	17.4292	F4	24	42	0
196	17.3998	17.4466	F3	32	58	0
197	17.5107	17.5507	C#4	37	56	0
198	17.5614	17.5975	F4	46	57	0
199	17.6335	17.6856	F3	30	51	0
200	17.7283	17.7844	C#4	25	43	0
201	17.8245	17.8859	F3	45	56	0
202	17.942	17.9968	C#4	40	56	0
203	18.1156	18.1437	C#6	79	71	0
204	18.1317	18.1784	F3	27	60	0
205	18.2519	18.3066	C#4	11	51	0
206	18.368	18.4255	F3	32	50	0
207	18.4321	18.4735	C#4	46	63	0
208	18.5416	18.5911	F3	47	64	0
209	18.547	18.5884	F4	42	54	0
210	18.6164	18.6885	C#4	45	59	0
211	18.6191	18.6645	C#5	26	53	0
212	18.758	18.8782	Eb3	59	62	0
213	18.8996	18.9263	C6	83	74	0
214	18.9263	18.9663	C4	50	64	0
215	19.0424	19.0945	Eb3	55	64	0
216	19.1466	19.1867	C4	50	63	0
217	19.2414	19.3029	C5	31	63	0
218	19.2535	19.3015	Eb3	26	58	0
219	19.2588	19.3109	F4	3	38	0
220	19.3135	19.3496	C4	56	65	0
221	19.4351	19.4805	C#3	62	63	0
222	19.4484	19.4658	Bb5	79	73	0
223	19.5593	19.6007	Bb3	47	55	0
224	19.6354	19.6795	Bb4	57	66	0
225	19.6447	19.6955	C#3	46	60	0
226	19.7249	19.7649	F4	54	65	0
227	19.7409	19.7863	Bb3	37	54	0
228	19.7756	19.8077	Bb4	66	69	0
229	19.8264	19.8744	C#3	53	63	0
230	19.8958	19.9399	Bb3	63	63	0
231	19.9866	20.0133	A5	83	71	0
232	19.9866	20.0374	C3	68	63	0
233	20.1055	20.1415	A3	61	65	0
234	20.2016	20.2924	C3	57	56	0
235	20.2043	20.2564	A4	41	59	0
236	20.3005	20.3379	F4	53	66	0
237	20.3218	20.4086	A3	44	60	0
238	20.4968	20.6557	C#3	63	58	0
239	20.6704	20.7839	Bb3	46	59	0
240	20.6918	20.7185	Bb5	85	71	0
241	20.8627	20.9255	C#3	54	60	0
242	20.9428	20.9842	Bb4	56	66	0
243	20.9815	21.0203	Bb3	43	57	0
244	21.043	21.075	F4	49	59	0
245	21.0804	21.1231	C#3	47	64	0
246	21.0951	21.1471	Bb4	53	67	0
247	21.1712	21.2139	F4	65	63	0
248	21.1845	21.2446	Bb3	19	55	0
249	21.2713	21.3074	Bb4	49	66	0
250	21.3301	21.4717	F#3	52	42	0
251	21.4116	21.4476	F#4	59	66	0
252	21.4556	21.5571	Eb4	60	50	0
253	21.6707	21.7615	F#3	46	51	0
254	21.7054	21.7334	Eb6	80	71	0
255	21.8963	21.9498	Eb4	24	49	0
256	21.9885	22.0259	F#3	38	59	0
257	22.0246	22.07	Bb4	44	66	0
258	22.0286	22.0686	F#4	34	55	0
259	22.0606	22.102	Eb4	52	66	0
260	22.1127	22.1474	Eb5	50	59	0
261	22.1608	22.2075	F#3	39	57	0
262	22.1781	22.2342	F#4	52	58	0
263	22.1835	22.2235	Bb4	56	68	0
264	22.2462	22.293	Eb5	62	64	0
265	22.3317	22.3758	Bb4	52	64	0
266	22.3758	22.4305	F#4	21	40	0
267	22.3931	22.4319	B2	61	66	0
268	22.4065	22.4452	Eb5	60	66	0
269	22.4933	22.5307	Bb4	48	61	0
270	22.5494	22.5975	Eb5	63	64	0
271	22.6375	22.6976	Eb4	22	44	0
272	22.6442	22.6816	Bb4	57	68	0
273	22.6576	23.0489	F#4	20	45	0
274	22.695	22.731	F#3	44	59	0
275	22.715	22.7591	Eb5	64	65	0
276	22.7778	22.8365	Bb4	60	62	0
277	22.8632	22.9247	Eb5	68	64	0
278	22.9207	22.9594	Bb2	80	67	0
279	22.9567	22.9994	Bb4	60	66	0
280	23.0355	23.0809	Eb5	59	64	0
281	23.1236	23.1624	Bb4	56	68	0
282	23.1437	23.1744	Eb4	56	62	0
283	23.1851	23.2345	Eb5	65	63	0
