//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
26	3.31463	3.38274	F4	49	59	0	0	2475	P1-1-29	0	-
27	3.42014	3.4602	C#4	39	55	0	0	2550	P1-1-30	0	-
28	3.46421	3.51762	F4	37	62	0	0	2625	P1-1-31	0	-
29	3.55368	3.59642	C#4	51	51	0	0	2700	P1-1-32	0	-
30	3.63381	3.67521	F4	47	54	0	0	2775	P1-1-33	0	-
31	3.69791	3.75667	C#4	54	59	0	0	2850	P1-1-34	0	-
32	3.77938	3.8368	F4	61	65	0	0	2925	P1-1-35	0	-
33	3.84481	4.31757	Bb4	80	64	0	0	3000	P1-1-36	0	-
34	3.9423	4.03445	C#4	2	80	0	0	3000	P1-1-37	0	-
35	3.95699	3.99172	F4	46	65	0	0	3075	P1-1-38	0	-
36	4.03445	4.08253	C#4	20	47	0	0	3150	P1-1-39	0	-
37	4.08386	4.11992	F4	60	68	0	0	3225	P1-1-40	0	-
38	4.17868	4.22008	C#4	46	54	0	0	3300	P1-1-41	0	-
39	4.23344	4.27484	F4	48	66	0	0	3375	P1-1-42	0	-
40	4.34695	4.40171	C#4	29	45	0	0	3450	P1-1-43	0	-
41	4.36565	4.3977	F4	69	70	0	0	3525	P1-1-44	0	-
42	4.59001	11.4076	Eb5	86	50	0	0	3600	P1-1-45	0	-
43	4.83039	4.90251	Eb4	45	80	0	0	3600	P1-1-46	0	-
44	4.86111	4.92387	F#4	42	64	0	0	3672	P1-1-47	0	-
45	5.03338	5.06543	F#4	49	66	0	0	3747	P1-1-48	1	-
46	5.17494	5.21367	F#4	52	66	0	0	3820	P1-1-49	0	-
47	5.24171	5.31383	Eb4	50	61	0	0	3895	P1-1-50	0	-
48	5.34054	5.37126	F#4	41	62	0	0	3967	P1-1-51	0	-
49	5.40464	5.4634	Eb4	35	56	0	0	4042	P1-1-52	0	-
50	5.47142	5.51014	F#4	55	66	0	0	4115	P1-1-53	0	-
51	5.56356	5.60897	Eb4	40	55	0	0	4195	P1-1-54	0	-
52	5.61431	5.6477	B3	64	67	0	0	4195	P1-1-55	0	-
53	5.62633	5.65838	F#4	50	65	0	0	4262	P1-1-56	0	-
54	5.7345	5.78258	Eb4	24	49	0	0	4337	P1-1-57	0	-
55	5.78659	5.83066	F#4	46	63	0	0	4410	P1-1-58	0	-
56	5.90544	5.95085	Eb4	30	50	0	0	-1	*	3	-
57	5.94551	5.98156	F#4	51	66	0	0	-1	*	3	-
58	6.02564	6.07638	Eb4	47	58	0	0	4485	P1-1-59	0	-
59	6.09107	6.13247	F#4	51	65	0	0	4557	P1-1-60	0	-
60	6.18322	6.22328	Eb4	40	55	0	0	4632	P1-1-61	0	-
61	6.24732	6.27804	F#4	49	64	0	0	4705	P1-1-62	0	-
62	6.33546	6.37553	Eb4	37	55	0	0	4790	P1-1-63	0	-
63	6.37286	6.46367	Bb3	67	63	0	0	4790	P1-1-64	0	-
64	6.39556	6.43162	F#4	47	64	0	0	4852	P1-1-65	0	-
65	6.47435	6.5251	Eb4	51	49	0	0	4927	P1-1-66	0	-
66	6.54914	6.58253	F#4	53	65	0	0	5000	P1-1-67	0	-
67	6.65063	6.70272	Eb4	28	47	0	0	5075	P1-1-68	0	-
68	6.68803	6.72943	F#4	57	66	0	0	5147	P1-1-69	0	-
69	6.76148	6.81757	Eb4	49	53	0	0	5222	P1-1-70	0	-
70	6.85095	6.88301	F#4	52	65	0	0	5295	P1-1-71	0	-
71	6.91773	6.96714	Eb4	59	51	0	0	5385	P1-1-72	0	-
72	7.00453	7.03525	A3	71	66	0	0	5385	P1-1-73	0	-
73	7.00854	7.04326	F#4	44	65	0	0	5445	P1-1-74	0	-
74	7.08466	7.13675	Eb4	49	51	0	0	5517	P1-1-75	0	-
75	7.16345	7.20218	F#4	47	65	0	0	5592	P1-1-76	0	-
76	7.24492	7.28765	Eb4	53	54	0	0	5665	P1-1-77	0	-
77	7.3197	7.35309	F#4	49	61	0	0	5740	P1-1-78	0	-
78	7.39182	7.43589	Eb4	49	54	0	0	5812	P1-1-79	0	-
79	7.47462	7.50533	F#4	45	61	0	0	5887	P1-1-80	0	-
80	7.54006	7.58813	Eb4	51	56	0	0	5960	P1-1-81	0	-
81	7.61084	7.64422	F#4	48	60	0	0	6035	P1-1-83	0	-
82	7.64155	7.86458	Bb3	63	57	0	0	6000	P1-1-82	0	-
83	7.72168	7.76174	Eb4	21	50	0	0	6107	P1-1-84	0	-
84	7.76041	7.81383	F#4	48	65	0	0	6182	P1-1-85	0	-
85	7.8806	7.93803	Eb4	22	46	0	0	6255	P1-1-86	0	-
86	7.94604	7.98744	F#4	37	56	0	0	6330	P1-1-87	0	-
87	8.01548	8.06757	Eb4	33	53	0	0	6402	P1-1-88	0	-
88	8.09962	8.15971	F#4	26	42	0	0	6477	P1-1-89	0	-
89	8.15437	8.20512	Eb4	39	53	0	0	6550	P1-1-90	0	-
90	8.24518	8.29994	F#4	20	45	0	0	-1	*	3	-
91	8.34935	8.41078	F#3	42	60	0	0	6612	P1-1-91	0	-
92	8.39342	8.48824	F#4	30	80	0	0	6612	P1-1-92	0	-
93	8.51361	8.94764	F#4	38	80	0	0	-1	*	3	-
94	8.60843	8.7166	Eb4	26	80	0	0	6697	P1-1-93	0	-
95	8.74064	8.87686	Eb4	29	80	0	0	6772	P1-1-94	1	-
96	8.89956	8.96901	Eb4	30	53	0	0	6845	P1-1-95	0	-
97	8.97836	9.10256	F#4	26	80	0	0	6920	P1-1-96	0	-
98	9.06783	9.12659	Eb4	26	51	0	0	6992	P1-1-97	0	-
99	9.12659	9.18669	F#4	33	56	0	0	7067	P1-1-98	0	-
100	9.17467	9.23343	Bb2	43	60	0	0	7200	P1-1-99	1	-
101	9.29887	9.37366	F#4	42	43	0	0	7275	P1-1-101	0	-
102	9.37766	9.50052	Eb4	15	80	0	0	7350	P1-1-102	0	-
103	9.44844	9.50854	F#4	38	53	0	0	7425	P1-1-103	0	-
104	9.52189	9.60068	Eb4	34	54	0	0	-1	*	3	-
105	9.6728	9.75159	Eb4	37	52	0	0	7500	P1-1-104	0	-
106	9.75293	9.80768	F#4	38	61	0	0	7575	P1-1-105	0	-
107	9.83439	9.91051	Eb4	39	57	0	0	7650	P1-1-106	0	-
108	9.94924	9.99331	F#4	32	53	0	0	7725	P1-1-107	0	-
109	9.99064	10.0561	Eb4	41	63	0	0	-1	*	3	-
110	10.1896	10.2404	Eb4	41	61	0	0	7800	P1-1-109	0	-
111	10.2217	10.6424	F#5	80	54	0	0	7800	P1-1-108	0	-
112	10.3766	10.422	Eb4	39	54	0	0	7875	P1-1-110	1	-
113	10.5475	10.6023	Eb4	37	46	0	0	7950	P1-1-111	0	-
114	10.5876	10.637	F#4	34	56	0	0	8025	P1-1-112	0	-
115	10.6837	10.7398	Eb4	32	44	0	0	8850	P1-1-124	0	-
116	10.7425	10.7799	F#4	49	65	0	0	8925	P1-1-125	0	-
117	10.8253	10.8814	Eb4	50	61	0	0	9000	P1-1-127	0	-
118	10.9054	10.9415	F#4	51	64	0	0	9075	P1-1-128	0	-
119	10.9816	11.027	F5	83	64	0	0	8400	P1-1-117	0	-
120	10.9909	11.0537	Eb4	42	63	0	0	9150	P1-1-130	0	-
121	11.0657	11.1098	F#4	52	64	0	0	9225	P1-1-131	0	-
122	11.1618	11.2166	Eb4	47	62	0	0	9300	P1-1-133	0	-
123	11.2233	11.2687	F#4	59	64	0	0	9375	P1-1-134	0	-
124	11.3341	11.5037	Eb4	50	64	0	0	9450	P1-1-136	0	-
125	11.3849	11.4757	F#4	60	60	0	0	9525	P1-1-137	0	-
126	11.5358	11.6119	Eb5	88	63	0	0	9000	P1-1-126	0	-
127	11.6306	11.6707	Bb4	47	58	0	0	9675	P1-1-141	1	-
128	11.6987	11.7441	A4	32	49	0	0	9225	P1-1-132	0	-
129	11.7641	11.7949	Eb4	45	61	0	0	9750	P1-1-143	0	-
130	11.879	11.9204	A4	35	53	0	0	9375	P1-1-135	0	-
131	11.9244	12.0085	Eb4	48	48	0	0	9900	P1-1-146	0	-
132	12.0486	12.0927	A4	31	56	0	0	9525	P1-1-138	0	-
133	12.0913	12.1795	C#5	87	63	0	0	9600	P1-1-139	0	-
134	12.1955	12.2436	A4	62	56	0	0	9675	P1-1-142	0	-
135	12.2276	12.5734	F#4	55	48	0	0	10125	P1-1-150	0	-
136	12.2422	12.3544	Eb4	33	59	0	0	10200	P1-1-153	0	-
137	12.3651	12.4265	A4	49	54	0	0	9825	P1-1-145	0	-
138	12.4345	12.516	Eb4	55	61	0	0	10350	P1-1-156	0	-
139	12.5761	12.6469	C5	80	61	0	0	10425	P1-1-157	1	-
140	12.6789	12.7257	Eb4	63	59	0	0	10500	P1-1-159	0	-
141	12.6936	12.735	F#4	58	62	0	0	10575	P1-1-160	0	-
142	12.9367	13.0302	Eb4	56	64	0	0	10650	P1-1-162	0	-
143	13.133	17.4078	Bb4	76	39	0	0	-1	*	3	-
144	13.1704	13.2305	C#4	50	58	0	0	10800	P1-1-166	0	-
145	13.2652	13.3053	F4	39	60	0	0	10872	P1-1-167	0	-
146	13.3387	13.3774	C#4	52	54	0	0	10947	P1-1-168	0	-
147	13.4108	13.4535	F4	43	65	0	0	11020	P1-1-169	0	-
148	13.4722	13.5296	C#4	60	54	0	0	11095	P1-1-170	0	-
149	13.567	13.6004	F4	44	64	0	0	11167	P1-1-171	0	-
150	13.6765	13.7206	C#4	27	55	0	0	11242	P1-1-172	0	-
151	13.7166	13.766	F4	45	60	0	0	11315	P1-1-173	0	-
152	13.7767	13.8168	F#3	79	71	0	0	11395	P1-1-175	0	-
153	13.8461	13.8956	C#4	32	53	0	0	11395	P1-1-174	0	-
154	13.9196	13.9597	F4	38	60	0	0	11462	P1-1-176	0	-
155	14.0144	14.0571	C#4	40	54	0	0	11537	P1-1-177	0	-
156	14.0772	14.1172	F4	49	67	0	0	11610	P1-1-178	0	-
157	14.1626	14.196	C#4	52	56	0	0	11685	P1-1-179	0	-
158	14.2294	14.2815	F4	54	62	0	0	11757	P1-1-180	0	-
159	14.3042	14.3656	C#4	53	60	0	0	11832	P1-1-181	0	-
160	14.3923	14.5379	F3	75	63	0	0	11990	P1-1-184	0	-
161	14.4084	14.4538	F4	47	66	0	0	12052	P1-1-185	0	-
162	14.4872	14.5366	C#4	52	60	0	0	12127	P1-1-186	0	-
163	14.5646	14.6127	F4	55	64	0	0	12200	P1-1-187	0	-
164	14.6514	14.6968	C#4	51	52	0	0	12275	P1-1-188	0	-
165	14.7396	14.7756	F4	45	63	0	0	12347	P1-1-189	0	-
166	14.8103	14.8544	C#4	57	55	0	0	12422	P1-1-190	0	-
167	14.9345	14.9719	F4	21	47	0	0	12495	P1-1-191	0	-
168	14.9666	15.1562	E3	69	60	0	0	12585	P1-1-193	0	-
169	14.9893	15.0254	C#4	42	58	0	0	12585	P1-1-192	0	-
170	15.1295	15.1816	C#4	49	59	0	0	12717	P1-1-195	0	-
171	15.2951	15.3312	C#4	47	54	0	0	12865	P1-1-197	0	-
172	15.3392	15.4287	F4	26	64	0	0	12940	P1-1-198	0	-
173	15.4407	15.4995	C#4	51	60	0	0	13012	P1-1-199	0	-
174	15.5315	15.5903	F4	36	63	0	0	13087	P1-1-200	0	-
175	15.5475	15.8467	F3	52	59	0	0	13200	P1-1-202	0	-
176	15.629	15.6691	C#4	44	57	0	0	13307	P1-1-204	0	-
177	15.7251	15.7625	F4	38	58	0	0	13382	P1-1-205	0	-
178	15.7772	15.8387	C#4	55	57	0	0	13455	P1-1-206	0	-
179	15.9001	15.9335	F4	36	60	0	0	13530	P1-1-207	0	-
180	15.9762	16.0176	C#4	38	54	0	0	13602	P1-1-208	0	-
181	16.0483	16.2607	F4	42	20	0	0	13677	P1-1-209	0	-
182	16.1325	16.1658	C#4	45	55	0	0	13750	P1-1-210	0	-
183	16.1845	16.3034	C#3	48	60	0	0	13812	P1-1-211	0	-
184	16.2914	16.3475	C#4	38	55	0	0	13897	P1-1-213	0	-
185	16.3835	16.4316	F4	38	62	0	0	13972	P1-1-214	0	-
186	16.481	16.5184	C#4	36	56	0	0	14045	P1-1-215	0	-
187	16.5705	16.6079	F4	32	54	0	0	14120	P1-1-216	0	-
188	16.6346	16.6747	C#4	45	55	0	0	14192	P1-1-217	0	-
189	16.7147	16.9471	F4	43	19	0	0	14267	P1-1-218	0	-
190	16.7855	16.8456	C#4	48	58	0	0	14400	*	3	-
191	16.9605	17.094	Bb2	58	62	0	0	14400	P1-1-220	0	-
192	16.9778	17.0272	C#4	38	54	0	0	14400	P1-1-219	0	-
193	17.0993	17.1461	F4	29	51	0	0	14475	P1-1-221	0	-
194	17.1541	17.2075	C#4	46	52	0	0	14550	P1-1-222	0	-
195	17.2903	17.4292	F4	24	42	0	0	14625	P1-1-223	0	-
196	17.3998	17.4466	F3	32	58	0	0	-1	*	3	-
197	17.5107	17.5507	C#4	37	56	0	0	14700	P1-1-224	0	-
198	17.5614	17.5975	F4	46	57	0	0	14775	P1-1-225	0	-
199	17.6335	17.6856	F3	30	51	0	0	-1	*	3	-
200	17.7283	17.7844	C#4	25	43	0	0	14850	P1-1-226	0	-
201	17.8245	17.8859	F3	45	56	0	0	14925	P1-1-227	1	-
202	17.942	17.9968	C#4	40	56	0	0	15000	P1-1-231	0	-
203	18.1156	18.1437	C#6	79	71	0	0	15000	P1-1-228	0	-
204	18.1317	18.1784	F3	27	60	0	0	15100	P1-1-233	0	-
205	18.2519	18.3066	C#4	11	51	0	0	15200	P1-1-235	0	-
206	18.368	18.4255	F3	32	50	0	0	15300	P1-1-237	0	-
207	18.4321	18.4735	C#4	46	63	0	0	15300	P1-1-236	1	-
208	18.5416	18.5911	F3	47	64	0	0	15500	P1-1-241	0	-
209	18.547	18.5884	F4	42	54	0	0	15400	P1-1-238	0	-
210	18.6164	18.6885	C#4	45	59	0	0	15600	P1-1-245	1	-
211	18.6191	18.6645	C#5	26	53	0	0	15500	P1-1-240	0	-
212	18.758	18.8782	Eb3	59	62	0	0	15700	P1-1-247	0	-
213	18.8996	18.9263	C6	83	74	0	0	15600	P1-1-242	0	-
214	18.9263	18.9663	C4	50	64	0	0	15700	P1-1-246	1	-
215	19.0424	19.0945	Eb3	55	64	0	0	15900	P1-1-251	0	-
216	19.1466	19.1867	C4	50	63	0	0	15800	P1-1-249	0	-
217	19.2414	19.3029	C5	31	63	0	0	15900	P1-1-250	0	-
218	19.2535	19.3015	Eb3	26	58	0	0	16100	P1-1-255	0	-
219	19.2588	19.3109	F4	3	38	0	0	16200	P1-1-257	0	-
220	19.3135	19.3496	C4	56	65	0	0	16000	P1-1-253	0	-
221	19.4351	19.4805	C#3	62	63	0	0	16300	P1-1-261	0	-
222	19.4484	19.4658	Bb5	79	73	0	0	16200	P1-1-256	0	-
223	19.5593	19.6007	Bb3	47	55	0	0	16400	P1-1-263	0	-
224	19.6354	19.6795	Bb4	57	66	0	0	16500	P1-1-264	0	-
225	19.6447	19.6955	C#3	46	60	0	0	16500	P1-1-265	0	-
226	19.7249	19.7649	F4	54	65	0	0	16600	P1-1-266	0	-
227	19.7409	19.7863	Bb3	37	54	0	0	16600	P1-1-267	0	-
228	19.7756	19.8077	Bb4	66	69	0	0	16700	P1-1-268	0	-
229	19.8264	19.8744	C#3	53	63	0	0	16700	P1-1-269	0	-
230	19.8958	19.9399	Bb3	63	63	0	0	16800	P1-1-273	1	-
231	19.9866	20.0133	A5	83	71	0	0	16800	P1-1-270	0	-
232	19.9866	20.0374	C3	68	63	0	0	16900	P1-1-275	0	-
233	20.1055	20.1415	A3	61	65	0	0	17000	P1-1-277	0	-
234	20.2016	20.2924	C3	57	56	0	0	17100	P1-1-279	0	-
235	20.2043	20.2564	A4	41	59	0	0	17100	P1-1-278	0	-
236	20.3005	20.3379	F4	53	66	0	0	17200	P1-1-280	0	-
237	20.3218	20.4086	A3	44	60	0	0	17200	P1-1-281	0	-
238	20.4968	20.6557	C#3	63	58	0	0	17300	P1-1-283	1	-
239	20.6704	20.7839	Bb3	46	59	0	0	17400	P1-1-287	0	-
240	20.6918	20.7185	Bb5	85	71	0	0	17400	P1-1-284	0	-
241	20.8627	20.9255	C#3	54	60	0	0	17500	P1-1-289	0	-
242	20.9428	20.9842	Bb4	56	66	0	0	17500	P1-1-288	0	-
243	20.9815	21.0203	Bb3	43	57	0	0	17600	P1-1-291	0	-
244	21.043	21.075	F4	49	59	0	0	17600	P1-1-290	0	-
245	21.0804	21.1231	C#3	47	64	0	0	17700	P1-1-293	0	-
246	21.0951	21.1471	Bb4	53	67	0	0	-1	*	3	-
247	21.1712	21.2139	F4	65	63	0	0	-1	*	3	-
248	21.1845	21.2446	Bb3	19	55	0	0	-1	*	3	-
249	21.2713	21.3074	Bb4	49	66	0	0	17700	P1-1-292	0	-
250	21.3301	21.4717	F#3	52	42	0	0	17900	P1-1-297	1	-
251	21.4116	21.4476	F#4	59	66	0	0	17800	P1-1-294	1	-
252	21.4556	21.5571	Eb4	60	50	0	0	18000	P1-1-301	0	-
253	21.6707	21.7615	F#3	46	51	0	0	18100	P1-1-303	0	-
254	21.7054	21.7334	Eb6	80	71	0	0	18000	P1-1-298	0	-
255	21.8963	21.9498	Eb4	24	49	0	0	18100	P1-1-302	1	-
256	21.9885	22.0259	F#3	38	59	0	0	18300	P1-1-308	0	-
257	22.0246	22.07	Bb4	44	66	0	0	18200	P1-1-305	0	-
258	22.0286	22.0686	F#4	34	55	0	0	18200	P1-1-304	0	-
259	22.0606	22.102	Eb4	52	66	0	0	18200	P1-1-306	0	-
260	22.1127	22.1474	Eb5	50	59	0	0	18300	P1-1-307	0	-
261	22.1608	22.2075	F#3	39	57	0	0	18500	P1-1-313	0	-
262	22.1781	22.2342	F#4	52	58	0	0	18400	P1-1-309	0	-
263	22.1835	22.2235	Bb4	56	68	0	0	18400	P1-1-310	0	-
264	22.2462	22.293	Eb5	62	64	0	0	18500	P1-1-312	0	-
265	22.3317	22.3758	Bb4	52	64	0	0	18600	P1-1-315	0	-
266	22.3758	22.4305	F#4	21	40	0	0	18600	P1-1-314	0	-
267	22.3931	22.4319	B2	61	66	0	0	18600	P1-1-316	0	-
268	22.4065	22.4452	Eb5	60	66	0	0	-1	*	3	-
269	22.4933	22.5307	Bb4	48	61	0	0	18800	P1-1-322	1	-
270	22.5494	22.5975	Eb5	63	64	0	0	18700	P1-1-317	0	-
271	22.6375	22.6976	Eb4	22	44	0	0	-1	*	3	-
272	22.6442	22.6816	Bb4	57	68	0	0	18800	P1-1-320	0	-
273	22.6576	23.0489	F#4	20	45	0	0	18800	P1-1-319	0	-
274	22.695	22.731	F#3	44	59	0	0	19000	P1-1-327	0	-
275	22.715	22.7591	Eb5	64	65	0	0	18900	P1-1-323	0	-
276	22.7778	22.8365	Bb4	60	62	0	0	19000	P1-1-326	0	-
277	22.8632	22.9247	Eb5	68	64	0	0	19100	P1-1-329	0	-
278	22.9207	22.9594	Bb2	80	67	0	0	19200	P1-1-333	0	-
279	22.9567	22.9994	Bb4	60	66	0	0	19200	P1-1-332	0	-
280	23.0355	23.0809	Eb5	59	64	0	0	19300	P1-1-334	0	-
281	23.1236	23.1624	Bb4	56	68	0	0	19400	P1-1-339	1	-
282	23.1437	23.1744	Eb4	56	62	0	0	19300	P1-1-335	0	-
283	23.1851	23.2345	Eb5	65	63	0	0	-1	*	3	-
284	23.2358	23.2946	F#3	20	48	0	0	19600	P1-1-344	0	-
285	23.2559	23.3053	Bb4	65	63	0	0	19400	P1-1-337	0	-
286	23.2652	23.3427	F#4	17	55	0	0	19400	P1-1-336	0	-
287	23.3453	23.3934	Eb5	66	65	0	0	19500	P1-1-340	0	-
288	23.4081	23.4375	A2	72	68	0	0	19800	P1-1-350	0	-
289	23.4281	23.4735	Bb4	59	67	0	0	19600	P1-1-343	0	-
290	23.4455	23.5136	F#4	35	49	0	0	19600	P1-1-342	0	-
291	23.5056	23.5617	Eb5	64	64	0	0	19700	P1-1-346	0	-
292	23.5937	23.6365	Bb4	57	66	0	0	19800	P1-1-349	0	-
293	23.6391	23.6765	Eb4	44	56	0	0	19900	P1-1-352	0	-
294	23.6685	23.7233	Eb5	59	64	0	0	19900	P1-1-351	0	-
295	23.7032	23.742	F#3	49	58	0	0	20200	P1-1-361	0	-
296	23.75	23.8114	Bb4	56	61	0	0	20000	P1-1-354	0	-
297	23.762	23.8501	F#4	19	54	0	0	20000	P1-1-353	0	-
298	23.8515	23.8969	Eb5	53	66	0	0	20100	P1-1-357	0	-
299	23.9182	23.9556	Bb2	62	65	0	0	20400	P1-1-367	0	-
300	23.9543	23.9997	Bb4	42	55	0	0	20200	P1-1-360	0	-
301	24.0104	24.0611	Eb5	58	66	0	0	20300	P1-1-363	0	-
302	24.1279	24.2094	F#4	19	42	0	0	20400	P1-1-365	0	-
303	24.1386	24.2107	Bb4	18	46	0	0	20400	P1-1-366	0	-
304	24.1453	24.2	Eb4	23	44	0	0	20500	P1-1-369	0	-
305	24.1666	24.2281	Eb5	65	62	0	0	20500	P1-1-368	0	-
306	24.1867	24.2227	F#3	48	60	0	0	20800	P1-1-378	0	-
307	24.2721	24.3256	Bb4	40	64	0	0	20600	P1-1-371	0	-
308	24.3483	24.399	Eb5	55	65	0	0	20700	P1-1-374	0	-
309	24.3963	24.4297	F#2	68	64	0	0	21000	P1-1-384	0	-
310	24.4538	24.4898	Bb4	48	62	0	0	20800	P1-1-377	0	-
311	24.5072	24.5593	Eb5	61	65	0	0	20900	P1-1-380	0	-
312	24.5993	24.6394	Bb4	58	67	0	0	21000	P1-1-383	0	-
313	24.6741	24.7155	Eb5	64	64	0	0	21100	P1-1-385	0	-
314	24.6888	24.7209	F#3	45	62	0	0	21400	P1-1-395	0	-
315	24.7476	24.7997	Bb4	66	57	0	0	21200	P1-1-388	0	-
316	24.8344	24.8985	Eb5	62	61	0	0	21300	P1-1-391	0	-
317	24.9452	24.9853	Bb4	63	67	0	0	21400	P1-1-394	0	-
318	24.9586	24.9946	Bb1	73	65	0	0	21600	P1-1-401	0	-
319	25.0227	25.0681	Eb5	45	64	0	0	21500	P1-1-397	0	-
320	25.0814	25.1255	Bb4	66	65	0	0	21600	P1-1-400	0	-
321	25.1763	25.2217	Eb5	63	65	0	0	21700	P1-1-402	0	-
322	25.247	25.2831	Bb4	62	67	0	0	21800	P1-1-405	0	-
323	25.3005	25.3752	Eb5	74	64	0	0	21900	P1-1-408	0	-
324	25.3926	25.4287	Bb4	64	70	0	0	22000	P1-1-411	0	-
325	25.4554	25.4874	Eb5	64	68	0	0	22100	P1-1-414	0	-
326	25.5315	25.8373	Bb3	53	61	0	0	22000	P1-1-413	0	-
327	25.6437	25.8266	F#4	59	63	0	0	22100	P1-1-415	1	-
328	25.7505	25.7959	Bb4	54	63	0	0	22200	P1-1-417	0	-
329	25.7906	25.8413	F#6	89	58	0	0	22200	P1-1-416	0	-
330	26.031	26.0684	F#4	47	66	0	0	22400	P1-1-423	0	-
331	26.0363	26.0764	Bb3	40	56	0	0	22500	P1-1-425	0	-
332	26.0684	26.1044	F#5	43	59	0	0	22500	P1-1-424	0	-
333	26.1471	26.1912	Bb4	73	61	0	0	22600	P1-1-426	0	-
334	26.2233	26.5117	A3	52	54	0	0	22700	P1-1-429	1	-
335	26.2233	26.2807	F#5	52	65	0	0	22700	P1-1-428	0	-
336	26.2633	26.5665	F4	56	63	0	0	22800	P1-1-433	0	-
337	26.3541	26.4904	A4	67	59	0	0	22900	P1-1-435	1	-
338	26.4904	26.5184	F6	83	68	0	0	22800	P1-1-430	0	-
339	26.5371	26.5384	E6	35	127	0	0	-1	*	3	-
340	26.6974	26.7307	A3	51	62	0	0	23300	P1-1-443	0	-
341	26.7615	26.8189	A4	55	60	0	0	23000	P1-1-436	0	-
342	26.8389	26.9097	F5	8	64	0	0	23100	P1-1-438	0	-
343	26.9164	27.1741	F#3	63	51	0	0	23500	P1-1-449	0	-
344	26.9711	27.1875	Eb4	61	61	0	0	23200	P1-1-441	1	-
345	27.0646	27.1554	F#4	62	61	0	0	23700	P1-1-453	1	-
346	27.098	27.1247	Eb6	76	70	0	0	23400	P1-1-444	0	-
347	27.3063	27.3531	Eb5	54	61	0	0	23500	P1-1-448	0	-
348	27.3397	27.3758	Eb4	60	68	0	0	24000	P1-1-459	1	-
349	27.3945	27.4292	F#4	56	65	0	0	23600	P1-1-450	0	-
350	27.4693	27.5107	Eb5	55	64	0	0	23700	P1-1-452	0	-
351	27.528	27.8779	F3	46	34	0	0	24100	P1-1-463	0	-
352	27.5614	27.715	C#4	62	60	0	0	23800	P1-1-455	1	-
353	27.6736	27.7283	F4	49	60	0	0	24300	P1-1-467	1	-
354	27.6789	27.7096	C#6	73	69	0	0	24000	P1-1-458	0	-
355	27.9206	27.9567	C#5	51	65	0	0	24100	P1-1-462	0	-
356	27.9287	27.9994	C#4	48	60	0	0	24200	P1-1-465	0	-
357	28.0075	28.0542	F4	57	62	0	0	24600	P1-1-473	0	-
358	28.0889	28.1343	C#5	46	64	0	0	24300	P1-1-466	0	-
359	28.1637	28.3854	Eb3	44	61	0	0	24700	P1-1-477	0	-
360	28.1931	28.4455	C4	55	58	0	0	24400	P1-1-469	1	-
361	28.3186	28.4415	Eb4	52	58	0	0	24900	P1-1-481	1	-
362	28.36	28.3894	C6	76	69	0	0	24600	P1-1-472	0	-
363	28.6124	28.6792	Eb3	39	59	0	0	25100	P1-1-485	0	-
364	28.6204	28.6658	C5	54	60	0	0	24700	P1-1-476	0	-
365	28.6391	28.6992	C4	41	60	0	0	24800	P1-1-479	0	-
