// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
2896	182.384	E5	76	83	4195	189.855	E5	76	112	
2897	182.461	F5	77	83	4196	189.915	F5	77	112	
2898	182.555	F#5	78	78	4197	189.975	F#5	78	112	
2899	182.625	C#3	49	107	4206	190.275	C#3	49	127	
2900	182.633	F2	41	87	4204	190.275	F2	41	127	
2901	182.635	C#2	37	91	4203	190.275	C#2	37	127	
2902	182.637	A2	45	88	4205	190.275	A2	45	127	
2903	182.637	G5	79	82	4198	190.035	G5	79	112	
2904	182.689	Eb2	39	39	*	-1	*	-1	-1	
2905	182.723	G#5	80	77	4199	190.095	G#5	80	112	
2906	182.81	A5	81	85	4200	190.155	A5	81	112	
2907	182.903	Bb5	82	74	4201	190.215	Bb5	82	112	
2908	182.995	B5	83	82	4202	190.275	B5	83	112	
2909	183.065	C6	84	85	4207	190.335	C6	84	112	
2910	183.138	G#2	44	30	*	-1	*	-1	-1	
2911	183.148	C#6	85	81	4208	190.395	C#6	85	112	
2912	183.244	D6	86	87	4209	190.455	D6	86	112	
2913	183.258	C3	48	110	4221	190.875	C3	48	127	
2914	183.264	A2	45	93	4220	190.875	A2	45	127	
2915	183.269	C2	36	97	4217	190.875	C2	36	127	
2916	183.276	F2	41	87	4219	190.875	F2	41	127	
2917	183.278	Eb2	39	86	4218	190.875	Eb2	39	127	
2918	183.328	B2	47	32	*	-1	*	-1	-1	
2919	183.333	Eb6	87	74	4210	190.515	Eb6	87	112	
2920	183.423	E6	88	93	4211	190.575	E6	88	112	
2921	183.503	F6	89	81	4212	190.635	F6	89	112	
2922	183.562	F#6	90	78	4213	190.695	F#6	90	112	
2923	183.63	G6	91	85	4214	190.755	G6	91	112	
2924	183.775	G6	91	41	4215	190.815	G#6	92	112	
2925	183.963	Bb2	46	110	4234	191.475	Bb2	46	127	
2926	183.967	Bb1	34	94	4232	191.475	Bb1	34	127	
2927	183.967	C#2	37	91	4233	191.475	C#2	37	127	
2928	183.977	F6	89	104	*	-1	*	-1	-1	
2929	183.98	F7	101	106	*	-1	*	-1	-1	
2930	183.981	Bb6	94	112	4222	190.95	Bb6	94	112	
2931	184.008	E7	100	61	4223	191.025	B6	95	112	
2932	184.06	A1	33	7	*	-1	*	-1	-1	
2933	184.801	F#3	54	126	4243	192.275	F#3	54	112	
2934	184.829	Bb3	58	96	4241	192.275	Bb3	58	112	
2935	184.834	C#4	61	87	4242	192.275	C#4	61	112	
2936	184.982	F#4	66	36	4244	192.375	F4	65	112	
2937	185.032	C#3	49	67	4245	192.375	C#3	49	112	
2938	185.107	Bb3	58	57	4246	192.475	Bb3	58	112	
2939	185.133	C#4	61	60	4247	192.475	C#4	61	112	
2940	185.167	F#3	54	69	4248	192.475	F#3	54	112	
2941	185.181	F#4	66	61	4249	192.575	F4	65	112	
2942	185.274	Bb3	58	74	4251	192.675	Bb3	58	112	
2943	185.29	C#4	61	66	4252	192.675	C#4	61	112	
2944	185.304	C#3	49	63	4250	192.575	C#3	49	112	
2945	185.447	F4	65	71	4255	192.775	F4	65	112	
2946	185.45	F3	53	108	*	-1	*	-1	-1	
2947	185.513	Eb3	51	42	4256	192.775	C#3	49	112	
2948	185.549	C#4	61	59	4258	192.875	C#4	61	112	
2949	185.553	Bb3	58	73	4257	192.875	Bb3	58	112	
2950	185.635	C#3	49	72	4261	192.975	C#3	49	112	
2951	185.65	F4	65	67	4260	192.975	F4	65	112	
2952	185.734	F3	53	62	4264	193.075	F3	53	112	
2953	185.744	C#4	61	59	4263	193.075	C#4	61	112	
2954	185.752	Bb3	58	71	4262	193.075	Bb3	58	112	
2955	185.852	F4	65	69	4265	193.175	F4	65	112	
2956	185.863	C#3	49	61	4266	193.175	C#3	49	112	
2957	185.943	C#4	61	47	4268	193.275	C#4	61	112	
2958	185.975	Bb3	58	70	4267	193.275	Bb3	58	112	
2959	186.005	E3	52	99	4269	193.275	E3	52	127	
2960	186.071	D3	50	15	4275	193.475	E3	52	112	
2961	186.074	E4	64	68	4271	193.375	F4	65	112	
2962	186.128	C#3	49	73	4277	193.575	C#3	49	112	
2963	186.147	Bb3	58	63	4273	193.475	Bb3	58	112	
2964	186.154	C#4	61	24	4274	193.475	C#4	61	112	
2965	186.228	E3	52	74	4280	193.675	E3	52	112	
2966	186.321	C#4	61	34	4279	193.675	C#4	61	112	
2967	186.341	Bb3	58	58	4278	193.675	Bb3	58	112	
2968	186.353	C#3	49	68	4282	193.775	C#3	49	112	
2969	186.521	F4	65	51	4281	193.775	F4	65	112	
2970	186.54	F3	53	103	4285	193.875	F3	53	127	
2971	186.541	E4	64	35	4287	193.975	F4	65	112	
2972	186.596	C#3	49	32	4288	193.975	C#3	49	112	
2973	186.62	Bb3	58	67	4289	194.075	Bb3	58	112	
2974	186.62	C#4	61	38	4290	194.075	C#4	61	112	
2975	186.701	F4	65	67	4292	194.175	F4	65	112	
2976	186.757	F3	53	76	4296	194.275	F3	53	112	
2977	186.781	Bb3	58	52	4294	194.275	Bb3	58	112	
2978	186.847	C#3	49	75	4298	194.375	C#3	49	112	
2979	187.064	C#4	61	108	4299	194.475	C#4	61	127	
2980	187.08	F3	53	92	4301	194.475	F3	53	112	
2981	187.234	C#3	49	70	4303	194.575	C#3	49	112	
2982	187.251	F4	65	77	4302	194.575	F4	65	112	
2983	187.38	C#4	61	70	4304	194.675	C#4	61	112	
2984	187.384	F3	53	77	4305	194.675	F3	53	112	
2985	187.456	F4	65	50	4306	194.775	F4	65	112	
2986	187.482	C#3	49	75	4307	194.775	C#3	49	112	
2987	187.544	C#4	61	72	4308	194.875	C#4	61	112	
2988	187.549	F3	53	61	4309	194.875	F3	53	112	
2989	187.717	Bb3	58	108	4313	195.075	Bb3	58	127	
2990	187.726	Bb2	46	101	4312	195.075	Bb2	46	127	
2991	188.286	C#2	37	85	4314	195.675	C#2	37	127	
2992	188.288	C#3	49	105	4315	195.675	C#3	49	127	
2993	188.513	C#5	73	118	4316	195.825	C#5	73	127	
2994	188.513	C#6	85	110	4317	195.825	C#6	85	127	
2995	188.7	C#4	61	106	4318	195.975	C#4	61	127	
2996	188.822	C#4	61	100	4319	196.125	C#4	61	127	
2997	188.947	C3	48	96	4321	196.275	C3	48	127	
2998	188.957	C2	36	90	4320	196.275	C2	36	127	
2999	189.084	C6	84	104	4323	196.425	C6	84	127	
3000	189.085	C5	72	112	4322	196.425	C5	72	127	
3001	189.12	B5	83	53	*	-1	*	-1	-1	
3002	189.211	C4	60	95	4324	196.575	C4	60	127	
3003	189.316	C4	60	108	4325	196.725	C4	60	127	
3004	189.442	Bb2	46	110	4327	196.875	Bb2	46	127	
3005	189.446	Bb1	34	90	4326	196.875	Bb1	34	127	
3006	189.568	Bb4	70	111	4328	197.025	Bb4	70	127	
3007	189.568	Bb5	82	109	4329	197.025	Bb5	82	127	
3008	189.625	G#5	80	33	*	-1	*	-1	-1	
3009	189.699	Bb3	58	97	4330	197.175	Bb3	58	127	
3010	189.821	Bb3	58	86	4331	197.325	Bb3	58	127	
3011	189.836	A3	57	73	*	-1	*	-1	-1	
3012	189.928	A2	45	104	4333	197.475	A2	45	127	
3013	189.936	A1	33	93	4332	197.475	A1	33	127	
3014	189.96	Eb2	39	56	*	-1	*	-1	-1	
3015	189.978	Bb1	34	29	*	-1	*	-1	-1	
3016	190.053	A5	81	105	4335	197.625	A5	81	127	
3017	190.057	A4	69	104	4334	197.625	A4	69	127	
3018	190.067	G4	67	79	*	-1	*	-1	-1	
3019	190.076	F#5	78	64	*	-1	*	-1	-1	
3020	190.179	B3	59	94	*	-1	*	-1	-1	
3021	190.185	A3	57	69	4336	197.775	A3	57	127	
3022	190.278	A3	57	101	4337	197.925	A3	57	127	
3023	190.287	B3	59	92	*	-1	*	-1	-1	
3024	190.412	Bb2	46	110	4339	198.075	Bb2	46	127	
3025	190.416	Bb1	34	90	4338	198.075	Bb1	34	127	
3026	190.454	C#2	37	42	*	-1	*	-1	-1	
3027	190.473	B2	47	44	*	-1	*	-1	-1	
3028	190.561	Bb5	82	105	4341	198.225	Bb5	82	127	
3029	190.561	Bb4	70	105	4340	198.225	Bb4	70	127	
3030	190.577	G#5	80	88	*	-1	*	-1	-1	
3031	190.581	G#4	68	77	*	-1	*	-1	-1	
3032	190.712	Bb3	58	105	4342	198.375	Bb3	58	127	
3033	190.824	Bb3	58	95	4343	198.525	Bb3	58	127	
3034	190.834	G#3	56	91	*	-1	*	-1	-1	
3035	190.863	A3	57	51	*	-1	*	-1	-1	
3036	190.996	Eb3	51	100	4345	198.675	Eb3	51	127	
3037	190.997	Eb2	39	100	4344	198.675	Eb2	39	127	
3038	191.003	G#3	56	6	*	-1	*	-1	-1	
3039	191.009	C#3	49	95	*	-1	*	-1	-1	
3040	191.099	F#2	42	3	*	-1	*	-1	-1	
3041	191.254	Eb5	75	110	4346	198.825	Eb5	75	127	
3042	191.254	Eb6	87	111	4347	198.825	Eb6	87	127	
3043	191.294	C#6	85	47	*	-1	*	-1	-1	
3044	191.93	B3	59	102	4348	199.275	B3	59	112	
3045	191.931	B4	71	102	4349	199.275	B4	71	112	
3046	191.942	Eb4	63	91	4350	199.275	Eb4	63	112	
3047	191.946	F#3	54	89	4351	199.275	F#3	54	112	
3048	192.155	F#4	66	73	4352	199.425	F#4	66	112	
3049	192.186	Eb3	51	61	4353	199.425	Eb3	51	112	
3050	192.275	Eb4	63	69	4354	199.575	Eb4	63	112	
3051	192.337	F#3	54	62	4355	199.575	F#3	54	112	
3052	192.345	F#4	66	63	4356	199.725	F#4	66	112	
3053	192.412	Eb3	51	60	4357	199.725	Eb3	51	112	
3054	192.579	Bb4	70	103	4360	199.875	Bb4	70	112	
3055	192.58	Bb3	58	100	4359	199.875	Bb3	58	112	
3056	192.603	F#3	54	74	4361	199.875	F#3	54	112	
3057	192.608	Eb4	63	46	4358	199.875	Eb4	63	112	
3058	192.75	Eb4	63	78	4364	200.175	Eb4	63	112	
3059	192.772	Eb3	51	66	4363	200.025	Eb3	51	112	
3060	192.854	F#4	66	68	4366	200.325	F#4	66	112	
3061	192.866	F#3	54	68	4365	200.175	F#3	54	112	
3062	192.941	Eb4	63	60	*	-1	*	-1	-1	
3063	192.953	Eb3	51	58	4367	200.325	Eb3	51	112	
3064	193.085	A3	57	100	4369	200.475	A3	57	112	
3065	193.086	A4	69	101	4370	200.475	A4	69	112	
3066	193.099	Eb4	63	37	4368	200.475	Eb4	63	112	
3067	193.123	F#3	54	68	4371	200.475	F#3	54	112	
3068	193.233	Eb4	63	74	*	-1	*	-1	-1	
3069	193.253	Eb3	51	62	4373	200.625	Eb3	51	112	
3070	193.33	F#4	66	74	4372	200.625	F#4	66	112	
3071	193.352	F#3	54	60	4375	200.775	F#3	54	112	
3072	193.431	Eb3	51	66	4377	200.925	Eb3	51	112	
3073	193.484	Eb4	63	60	4374	200.775	Eb4	63	112	
3074	193.619	Bb4	70	101	4380	201.075	Bb4	70	112	
3075	193.624	Bb3	58	100	4379	201.075	Bb3	58	112	
3076	193.627	F#3	54	87	4381	201.075	F#3	54	112	
3077	193.642	Eb4	63	75	4378	201.075	Eb4	63	112	
3078	193.756	Eb3	51	64	4383	201.225	Eb3	51	112	
3079	193.764	F#4	66	80	4382	201.225	F#4	66	112	
3080	193.857	F#3	54	80	4385	201.375	F#3	54	112	
3081	193.867	Eb4	63	70	4384	201.375	Eb4	63	112	
3082	193.909	Eb3	51	55	4387	201.525	Eb3	51	112	
3083	194.141	F#3	54	109	4390	201.675	F#3	54	127	
3084	194.291	Eb3	51	63	4393	201.775	Eb3	51	112	
3085	194.402	F#3	54	82	4395	201.875	F#3	54	112	
3086	194.488	Eb3	51	79	4397	201.975	Eb3	51	112	
3087	194.57	D3	50	45	*	-1	*	-1	-1	
3088	194.574	F#3	54	86	4399	202.075	F#3	54	112	
3089	194.639	F3	53	26	*	-1	*	-1	-1	
3090	194.795	Eb4	63	121	4401	202.175	Eb3	51	112	
3091	195.334	F#3	54	109	4404	202.875	F#3	54	127	
3092	195.338	F#2	42	98	4403	202.875	F#2	42	127	
3093	195.581	F#6	90	114	4406	203.025	F#6	90	127	
3094	195.581	F#5	78	117	4405	203.025	F#5	78	127	
3095	195.758	F#4	66	109	4407	203.175	F#4	66	127	
3096	195.895	F#4	66	95	4408	203.325	F#4	66	127	
3097	195.907	F4	65	83	*	-1	*	-1	-1	
3098	195.945	E4	64	32	*	-1	*	-1	-1	
3099	196.009	F3	53	97	4410	203.475	F3	53	127	
3100	196.019	F2	41	91	4409	203.475	F2	41	127	
3101	196.047	G#2	44	57	*	-1	*	-1	-1	
3102	196.072	C#3	49	19	*	-1	*	-1	-1	
3103	196.154	F5	77	111	4411	203.625	F5	77	127	
3104	196.154	F6	89	101	4412	203.625	F6	89	127	
3105	196.194	E6	88	62	*	-1	*	-1	-1	
3106	196.271	F4	65	96	4413	203.775	F4	65	127	
3107	196.369	F4	65	102	4414	203.925	F4	65	127	
3108	196.501	Eb3	51	109	4416	204.075	Eb3	51	127	
3109	196.505	Eb2	39	99	4415	204.075	Eb2	39	127	
3110	196.62	Eb5	75	104	4417	204.225	Eb5	75	127	
3111	196.62	Eb6	87	104	4418	204.225	Eb6	87	127	
3112	196.747	Eb4	63	99	4419	204.375	Eb4	63	127	
3113	196.853	C#4	61	100	4420	204.525	Eb4	63	127	
3114	196.97	C#3	49	107	4422	204.675	C#3	49	127	
3115	196.974	C#2	37	88	4421	204.675	C#2	37	127	
3116	196.995	Eb2	39	64	*	-1	*	-1	-1	
3117	197.092	C#6	85	107	4424	204.825	C#6	85	127	
3118	197.092	C#5	73	111	4423	204.825	C#5	73	127	
3119	197.207	C#4	61	104	4425	204.975	C#4	61	127	
3120	197.271	Eb4	63	28	*	-1	*	-1	-1	
3121	197.316	C#4	61	100	4426	205.125	C#4	61	127	
3122	197.434	C3	48	101	4428	205.275	C3	48	127	
3123	197.444	C2	36	93	4427	205.275	C2	36	127	
3124	197.48	F#2	42	59	*	-1	*	-1	-1	
3125	197.58	C6	84	103	4430	205.425	C6	84	127	
3126	197.587	C5	72	104	4429	205.425	C5	72	127	
3127	197.644	D5	74	18	*	-1	*	-1	-1	
3128	197.693	D4	62	98	4431	205.575	C4	60	127	
3129	197.811	C4	60	117	4432	205.725	C4	60	127	
3130	197.963	Bb2	46	103	4434	205.875	Bb2	46	127	
3131	197.965	Bb1	34	93	4433	205.875	Bb1	34	127	
3132	198.001	C#2	37	43	*	-1	*	-1	-1	
3133	198.216	Bb5	82	103	4436	206.025	Bb5	82	127	
3134	198.218	Bb4	70	109	4435	206.025	Bb4	70	127	
3135	198.305	G#5	80	11	*	-1	*	-1	-1	
3136	198.837	F#3	54	113	4439	206.475	F#3	54	127	
3137	198.893	Bb3	58	78	4443	206.675	Bb3	58	112	
3138	198.897	C#4	61	61	4444	206.675	C#4	61	112	
3139	199.026	F#4	66	63	4446	206.775	F#4	66	112	
3140	199.056	C#3	49	65	4447	206.775	C#3	49	112	
3141	199.133	C#4	61	64	4449	206.875	C#4	61	112	
3142	199.148	Bb3	58	57	4448	206.875	Bb3	58	112	
3143	199.231	F#4	66	70	4451	206.975	F#4	66	112	
3144	199.316	Bb3	58	68	4453	207.075	Bb3	58	112	
3145	199.317	C#3	49	59	4458	207.175	C#3	49	112	
3146	199.323	C#4	61	67	4457	207.175	F4	65	112	
3147	199.443	F3	53	104	4461	207.275	F3	53	112	
3148	199.486	F4	65	76	4462	207.375	F4	65	112	
3149	199.592	C#4	61	64	4465	207.475	C#4	61	112	
3150	199.61	Bb3	58	60	4464	207.475	Bb3	58	112	
3151	199.629	C#3	49	67	4468	207.575	C#3	49	112	
3152	199.677	F4	65	66	4467	207.575	F4	65	112	
3153	199.726	F3	53	60	4472	207.675	E3	52	112	
3154	199.771	C#4	61	56	4470	207.675	C#4	61	112	
3155	199.777	Bb3	58	68	4469	207.675	Bb3	58	112	
3156	199.826	C#3	49	52	4474	207.775	C#3	49	112	
3157	199.94	E4	64	65	4473	207.775	E4	64	112	
3158	199.952	E3	52	103	4477	207.875	E3	52	112	
3159	200.025	C#4	61	14	4476	207.875	C#4	61	112	
3160	200.055	Bb3	58	54	4475	207.875	Bb3	58	112	
3161	200.092	C#3	49	78	4479	207.975	C#3	49	112	
3162	200.117	E4	64	62	4478	207.975	E4	64	112	
3163	200.207	Bb3	58	67	4480	208.075	Bb3	58	112	
3164	200.224	E3	52	74	4482	208.075	E3	52	112	
3165	200.31	C#3	49	57	4484	208.175	C#3	49	112	
3166	200.314	E4	64	31	4483	208.175	E4	64	112	
3167	200.435	F3	53	95	4487	208.275	F3	53	127	
3168	200.495	Bb3	58	65	4489	208.375	F4	65	112	
3169	200.531	C#3	49	69	4490	208.375	C#3	49	112	
3170	200.573	C#4	61	22	4492	208.475	C#4	61	112	
3171	200.598	F4	65	58	4494	208.575	F4	65	112	
3172	200.649	F3	53	69	4495	208.575	C#3	49	112	
3173	200.688	Bb3	58	61	4496	208.675	Bb3	58	112	
3174	200.696	C#4	61	29	4497	208.675	C#4	61	112	
3175	200.728	F4	65	46	4499	208.775	F4	65	112	
3176	200.905	Bb2	46	79	4502	208.875	Bb2	46	112	
3177	200.907	Bb1	34	77	4501	208.875	Bb1	34	112	
3178	201.067	Bb5	82	80	4503	209.025	Bb5	82	112	
3179	201.083	Bb4	70	73	4504	209.025	Bb4	70	112	
3180	201.194	C#4	61	75	4507	209.175	C#4	61	112	
3181	201.199	F3	53	64	4506	209.175	F3	53	112	
3182	201.305	F4	65	74	4509	209.325	F4	65	112	
3183	201.313	C#4	61	74	4508	209.325	C#4	61	112	
3184	201.504	D3	50	32	*	-1	*	-1	-1	
3185	201.508	C2	36	39	4510	209.475	C2	36	112	
3186	201.513	C3	48	44	4511	209.475	C3	48	112	
3187	201.518	D2	38	31	*	-1	*	-1	-1	
3188	201.642	Bb5	82	75	4512	209.625	Bb5	82	127	
3189	201.652	Bb4	70	76	4513	209.625	Bb4	70	112	
3190	201.678	G#5	80	49	*	-1	*	-1	-1	
3191	201.853	Eb4	63	60	4516	209.775	Eb4	63	112	
3192	201.863	F#3	54	54	4515	209.775	F#3	54	112	
3193	201.99	F#4	66	56	4518	209.925	F#4	66	112	
3194	202.008	Eb4	63	40	4517	209.925	Eb4	63	112	
3195	202.117	Eb2	39	48	4519	210.075	Eb2	39	112	
3196	202.117	Eb3	51	54	4520	210.075	Eb3	51	112	
3197	202.182	G5	79	81	4521	210.225	G5	79	127	
3198	202.205	G4	67	63	4522	210.225	G4	67	112	
3199	202.322	Eb4	63	71	4525	210.375	Eb4	63	112	
3200	202.337	F#3	54	57	4524	210.375	F#3	54	112	
3201	202.398	F#4	66	72	4527	210.525	F#4	66	112	
3202	202.432	Eb4	63	27	4526	210.525	Eb4	63	112	
3203	202.532	G#2	44	80	4528	210.675	G#2	44	112	
3204	202.536	G#3	56	81	4529	210.675	G#3	56	112	
3205	202.627	G#5	80	89	4530	210.825	G#5	80	127	
3206	202.636	G#4	68	87	4531	210.825	G#4	68	112	
3207	202.729	C4	60	72	4534	210.975	C4	60	112	
3208	202.747	F#3	54	69	4533	210.975	F#3	54	112	
3209	202.819	Eb4	63	81	4535	211.125	Eb4	63	112	
3210	202.826	F#4	66	78	4536	211.125	F#4	66	112	
3211	202.957	C3	48	82	4538	211.275	C3	48	112	
3212	202.959	C2	36	79	4537	211.275	C2	36	112	
3213	203.107	A5	81	91	4539	211.425	A5	81	127	
3214	203.118	A4	69	86	4540	211.425	A4	69	112	
3215	203.312	Eb4	63	65	4543	211.575	Eb4	63	112	
3216	203.317	F#3	54	63	4542	211.575	F#3	54	112	
3217	203.409	F#4	66	67	4545	211.725	F#4	66	112	
3218	203.419	Eb4	63	62	4544	211.725	Eb4	63	112	
3219	203.525	Eb2	39	77	4546	211.875	Eb2	39	112	
3220	203.529	Eb3	51	78	4547	211.875	Eb3	51	112	
3221	203.622	G5	79	95	4548	212.025	G5	79	127	
3222	203.632	G4	67	87	4549	212.025	G4	67	112	
3223	203.768	Eb4	63	78	4552	212.175	Eb4	63	112	
3224	203.785	F#3	54	62	4551	212.175	F#3	54	112	
3225	203.839	F#4	66	76	4554	212.325	F#4	66	112	
3226	203.843	Eb4	63	50	4553	212.325	Eb4	63	112	
3227	203.971	G#2	44	85	4555	212.475	G#2	44	112	
3228	203.979	G#3	56	78	4556	212.475	G#3	56	112	
3229	204.06	G#5	80	94	4557	212.625	G#5	80	127	
3230	204.065	G#4	68	96	4558	212.625	G#4	68	112	
3231	204.164	C4	60	83	4561	212.775	C4	60	112	
3232	204.181	F#3	54	78	4560	212.775	F#3	54	112	
3233	204.248	Eb4	63	84	4562	212.925	Eb4	63	112	
3234	204.248	F#4	66	88	4563	212.925	F#4	66	112	
3235	204.4	C#2	37	83	4564	213.075	C#2	37	112	
3236	204.41	C#3	49	87	4565	213.075	C#3	49	112	
3237	204.446	Eb2	39	44	*	-1	*	-1	-1	
3238	204.629	E6	88	97	4567	213.225	E6	88	112	
3239	204.635	E5	76	88	4566	213.225	E5	76	112	
3240	204.964	C4	60	64	4570	213.375	C4	60	112	
3241	204.981	E3	52	44	4568	213.375	E3	52	112	
3242	204.994	G#3	56	41	4569	213.375	G#3	56	112	
3243	205.022	E4	64	58	4571	213.525	E4	64	112	
3244	205.036	B4	71	48	*	-1	*	-1	-1	
3245	205.139	C4	60	68	4576	213.675	C4	60	112	
3246	205.143	E3	52	67	4574	213.675	E3	52	112	
3247	205.156	E4	64	65	4577	213.825	E4	64	112	
3248	205.163	G#3	56	45	4578	213.825	G#4	68	112	
3249	205.18	C5	72	49	4579	213.825	C5	72	112	
3250	205.283	C4	60	63	4582	213.975	C4	60	112	
3251	205.294	E3	52	59	4580	213.975	E3	52	112	
3252	205.298	C5	72	74	*	-1	*	-1	-1	
3253	205.308	G#3	56	47	4581	213.975	G#3	56	112	
3254	205.326	E4	64	45	4583	214.125	E4	64	112	
3255	205.404	C4	60	64	4588	214.275	C4	60	112	
3256	205.407	E3	52	54	4586	214.275	E3	52	112	
3257	205.408	G#4	68	38	4584	214.125	G#4	68	112	
3258	205.419	E4	64	55	4589	214.425	E4	64	112	
3259	205.419	C5	72	80	4585	214.125	C5	72	112	
3260	205.422	G#3	56	64	*	-1	*	-1	-1	
3261	205.549	E3	52	59	4592	214.575	E3	52	112	
3262	205.551	C5	72	85	4591	214.425	C5	72	112	
3263	205.553	C4	60	69	4594	214.575	C4	60	112	
3264	205.561	G#4	68	54	*	-1	*	-1	-1	
3265	205.577	E4	64	48	*	-1	*	-1	-1	
3266	205.578	G#3	56	61	4593	214.575	G#3	56	112	
3267	205.661	E4	64	64	4595	214.725	E4	64	112	
3268	205.662	C5	72	80	4597	214.725	C5	72	112	
3269	205.673	G#4	68	71	4596	214.725	G#4	68	112	
3270	205.677	G#3	56	74	*	-1	*	-1	-1	
3271	205.875	C#2	37	81	4598	214.875	C#2	37	112	
3272	205.892	C#3	49	74	4599	214.875	C#3	49	112	
3273	205.992	F6	89	91	4601	215.025	F6	89	112	
3274	206	F5	77	87	4600	215.025	F5	77	112	
3275	206.214	C#4	61	63	4604	215.175	C#4	61	112	
3276	206.219	F3	53	54	4602	215.175	F3	53	112	
3277	206.242	G#3	56	46	4603	215.175	G#3	56	112	
3278	206.282	G#4	68	56	4606	215.325	G#4	68	112	
3279	206.285	C#5	73	57	4607	215.325	C#5	73	112	
3280	206.291	F4	65	43	4605	215.325	F4	65	112	
3281	206.365	C#4	61	65	4610	215.475	C#4	61	112	
3282	206.367	F3	53	68	*	-1	*	-1	-1	
3283	206.402	C#5	73	74	4613	215.625	C#5	73	112	
3284	206.409	F4	65	49	4611	215.625	F4	65	112	
3285	206.426	G#4	68	51	4612	215.625	G#4	68	112	
3286	206.433	G#3	56	24	*	-1	*	-1	-1	
3287	206.5	F3	53	58	4608	215.475	F3	53	112	
3288	206.506	C#4	61	72	4616	215.775	C#4	61	112	
3289	206.533	G#3	56	32	4609	215.475	G#3	56	112	
3290	206.537	C#5	73	76	*	-1	*	-1	-1	
3291	206.538	G#4	68	48	*	-1	*	-1	-1	
3292	206.54	F4	65	39	*	-1	*	-1	-1	
3293	206.626	C#4	61	76	*	-1	*	-1	-1	
3294	206.628	F3	53	42	4614	215.775	F3	53	112	
3295	206.642	F4	65	56	4617	215.925	F4	65	112	
3296	206.646	C#5	73	86	4619	215.925	C#5	73	112	
3297	206.657	G#4	68	57	4618	215.925	G#4	68	112	
3298	206.665	G#3	56	58	4615	215.775	G#3	56	112	
3299	206.823	F2	41	86	4620	216.075	F2	41	112	
3300	206.828	F3	53	79	4621	216.075	F3	53	112	
3301	206.91	C#6	85	93	4622	216.225	C#6	85	127	
3302	206.92	C#5	73	87	4623	216.225	C#5	73	112	
3303	207.04	C#4	61	83	4626	216.375	C#4	61	112	
3304	207.067	F#3	54	67	4625	216.375	G#3	56	112	
3305	207.095	F4	65	78	4628	216.525	F4	65	112	
3306	207.099	G#4	68	85	*	-1	*	-1	-1	
3307	207.25	C3	48	89	4630	216.675	C3	48	112	
3308	207.263	C2	36	84	4629	216.675	C2	36	112	
3309	207.299	G#2	44	32	*	-1	*	-1	-1	
3310	207.373	Bb5	82	98	4631	216.825	Bb5	82	127	
3311	207.38	Bb4	70	93	4632	216.825	Bb4	70	112	
3312	207.597	Eb4	63	65	4635	216.975	Eb4	63	112	
3313	207.607	F#3	54	62	4634	216.975	F#3	54	112	
3314	207.676	F#4	66	74	4637	217.125	F#4	66	112	
3315	207.794	Eb2	39	84	4638	217.275	Eb2	39	112	
3316	207.794	Eb3	51	86	4639	217.275	Eb3	51	112	
3317	207.859	G5	79	98	4640	217.425	G5	79	127	
3318	207.86	G4	67	100	4641	217.425	G4	67	112	
3319	207.999	Eb4	63	82	4644	217.575	Eb4	63	112	
3320	208.005	F#3	54	71	4643	217.575	F#3	54	112	
3321	208.074	F#4	66	49	4646	217.725	F#4	66	112	
3322	208.184	G#2	44	90	4647	217.875	G#2	44	112	
3323	208.192	G#3	56	92	4648	217.875	G#3	56	112	
3324	208.26	G#5	80	101	4649	218.025	G#5	80	127	
3325	208.261	G#4	68	102	4650	218.025	G#4	68	112	
3326	208.316	F#5	78	30	*	-1	*	-1	-1	
3327	208.369	C4	60	87	4653	218.175	C4	60	112	
3328	208.375	F#3	54	86	4652	218.175	F#3	54	112	
3329	208.435	Eb4	63	93	4654	218.325	Eb4	63	112	
3330	208.444	F#4	66	91	4655	218.325	F#4	66	112	
3331	208.583	C3	48	97	4657	218.475	C3	48	112	
3332	208.59	C2	36	91	4656	218.475	C2	36	112	
3333	208.714	A4	69	101	4659	218.625	A4	69	112	
3334	208.716	A5	81	103	4658	218.625	A5	81	127	
3335	208.91	Eb4	63	84	4662	218.775	Eb4	63	112	
3336	208.918	F#3	54	70	4661	218.775	F#3	54	112	
3337	208.981	Eb4	63	76	4663	218.925	Eb4	63	112	
3338	208.992	F#4	66	80	4664	218.925	F#4	66	112	
3339	209.093	Eb3	51	92	4666	219.075	Eb3	51	112	
3340	209.096	Eb2	39	92	4665	219.075	Eb2	39	112	
3341	209.17	G5	79	104	4667	219.225	G5	79	127	
3342	209.172	G4	67	105	4668	219.225	G4	67	112	
3343	209.3	Eb4	63	89	4671	219.375	Eb4	63	112	
3344	209.311	F#3	54	77	4670	219.375	F#3	54	112	
3345	209.372	F4	65	86	4672	219.525	Eb4	63	112	
3346	209.49	G#2	44	90	4674	219.675	G#2	44	112	
3347	209.496	G#3	56	91	4675	219.675	G#3	56	112	
3348	209.571	G#4	68	108	4677	219.825	G#4	68	112	
3349	209.574	G#5	80	97	4676	219.825	G#5	80	127	
3350	209.588	F#5	78	85	*	-1	*	-1	-1	
3351	209.667	C4	60	96	4680	219.975	C4	60	112	
