// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
*	-1	*	-1	-1	2668	118.62	C3	48	96	
*	-1	*	-1	-1	2672	118.86	C3	48	96	
*	-1	*	-1	-1	2674	118.98	F3	53	96	
*	-1	*	-1	-1	2677	119.1	Eb5	75	96	
*	-1	*	-1	-1	2680	119.1	F#3	54	96	
*	-1	*	-1	-1	2681	119.22	F#5	78	96	
*	-1	*	-1	-1	2689	119.7	C#5	73	110	
*	-1	*	-1	-1	2690	119.7	C#6	85	110	
*	-1	*	-1	-1	2691	119.7	C#5	73	96	
*	-1	*	-1	-1	2694	119.7	F3	53	96	
*	-1	*	-1	-1	2702	120.18	C#4	61	96	
*	-1	*	-1	-1	2709	120.42	Eb5	75	96	
*	-1	*	-1	-1	2711	120.42	F#3	54	96	
*	-1	*	-1	-1	2712	120.42	A3	57	96	
*	-1	*	-1	-1	2716	120.66	F#5	78	96	
*	-1	*	-1	-1	2718	120.66	A3	57	96	
*	-1	*	-1	-1	2719	120.78	A5	81	96	
*	-1	*	-1	-1	2720	120.78	C4	60	96	
*	-1	*	-1	-1	2723	120.9	Bb4	70	96	
*	-1	*	-1	-1	2727	121.05	C#5	73	96	
*	-1	*	-1	-1	2731	121.2	Bb4	70	96	
*	-1	*	-1	-1	2733	121.35	C#5	73	96	
*	-1	*	-1	-1	2734	121.35	F5	77	96	
*	-1	*	-1	-1	2735	121.35	F3	53	96	
*	-1	*	-1	-1	2743	121.65	Eb5	75	96	
*	-1	*	-1	-1	2744	121.65	A5	81	96	
*	-1	*	-1	-1	2745	121.65	F3	53	96	
*	-1	*	-1	-1	2748	121.8	C4	60	96	
*	-1	*	-1	-1	2749	121.95	Eb5	75	96	
*	-1	*	-1	-1	2752	121.95	A3	57	96	
*	-1	*	-1	-1	2755	122.1	C#5	73	96	
*	-1	*	-1	-1	2758	122.1	Bb2	46	96	
*	-1	*	-1	-1	2761	122.25	C#3	49	96	
*	-1	*	-1	-1	2765	122.55	F5	77	96	
*	-1	*	-1	-1	2766	122.55	Bb5	82	96	
*	-1	*	-1	-1	2771	122.7	D5	74	96	
*	-1	*	-1	-1	2774	122.7	G#2	44	96	
*	-1	*	-1	-1	2779	123	D5	74	96	
*	-1	*	-1	-1	2782	123.15	B5	83	96	
*	-1	*	-1	-1	2790	123.3	G2	43	96	
*	-1	*	-1	-1	2791	123.45	G5	79	96	
*	-1	*	-1	-1	2794	123.45	Eb3	51	96	
*	-1	*	-1	-1	2795	123.6	Eb5	75	96	
*	-1	*	-1	-1	2797	123.75	G5	79	96	
*	-1	*	-1	-1	2798	123.75	Bb5	82	96	
*	-1	*	-1	-1	2799	123.75	Bb2	46	96	
*	-1	*	-1	-1	2806	123.9	F#2	42	96	
*	-1	*	-1	-1	2811	124.2	E5	76	96	
*	-1	*	-1	-1	2814	124.35	C#6	85	96	
*	-1	*	-1	-1	2816	124.35	D3	50	96	
*	-1	*	-1	-1	2822	124.5	F2	41	96	
*	-1	*	-1	-1	2823	124.65	Bb5	82	96	
*	-1	*	-1	-1	2825	124.65	Bb2	46	96	
*	-1	*	-1	-1	2827	124.8	F5	77	96	
*	-1	*	-1	-1	2828	124.8	F3	53	96	
*	-1	*	-1	-1	2832	124.95	C#3	49	96	
*	-1	*	-1	-1	2841	125.25	Bb2	46	96	
*	-1	*	-1	-1	2844	125.4	E3	52	96	
*	-1	*	-1	-1	2851	125.7	A5	81	96	
*	-1	*	-1	-1	2854	125.7	Eb2	39	96	
*	-1	*	-1	-1	2857	125.85	A2	45	96	
*	-1	*	-1	-1	2858	125.85	C3	48	96	
*	-1	*	-1	-1	2859	126	A5	81	96	
*	-1	*	-1	-1	2861	126.15	C6	84	96	
*	-1	*	-1	-1	2862	126.15	F#6	90	96	
*	-1	*	-1	-1	2863	126.15	A2	45	96	
*	-1	*	-1	-1	2864	126.15	C3	48	96	
*	-1	*	-1	-1	2871	126.45	C#6	85	96	
*	-1	*	-1	-1	2875	126.6	Bb5	82	96	
*	-1	*	-1	-1	2877	126.75	C#6	85	96	
*	-1	*	-1	-1	2878	126.75	F6	89	96	
*	-1	*	-1	-1	2880	126.75	Bb2	46	96	
*	-1	*	-1	-1	2886	127.2	E5	76	112	
*	-1	*	-1	-1	2898	127.8	G3	55	112	
*	-1	*	-1	-1	2899	127.8	E4	64	112	
*	-1	*	-1	-1	2908	128.4	G3	55	112	
*	-1	*	-1	-1	2915	129	A4	69	112	
*	-1	*	-1	-1	2918	129	G3	55	112	
*	-1	*	-1	-1	2920	129	G4	67	112	
*	-1	*	-1	-1	2926	129.6	C#5	73	112	
*	-1	*	-1	-1	2928	129.6	G3	55	112	
*	-1	*	-1	-1	2938	130.5	B3	59	112	
*	-1	*	-1	-1	2940	130.6	F4	65	112	
*	-1	*	-1	-1	2942	130.7	B3	59	112	
*	-1	*	-1	-1	2946	130.9	B3	59	112	
*	-1	*	-1	-1	2948	131	F4	65	112	
*	-1	*	-1	-1	2951	131.1	C4	60	112	
*	-1	*	-1	-1	2953	131.2	F4	65	108	
*	-1	*	-1	-1	2955	131.3	C4	60	104	
*	-1	*	-1	-1	2959	131.5	C4	60	96	
*	-1	*	-1	-1	2961	131.6	F4	65	92	
*	-1	*	-1	-1	2964	131.7	C#4	61	88	
*	-1	*	-1	-1	2966	131.8	F4	65	84	
*	-1	*	-1	-1	2972	132.1	C#4	61	71	
*	-1	*	-1	-1	2977	132.3	C4	60	63	
*	-1	*	-1	-1	2990	132.9	A3	57	80	
*	-1	*	-1	-1	2991	133	F4	65	34	
*	-1	*	-1	-1	2993	133.1	C4	60	33	
*	-1	*	-1	-1	2999	133.4	F4	65	33	
*	-1	*	-1	-1	3003	133.7	Bb4	70	33	
*	-1	*	-1	-1	3008	134.1	Bb4	70	33	
*	-1	*	-1	-1	3016	134.44	F4	65	33	
*	-1	*	-1	-1	3019	134.6	C#5	73	33	
*	-1	*	-1	-1	3022	134.7	Bb4	70	33	
*	-1	*	-1	-1	3024	134.775	G4	67	33	
*	-1	*	-1	-1	3028	134.925	F4	65	33	
*	-1	*	-1	-1	3030	135	E4	64	33	
*	-1	*	-1	-1	3035	135.225	C#4	61	33	
*	-1	*	-1	-1	3038	135.4	C#5	73	33	
*	-1	*	-1	-1	3044	135.9	Bb4	70	33	
*	-1	*	-1	-1	3055	136.4	C#5	73	33	
*	-1	*	-1	-1	3058	136.5	Bb4	70	33	
*	-1	*	-1	-1	3059	136.5	A4	69	33	
*	-1	*	-1	-1	3063	136.7	Bb4	70	33	
*	-1	*	-1	-1	3066	136.8	E4	64	33	
*	-1	*	-1	-1	3070	137	C#5	73	33	
*	-1	*	-1	-1	3071	137.025	C#4	61	33	
*	-1	*	-1	-1	3074	137.22	A4	69	33	
*	-1	*	-1	-1	3076	137.34	C5	72	33	
*	-1	*	-1	-1	3087	137.8	F4	65	33	
*	-1	*	-1	-1	3089	137.9	A3	57	33	
*	-1	*	-1	-1	3097	138.2	F4	65	33	
*	-1	*	-1	-1	3104	138.5	C4	60	33	
*	-1	*	-1	-1	3111	138.8	F4	65	33	
*	-1	*	-1	-1	3117	139.1	A3	57	33	
*	-1	*	-1	-1	3118	139.1	C4	60	33	
*	-1	*	-1	-1	3125	139.4	F4	65	33	
*	-1	*	-1	-1	3135	139.9	A4	69	33	
*	-1	*	-1	-1	3139	140	F4	65	33	
*	-1	*	-1	-1	3142	140.22	A4	69	33	
*	-1	*	-1	-1	3143	140.22	F4	65	33	
*	-1	*	-1	-1	3145	140.34	A3	57	33	
*	-1	*	-1	-1	3146	140.34	C4	60	33	
*	-1	*	-1	-1	3152	140.7	A5	81	80	
*	-1	*	-1	-1	3155	140.94	Bb4	70	33	
*	-1	*	-1	-1	3156	140.94	C#5	73	33	
*	-1	*	-1	-1	3166	141.54	Bb4	70	33	
*	-1	*	-1	-1	3169	141.66	F#4	66	33	
*	-1	*	-1	-1	3171	141.75	Eb4	63	33	
*	-1	*	-1	-1	3173	141.78	C#5	73	33	
*	-1	*	-1	-1	3176	141.9	F4	65	33	
*	-1	*	-1	-1	3178	142.02	G4	67	33	
*	-1	*	-1	-1	3179	142.05	Eb4	63	33	
*	-1	*	-1	-1	3186	142.35	B3	59	33	
*	-1	*	-1	-1	3187	142.38	Bb4	70	33	
*	-1	*	-1	-1	3189	142.425	Bb3	58	33	
*	-1	*	-1	-1	3193	142.74	Bb4	70	33	
*	-1	*	-1	-1	3201	143.22	G4	67	33	
*	-1	*	-1	-1	3208	143.475	D4	62	33	
*	-1	*	-1	-1	3215	143.775	E4	64	33	
*	-1	*	-1	-1	3216	143.82	G4	67	33	
*	-1	*	-1	-1	3219	143.94	Bb4	70	33	
*	-1	*	-1	-1	3221	144	C#4	61	33	
*	-1	*	-1	-1	3224	144.15	B3	59	33	
*	-1	*	-1	-1	3225	144.18	Bb4	70	33	
*	-1	*	-1	-1	3226	144.18	C#5	73	33	
*	-1	*	-1	-1	3227	144.225	Bb3	58	33	
*	-1	*	-1	-1	3231	144.42	C4	60	33	
*	-1	*	-1	-1	3232	144.42	A3	57	33	
*	-1	*	-1	-1	3233	144.54	F4	65	33	
*	-1	*	-1	-1	3234	144.54	F3	53	33	
*	-1	*	-1	-1	3239	144.9	C4	60	33	
*	-1	*	-1	-1	3241	145	F4	65	33	
*	-1	*	-1	-1	3242	145.02	A3	57	33	
*	-1	*	-1	-1	3244	145.14	F3	53	33	
*	-1	*	-1	-1	3247	145.3	C4	60	33	
*	-1	*	-1	-1	3249	145.4	F4	65	33	
*	-1	*	-1	-1	3254	145.7	C4	60	33	
*	-1	*	-1	-1	3256	145.8	F4	65	33	
*	-1	*	-1	-1	3257	145.86	A3	57	33	
*	-1	*	-1	-1	3269	146.5	C4	60	33	
*	-1	*	-1	-1	3282	147.2	F4	65	33	
*	-1	*	-1	-1	3286	147.42	C4	60	33	
*	-1	*	-1	-1	3289	147.54	F3	53	33	
*	-1	*	-1	-1	3291	147.66	A3	57	33	
*	-1	*	-1	-1	3296	147.9	A4	69	33	
*	-1	*	-1	-1	3298	148.02	C#4	61	33	
*	-1	*	-1	-1	3301	148.38	F4	65	33	
*	-1	*	-1	-1	3304	148.5	F#4	66	33	
*	-1	*	-1	-1	3307	148.62	C#4	61	33	
*	-1	*	-1	-1	3310	148.755	E3	52	33	
*	-1	*	-1	-1	3314	148.98	F4	65	33	
*	-1	*	-1	-1	3318	149.1	G4	67	33	
*	-1	*	-1	-1	3319	149.1	A3	57	33	
*	-1	*	-1	-1	3321	149.22	C#4	61	33	
*	-1	*	-1	-1	3325	149.4	E3	52	33	
*	-1	*	-1	-1	3328	149.55	D3	50	33	
*	-1	*	-1	-1	3329	149.58	F4	65	33	
*	-1	*	-1	-1	3333	149.7	A4	69	33	
*	-1	*	-1	-1	3335	149.82	C#4	61	33	
*	-1	*	-1	-1	3338	150.18	F4	65	33	
*	-1	*	-1	-1	3341	150.3	G4	67	33	
*	-1	*	-1	-1	3344	150.42	C#4	61	33	
*	-1	*	-1	-1	3351	150.78	F4	65	33	
*	-1	*	-1	-1	3352	150.81	G3	55	33	
*	-1	*	-1	-1	3354	150.9	A4	69	33	
*	-1	*	-1	-1	3357	151.02	C#4	61	33	
*	-1	*	-1	-1	3358	151.05	F#3	54	33	
*	-1	*	-1	-1	3364	151.35	D3	50	33	
*	-1	*	-1	-1	3365	151.38	F4	65	33	
*	-1	*	-1	-1	3371	151.62	A3	57	33	
*	-1	*	-1	-1	3373	151.74	C3	48	33	
*	-1	*	-1	-1	3374	151.86	C4	60	33	
*	-1	*	-1	-1	3376	151.98	F4	65	33	
*	-1	*	-1	-1	3379	152.1	C4	60	33	
*	-1	*	-1	-1	3381	152.2	F4	65	33	
*	-1	*	-1	-1	3385	152.34	A2	45	33	
*	-1	*	-1	-1	3386	152.34	C3	48	33	
*	-1	*	-1	-1	3388	152.46	F3	53	33	
*	-1	*	-1	-1	3395	152.7	C4	60	33	
*	-1	*	-1	-1	3404	153.06	F3	53	33	
*	-1	*	-1	-1	3406	153.1	C4	60	33	
*	-1	*	-1	-1	3407	153.18	A2	45	33	
*	-1	*	-1	-1	3408	153.18	C3	48	33	
*	-1	*	-1	-1	3411	153.3	C4	60	33	
*	-1	*	-1	-1	3415	153.5	A3	57	33	
*	-1	*	-1	-1	3418	153.54	C3	48	33	
*	-1	*	-1	-1	3419	153.6	F4	65	33	
*	-1	*	-1	-1	3421	153.7	A3	57	33	
*	-1	*	-1	-1	3422	153.7	C4	60	33	
*	-1	*	-1	-1	3427	153.9	C4	60	33	
*	-1	*	-1	-1	3431	154.1	A3	57	33	
*	-1	*	-1	-1	3434	154.14	C3	48	33	
*	-1	*	-1	-1	3435	154.2	F4	65	33	
*	-1	*	-1	-1	3437	154.3	A3	57	33	
*	-1	*	-1	-1	3438	154.3	C4	60	33	
*	-1	*	-1	-1	3444	154.5	A3	57	33	
*	-1	*	-1	-1	3452	154.86	F3	53	33	
*	-1	*	-1	-1	3453	154.98	F4	65	33	
*	-1	*	-1	-1	3454	154.98	A2	45	33	
*	-1	*	-1	-1	3455	154.98	C3	48	33	
*	-1	*	-1	-1	3458	155.1	A3	57	33	
*	-1	*	-1	-1	3461	155.22	C#4	61	33	
*	-1	*	-1	-1	3462	155.34	E4	64	33	
*	-1	*	-1	-1	3468	155.7	F#3	54	33	
*	-1	*	-1	-1	3471	155.82	Bb3	58	33	
*	-1	*	-1	-1	3472	155.82	C#4	61	33	
*	-1	*	-1	-1	3475	155.94	E4	64	33	
*	-1	*	-1	-1	3476	156	C#3	49	33	
*	-1	*	-1	-1	3479	156.075	D3	50	33	
*	-1	*	-1	-1	3481	156.18	E4	64	33	
*	-1	*	-1	-1	3482	156.225	E3	52	33	
*	-1	*	-1	-1	3485	156.3	G3	55	33	
*	-1	*	-1	-1	3486	156.3	F3	53	33	
*	-1	*	-1	-1	3488	156.42	Bb3	58	33	
*	-1	*	-1	-1	3491	156.525	D3	50	33	
*	-1	*	-1	-1	3492	156.54	E4	64	33	
*	-1	*	-1	-1	3495	156.66	C#4	61	33	
*	-1	*	-1	-1	3497	156.75	B2	47	33	
*	-1	*	-1	-1	3498	156.78	E4	64	33	
*	-1	*	-1	-1	3502	156.9	A3	57	33	
*	-1	*	-1	-1	3506	157.14	E4	64	33	
*	-1	*	-1	-1	3509	157.38	E4	64	33	
*	-1	*	-1	-1	3512	157.5	G3	55	33	
*	-1	*	-1	-1	3521	157.86	Bb3	58	33	
*	-1	*	-1	-1	3522	157.86	C#4	61	33	
*	-1	*	-1	-1	3529	158.1	G3	55	33	
*	-1	*	-1	-1	3532	158.22	Bb3	58	33	
*	-1	*	-1	-1	3537	158.46	Bb3	58	33	
*	-1	*	-1	-1	3540	158.58	C#4	61	33	
*	-1	*	-1	-1	3544	158.7	A3	57	33	
*	-1	*	-1	-1	3547	158.94	F4	65	33	
*	-1	*	-1	-1	3550	159.3	C4	60	33	
*	-1	*	-1	-1	3554	159.5	C4	60	33	
*	-1	*	-1	-1	3558	159.7	C4	60	33	
*	-1	*	-1	-1	3562	159.9	C4	60	33	
*	-1	*	-1	-1	3565	160	F4	65	33	
*	-1	*	-1	-1	3569	160.2	F4	65	33	
*	-1	*	-1	-1	3571	160.3	C4	60	33	
*	-1	*	-1	-1	3577	160.5	A3	57	33	
*	-1	*	-1	-1	3581	160.62	Bb3	58	33	
*	-1	*	-1	-1	3587	160.86	Bb3	58	33	
*	-1	*	-1	-1	3595	161.1	G3	55	33	
*	-1	*	-1	-1	3600	161.25	G2	43	33	
*	-1	*	-1	-1	3601	161.325	F#2	42	33	
*	-1	*	-1	-1	3604	161.46	Bb3	58	33	
*	-1	*	-1	-1	3605	161.46	C#4	61	33	
*	-1	*	-1	-1	3606	161.475	E2	40	33	
*	-1	*	-1	-1	3612	161.7	F3	53	33	
*	-1	*	-1	-1	3614	161.82	Bb3	58	33	
*	-1	*	-1	-1	3618	162.06	Bb3	58	33	
*	-1	*	-1	-1	3620	162.18	C#4	61	33	
*	-1	*	-1	-1	3623	162.3	A3	57	33	
*	-1	*	-1	-1	3626	162.54	F4	65	33	
*	-1	*	-1	-1	3631	163	F4	65	33	
*	-1	*	-1	-1	3651	163.925	Eb3	51	33	
*	-1	*	-1	-1	3652	164	F4	65	33	
*	-1	*	-1	-1	3656	164.1	A3	57	33	
*	-1	*	-1	-1	3664	164.34	E4	64	33	
*	-1	*	-1	-1	3674	164.7	G3	55	33	
*	-1	*	-1	-1	3683	165.06	Bb3	58	33	
*	-1	*	-1	-1	3684	165.06	C#4	61	33	
*	-1	*	-1	-1	3685	165.075	E2	40	33	
*	-1	*	-1	-1	3691	165.3	F3	53	33	
*	-1	*	-1	-1	3693	165.42	Bb3	58	33	
*	-1	*	-1	-1	3697	165.66	Bb3	58	33	
*	-1	*	-1	-1	3698	165.75	Bb1	34	33	
*	-1	*	-1	-1	3704	166.14	F4	65	33	
*	-1	*	-1	-1	3721	167.3	C4	60	33	
*	-1	*	-1	-1	3725	167.5	C4	60	33	
*	-1	*	-1	-1	3726	167.6	F4	65	33	
*	-1	*	-1	-1	3748	168.595	D2	38	33	
*	-1	*	-1	-1	3760	169.1	C4	60	33	
*	-1	*	-1	-1	3766	169.4	F4	65	33	
*	-1	*	-1	-1	3777	169.86	C4	60	33	
*	-1	*	-1	-1	3782	170.1	C4	60	33	
*	-1	*	-1	-1	3786	170.3	C4	60	33	
*	-1	*	-1	-1	3788	170.4	F4	65	33	
*	-1	*	-1	-1	3795	170.7	C4	60	33	
*	-1	*	-1	-1	3799	170.9	C4	60	33	
*	-1	*	-1	-1	3801	171	F4	65	33	
*	-1	*	-1	-1	3803	171.1	C4	60	33	
*	-1	*	-1	-1	3805	171.2	F4	65	33	
*	-1	*	-1	-1	3821	171.9	C4	60	33	
*	-1	*	-1	-1	3825	172.1	C4	60	33	
*	-1	*	-1	-1	3827	172.2	F4	65	33	
*	-1	*	-1	-1	3829	172.3	C4	60	33	
*	-1	*	-1	-1	3831	172.4	F4	65	33	
*	-1	*	-1	-1	3834	172.5	C4	60	33	
*	-1	*	-1	-1	3836	172.6	F4	65	33	
*	-1	*	-1	-1	3838	172.7	C4	60	33	
*	-1	*	-1	-1	3840	172.8	F4	65	33	
*	-1	*	-1	-1	3842	172.9	C4	60	33	
*	-1	*	-1	-1	3844	173	F4	65	33	
*	-1	*	-1	-1	3852	173.55	G1	31	33	
*	-1	*	-1	-1	3868	174.75	G1	31	33	
*	-1	*	-1	-1	3875	175.275	Bb1	34	33	
*	-1	*	-1	-1	3877	175.425	C2	36	33	
*	-1	*	-1	-1	3879	175.5	C#2	37	33	
*	-1	*	-1	-1	3885	175.725	Bb1	34	33	
*	-1	*	-1	-1	3893	176.025	F#1	30	33	
*	-1	*	-1	-1	4007	179.55	G1	31	82	
*	-1	*	-1	-1	4029	180.375	D2	38	96	
*	-1	*	-1	-1	4041	180.845	G#2	44	104	
*	-1	*	-1	-1	4042	180.93	A3	57	106	
*	-1	*	-1	-1	4043	180.93	A2	45	106	
*	-1	*	-1	-1	4054	181.335	F2	41	127	
*	-1	*	-1	-1	4056	181.395	C#3	49	127	
*	-1	*	-1	-1	4067	181.995	C3	48	127	
*	-1	*	-1	-1	4079	182.61	Bb2	46	127	
*	-1	*	-1	-1	4108	184.002	G6	91	112	
*	-1	*	-1	-1	4111	184.202	Bb6	94	112	
*	-1	*	-1	-1	4123	185.325	F#4	66	112	
*	-1	*	-1	-1	4150	187.125	F#4	66	112	
*	-1	*	-1	-1	4154	187.275	F#3	54	112	
*	-1	*	-1	-1	4157	187.475	Eb4	63	112	
*	-1	*	-1	-1	4159	187.575	F#4	66	112	
*	-1	*	-1	-1	4161	187.675	Eb4	63	112	
*	-1	*	-1	-1	4163	187.775	F#4	66	112	
*	-1	*	-1	-1	4201	190.215	Bb5	82	112	
*	-1	*	-1	-1	4214	190.755	G6	91	112	
*	-1	*	-1	-1	4219	190.875	F2	41	127	
*	-1	*	-1	-1	4225	191.175	C#7	97	112	
*	-1	*	-1	-1	4228	191.4	E7	100	112	
*	-1	*	-1	-1	4238	192.075	F#3	54	112	
*	-1	*	-1	-1	4240	192.175	C#3	49	112	
*	-1	*	-1	-1	4241	192.275	Bb3	58	112	
*	-1	*	-1	-1	4242	192.275	C#4	61	112	
*	-1	*	-1	-1	4244	192.375	F4	65	112	
*	-1	*	-1	-1	4249	192.575	F4	65	112	
*	-1	*	-1	-1	4254	192.675	F3	53	112	
*	-1	*	-1	-1	4270	193.275	E3	52	112	
*	-1	*	-1	-1	4286	193.875	F3	53	112	
*	-1	*	-1	-1	4289	194.075	Bb3	58	112	
*	-1	*	-1	-1	4290	194.075	C#4	61	112	
*	-1	*	-1	-1	4292	194.175	F4	65	112	
*	-1	*	-1	-1	4294	194.275	Bb3	58	112	
*	-1	*	-1	-1	4295	194.275	C#4	61	112	
*	-1	*	-1	-1	4297	194.375	F4	65	112	
*	-1	*	-1	-1	4300	194.475	C#4	61	112	
*	-1	*	-1	-1	4309	194.875	F3	53	112	
*	-1	*	-1	-1	4310	194.975	F4	65	112	
*	-1	*	-1	-1	4384	201.375	Eb4	63	112	
*	-1	*	-1	-1	4388	201.675	Bb3	58	112	
*	-1	*	-1	-1	4389	201.675	Eb4	63	112	
*	-1	*	-1	-1	4391	201.675	F#3	54	112	
*	-1	*	-1	-1	4394	201.875	Eb4	63	112	
*	-1	*	-1	-1	4396	201.975	F#4	66	112	
*	-1	*	-1	-1	4398	202.075	Eb4	63	112	
*	-1	*	-1	-1	4400	202.175	F#4	66	112	
*	-1	*	-1	-1	4437	206.475	Bb3	58	112	
*	-1	*	-1	-1	4438	206.475	C#4	61	112	
*	-1	*	-1	-1	4440	206.475	F#3	54	112	
*	-1	*	-1	-1	4441	206.575	F#4	66	112	
*	-1	*	-1	-1	4442	206.575	C#3	49	112	
*	-1	*	-1	-1	4445	206.675	F#3	54	112	
*	-1	*	-1	-1	4456	207.075	F3	53	112	
*	-1	*	-1	-1	4458	207.175	C#3	49	112	
*	-1	*	-1	-1	4460	207.275	C#4	61	112	
*	-1	*	-1	-1	4461	207.275	F3	53	112	
*	-1	*	-1	-1	4468	207.575	C#3	49	112	
*	-1	*	-1	-1	4471	207.675	E3	52	127	
*	-1	*	-1	-1	4490	208.375	C#3	49	112	
*	-1	*	-1	-1	4492	208.475	C#4	61	112	
*	-1	*	-1	-1	4493	208.475	F3	53	112	
*	-1	*	-1	-1	4505	209.025	Bb5	82	127	
*	-1	*	-1	-1	4514	209.625	Bb5	82	112	
*	-1	*	-1	-1	4517	209.925	Eb4	63	112	
*	-1	*	-1	-1	4521	210.225	G5	79	127	
*	-1	*	-1	-1	4532	210.825	G#5	80	112	
*	-1	*	-1	-1	4541	211.425	A5	81	112	
*	-1	*	-1	-1	4544	211.725	Eb4	63	112	
*	-1	*	-1	-1	4550	212.025	G5	79	112	
*	-1	*	-1	-1	4559	212.625	G#5	80	112	
*	-1	*	-1	-1	4572	213.525	G#4	68	112	
*	-1	*	-1	-1	4577	213.825	E4	64	112	
*	-1	*	-1	-1	4580	213.975	E3	52	112	
*	-1	*	-1	-1	4581	213.975	G#3	56	112	
*	-1	*	-1	-1	4582	213.975	C4	60	112	
*	-1	*	-1	-1	4584	214.125	G#4	68	112	
*	-1	*	-1	-1	4585	214.125	C5	72	112	
*	-1	*	-1	-1	4595	214.725	E4	64	112	
*	-1	*	-1	-1	4617	215.925	F4	65	112	
*	-1	*	-1	-1	4624	216.225	C#6	85	112	
*	-1	*	-1	-1	4627	216.525	C#4	61	112	
*	-1	*	-1	-1	4633	216.825	Bb5	82	112	
*	-1	*	-1	-1	4642	217.425	G5	79	112	
*	-1	*	-1	-1	4651	218.025	G#5	80	112	
*	-1	*	-1	-1	4660	218.625	A5	81	112	
*	-1	*	-1	-1	4669	219.225	G5	79	112	
*	-1	*	-1	-1	4678	219.825	G#5	80	112	
*	-1	*	-1	-1	4690	220.725	E4	64	112	
*	-1	*	-1	-1	4691	220.725	G#4	68	112	
*	-1	*	-1	-1	4697	221.025	G#4	68	112	
*	-1	*	-1	-1	4709	221.625	F6	89	112	
*	-1	*	-1	-1	4710	221.775	F3	53	112	
*	-1	*	-1	-1	4711	221.775	G#3	56	112	
*	-1	*	-1	-1	4720	222.225	B5	83	112	
*	-1	*	-1	-1	4729	222.825	A5	81	112	
*	-1	*	-1	-1	4738	223.425	Bb5	82	112	
*	-1	*	-1	-1	4748	224.175	Bb3	58	112	
*	-1	*	-1	-1	4750	224.325	G#4	68	112	
*	-1	*	-1	-1	4751	224.325	Bb4	70	112	
*	-1	*	-1	-1	4752	224.325	Eb5	75	112	
*	-1	*	-1	-1	4769	225.225	F#6	90	112	
*	-1	*	-1	-1	4770	225.375	F#3	54	112	
*	-1	*	-1	-1	4771	225.375	Bb3	58	112	
*	-1	*	-1	-1	4780	225.825	D6	86	112	
*	-1	*	-1	-1	4783	226.125	G#4	68	112	
*	-1	*	-1	-1	4789	226.425	C6	84	112	
*	-1	*	-1	-1	4798	227.025	C#6	85	112	
*	-1	*	-1	-1	4830	228.975	Bb3	58	112	
*	-1	*	-1	-1	4831	228.975	C#4	61	112	
*	-1	*	-1	-1	4862	230.625	E6	88	112	
*	-1	*	-1	-1	4960	235.815	B3	59	112	
*	-1	*	-1	-1	4967	236.055	Eb5	75	112	
*	-1	*	-1	-1	4968	236.055	Eb4	63	112	
*	-1	*	-1	-1	4972	236.175	F4	65	112	
*	-1	*	-1	-1	4991	236.775	Eb6	87	112	
*	-1	*	-1	-1	4997	236.955	F#6	90	112	
*	-1	*	-1	-1	5012	237.375	B2	47	112	
*	-1	*	-1	-1	5014	237.435	Bb2	46	112	
*	-1	*	-1	-1	5015	237.495	Eb7	99	112	
*	-1	*	-1	-1	5016	237.495	A2	45	112	
*	-1	*	-1	-1	5020	237.615	G2	43	112	
*	-1	*	-1	-1	5057	243.67	C#4	61	112	
*	-1	*	-1	-1	5059	243.67	C#3	49	112	
*	-1	*	-1	-1	5061	243.79	F3	53	112	
*	-1	*	-1	-1	5070	244.27	C4	60	112	
*	-1	*	-1	-1	5072	244.27	C3	48	112	
*	-1	*	-1	-1	5080	244.75	F3	53	112	
*	-1	*	-1	-1	5085	244.87	Bb2	46	112	
*	-1	*	-1	-1	5092	245.35	F4	65	112	
*	-1	*	-1	-1	5093	245.35	F3	53	112	
*	-1	*	-1	-1	5098	245.47	A2	45	112	
*	-1	*	-1	-1	5102	245.71	F3	53	112	
*	-1	*	-1	-1	5105	245.95	F4	65	112	
*	-1	*	-1	-1	5106	245.95	F3	53	112	
*	-1	*	-1	-1	5111	246.07	Bb2	46	112	
*	-1	*	-1	-1	5112	246.19	C#4	61	112	
*	-1	*	-1	-1	5113	246.19	C#3	49	112	
*	-1	*	-1	-1	5114	246.31	F4	65	112	
*	-1	*	-1	-1	5149	248.153	Eb4	63	112	
*	-1	*	-1	-1	5150	248.3	F#4	66	112	
*	-1	*	-1	-1	5178	249.953	Eb4	63	112	
*	-1	*	-1	-1	5192	251.14	Bb2	46	112	
*	-1	*	-1	-1	5198	251.5	C#3	49	112	
*	-1	*	-1	-1	5201	251.62	F3	53	112	
*	-1	*	-1	-1	5203	251.62	F2	41	112	
*	-1	*	-1	-1	5211	252.1	C#3	49	112	
*	-1	*	-1	-1	5216	252.22	E2	40	112	
*	-1	*	-1	-1	5220	252.46	C#3	49	112	
*	-1	*	-1	-1	5223	252.7	C#4	61	112	
*	-1	*	-1	-1	5224	252.7	C#3	49	112	
*	-1	*	-1	-1	5227	252.82	F3	53	112	
*	-1	*	-1	-1	5229	252.82	F2	41	112	
*	-1	*	-1	-1	5233	253.06	C#3	49	112	
*	-1	*	-1	-1	5234	253.18	Bb3	58	112	
*	-1	*	-1	-1	5236	253.3	C#4	61	112	
